"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-5135,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20120430),"None (candidate not yet proposed)",""
CVE-2010-5136,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20120430),"None (candidate not yet proposed)",""
CVE-2010-5137,Candidate,"wxBitcoin and bitcoind before 0.3.5 allow remote attackers to cause a denial of service (daemon crash) via a Bitcoin transaction containing an OP_LSHIFT script opcode.","CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2010-5138,Candidate,"wxBitcoin and bitcoind 0.3.x allow remote attackers to cause a denial of service (electricity consumption) via a Bitcoin transaction containing multiple OP_CHECKSIG script opcodes.","CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2010-5139,Candidate,"Integer overflow in wxBitcoin and bitcoind before 0.3.11 allows remote attackers to bypass intended economic restrictions and create many bitcoins via a crafted Bitcoin transaction.","CONFIRM:https://bitcointalk.org/index.php?topic=822.0   |   CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2010-5140,Candidate,"wxBitcoin and bitcoind before 0.3.13 do not properly handle bitcoins associated with Bitcoin transactions that have zero confirmations, which allows remote attackers to cause a denial of service (invalid-transaction flood) by sending low-valued transactions without transaction fees.","CONFIRM:http://www.bitcoin.org/smf/index.php?topic=1306.0   |   CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2010-5141,Candidate,"wxBitcoin and bitcoind before 0.3.5 do not properly handle script opcodes in Bitcoin transactions, which allows remote attackers to spend bitcoins owned by other users via unspecified vectors.","CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120611),"None (candidate not yet proposed)",""
CVE-2010-5142,Candidate,"chef-server-api/app/controllers/users.rb in the API in Chef before 0.9.0 does not require administrative privileges for the create, destroy, and update methods, which allows remote authenticated users to manage user accounts via requests to the /users URI.","CONFIRM:http://tickets.opscode.com/browse/CHEF-1289   |   CONFIRM:https://github.com/opscode/chef/commit/c3bb41f727fbe00e5de719d687757b24c8dcdfc8",Assigned (20120808),"None (candidate not yet proposed)",""
CVE-2010-5143,Candidate,"McAfee VirusScan Enterprise before 8.8 allows local users to disable the product by leveraging administrative privileges to execute an unspecified Metasploit Framework module.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10014",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2010-5144,Candidate,"The ISAPI Filter plug-in in Websense Enterprise, Websense Web Security, and Websense Web Filter 6.3.3 and earlier, when used in conjunction with a Microsoft ISA or Microsoft Forefront TMG server, allows remote attackers to bypass intended filtering and monitoring activities for web traffic via an HTTP Via header.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/Web-Security-Vulnerability-Microsoft-ISA-Server-Integrations   |   FULLDISC:20100529 Websense Enterprise 6.3.3 Policy Bypass   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0376.html   |   MISC:http://mrhinkydink.blogspot.com/2010/05/websense-633-via-bypass.html",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2010-5145,Candidate,"The Filtering Service in Websense Web Security and Web Filter before 6.3.1 Hotfix 136 and 7.x before 7.1.1 on Windows allows remote attackers to cause a denial of service (filtering outage) via a crafted sequence of characters in a URI.","CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/first.aspx   |   CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/ws711_known_issues.pdf   |   XF:websense-filtering-dos(78345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78345",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2010-5146,Candidate,"The Remote Filtering component in Websense Web Security and Web Filter before 7.1 Hotfix 66 allows local users to bypass filtering by (1) renaming the WDC.exe file or (2) deleting driver files.","CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/first.aspx   |   CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/ws711_known_issues.pdf   |   XF:websense-filtering-security-bypass(78344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78344",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2010-5147,Candidate,"The Remote Filtering component in Websense Web Security and Web Filter before 6.3.3 Hotfix 18 and 7.x before 7.1.1 allows remote attackers to cause a denial of service (daemon exit) via a large volume of traffic.","CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/first.aspx   |   CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/ws711_known_issues.pdf",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2010-5148,Candidate,"Websense Web Security and Web Filter before 7.1 Hotfix 21 do not set the secure flag for the Encrypted Session (SSL) cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/first.aspx   |   CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/ws711_known_issues.pdf   |   XF:websense-flag-info-disc(78342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78342",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2010-5149,Candidate,"Websense Web Security and Web Filter before 6.3.3 Hotfix 27 and 7.x before 7.1.1 allow remote attackers to cause a denial of service (Blue Coat appliance integration outage) via a long URL.","CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/first.aspx   |   CONFIRM:http://www.websense.com/content/support/library/web/v711/ws711_known_issues/ws711_known_issues.pdf   |   XF:websense-url-dos(78341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78341",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2010-5150,Candidate,"** DISPUTED ** Race condition in 3D EQSecure Professional Edition 4.2 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5151,Candidate,"** DISPUTED ** Race condition in avast! Internet Security 5.0.462 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5152,Candidate,"** DISPUTED ** Race condition in AVG Internet Security 9.0.791 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5153,Candidate,"** DISPUTED ** Race condition in Avira Premium Security Suite 10.0.0.536 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5154,Candidate,"** DISPUTED ** Race condition in BitDefender Total Security 2010 13.0.20.347 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5155,Candidate,"** DISPUTED ** Race condition in Blink Professional 4.6.1 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5156,Candidate,"** DISPUTED ** Race condition in CA Internet Security Suite Plus 2010 6.0.0.272 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5157,Candidate,"Race condition in Comodo Internet Security before 4.1.149672.916 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   CONFIRM:http://forums.comodo.com/news-announcements-feedback-cis/comodo-internet-security-41149672916-released-t57051.0.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:65254   |   URL:http://www.osvdb.org/65254   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5158,Candidate,"** DISPUTED ** Race condition in DefenseWall Personal Firewall 3.00 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5159,Candidate,"** DISPUTED ** Race condition in Dr.Web Security Space Pro 6.0.0.03100 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5160,Candidate,"** DISPUTED ** Race condition in ESET Smart Security 4.2.35.3 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5161,Candidate,"** DISPUTED ** Race condition in F-Secure Internet Security 2010 10.00 build 246 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5162,Candidate,"** DISPUTED ** Race condition in G DATA TotalCare 2010 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5163,Candidate,"** DISPUTED ** Race condition in Kaspersky Internet Security 2010 9.0.0.736 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5164,Candidate,"** DISPUTED ** Race condition in KingSoft Personal Firewall 9 Plus 2009.05.07.70 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5165,Candidate,"** DISPUTED ** Race condition in Malware Defender 2.6.0 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
