"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4483,Candidate,"The xmlBufAttrSerializeTxtContent function in xmlsave.c in libxml2 allows context-dependent attackers to cause a denial of service (out-of-bounds read and application crash) via a non-UTF-8 attribute value, related to serialization.  NOTE: this vulnerability may be a duplicate of CVE-2016-3627.","BID:90013   |   URL:http://www.securityfocus.com/bid/90013   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=c97750d11bb8b6f3303e7131fe526a61ac65bcfd   |   CONFIRM:https://www.tenable.com/security/tns-2016-18   |   DEBIAN:DSA-3593   |   URL:http://www.debian.org/security/2016/dsa-3593   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20160503 CVE request: out-of-bounds read parsing an XML in libxml2 using recover mode   |   URL:http://www.openwall.com/lists/oss-security/2016/05/03/8   |   MLIST:[oss-security] 20160504 Re: CVE request: out-of-bounds read parsing an XML in libxml2 using recover mode   |   URL:http://www.openwall.com/lists/oss-security/2016/05/04/7   |   MLIST:[oss-security] 20160607 Please reject duplicate CVE for libxml2   |   URL:http://www.openwall.com/lists/oss-security/2016/06/07/4   |   MLIST:[oss-security] 20160607 Re: Please reject duplicate CVE for libxml2   |   URL:http://www.openwall.com/lists/oss-security/2016/06/07/5   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160504),"None (candidate not yet proposed)",""
CVE-2016-4484,Candidate,"The Debian initrd script for the cryptsetup package 2:1.7.3-2 and earlier allows physically proximate attackers to gain shell access via many log in attempts with an invalid password.","BID:94315   |   URL:http://www.securityfocus.com/bid/94315   |   MISC:http://hmarco.org/bugs/CVE-2016-4484/CVE-2016-4484_cryptsetup_initrd_shell.html   |   MISC:https://gitlab.com/cryptsetup/cryptsetup/commit/ef8a7d82d8d3716ae9b58179590f7908981fa0cb   |   MLIST:[oss-security] 20161114 CVE-2016-4484: - Cryptsetup Initrd root Shell   |   URL:http://www.openwall.com/lists/oss-security/2016/11/14/13   |   MLIST:[oss-security] 20161115 Re: CVE-2016-4484: - Cryptsetup Initrd root Shell - Update: Dracut is also vulnerable   |   URL:http://www.openwall.com/lists/oss-security/2016/11/15/1   |   MLIST:[oss-security] 20161115 Re: [FD] CVE-2016-4484: - Cryptsetup Initrd root Shell   |   URL:http://www.openwall.com/lists/oss-security/2016/11/15/4   |   MLIST:[oss-security] 20161116 Re: CVE-2016-4484: - Cryptsetup Initrd root Shell   |   URL:http://www.openwall.com/lists/oss-security/2016/11/16/6",Assigned (20160504),"None (candidate not yet proposed)",""
CVE-2016-4485,Candidate,"The llc_cmsg_rcv function in net/llc/af_llc.c in the Linux kernel before 4.5.5 does not initialize a certain data structure, which allows attackers to obtain sensitive information from kernel stack memory by reading a message.","BID:90015   |   URL:http://www.securityfocus.com/bid/90015   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b8670c09f37bdf2847cc44f36511a53afc6161fd   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1333309   |   CONFIRM:https://github.com/torvalds/linux/commit/b8670c09f37bdf2847cc44f36511a53afc6161fd   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160503 CVE Request: kernel information leak vulnerability in llc module   |   URL:http://www.openwall.com/lists/oss-security/2016/05/04/26   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   UBUNTU:USN-2989-1   |   URL:http://www.ubuntu.com/usn/USN-2989-1   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-2998-1   |   URL:http://www.ubuntu.com/usn/USN-2998-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1   |   UBUNTU:USN-3005-1   |   URL:http://www.ubuntu.com/usn/USN-3005-1   |   UBUNTU:USN-3006-1   |   URL:http://www.ubuntu.com/usn/USN-3006-1   |   UBUNTU:USN-3007-1   |   URL:http://www.ubuntu.com/usn/USN-3007-1",Assigned (20160504),"None (candidate not yet proposed)",""
CVE-2016-4486,Candidate,"The rtnl_fill_link_ifmap function in net/core/rtnetlink.c in the Linux kernel before 4.5.5 does not initialize a certain data structure, which allows local users to obtain sensitive information from kernel stack memory by reading a Netlink message.","BID:90051   |   URL:http://www.securityfocus.com/bid/90051   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5f8e44741f9f216e33736ea4ec65ca9ac03036e6   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1333316   |   CONFIRM:https://github.com/torvalds/linux/commit/5f8e44741f9f216e33736ea4ec65ca9ac03036e6   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   EXPLOIT-DB:46006   |   URL:https://www.exploit-db.com/exploits/46006/   |   MLIST:[oss-security] 20160504 CVE Request: kernel information leak vulnerability in rtnetlink   |   URL:http://www.openwall.com/lists/oss-security/2016/05/04/27   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html   |   UBUNTU:USN-2989-1   |   URL:http://www.ubuntu.com/usn/USN-2989-1   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-2998-1   |   URL:http://www.ubuntu.com/usn/USN-2998-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1   |   UBUNTU:USN-3005-1   |   URL:http://www.ubuntu.com/usn/USN-3005-1   |   UBUNTU:USN-3006-1   |   URL:http://www.ubuntu.com/usn/USN-3006-1   |   UBUNTU:USN-3007-1   |   URL:http://www.ubuntu.com/usn/USN-3007-1",Assigned (20160504),"None (candidate not yet proposed)",""
CVE-2016-4487,Candidate,"Use-after-free vulnerability in libiberty allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted binary, related to ""btypevec.""","BID:90025   |   URL:http://www.securityfocus.com/bid/90025   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70481   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4488,Candidate,"Use-after-free vulnerability in libiberty allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted binary, related to ""ktypevec.""","BID:90025   |   URL:http://www.securityfocus.com/bid/90025   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70481   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4489,Candidate,"Integer overflow in the gnu_special function in libiberty allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted binary, related to the ""demangling of virtual tables.""","BID:90017   |   URL:http://www.securityfocus.com/bid/90017   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70492   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4490,Candidate,"Integer overflow in cp-demangle.c in libiberty allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted binary, related to inconsistent use of the long and int types for lengths.","BID:90019   |   URL:http://www.securityfocus.com/bid/90019   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70498   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4491,Candidate,"The d_print_comp function in cp-demangle.c in libiberty allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted binary, which triggers infinite recursion and a buffer overflow, related to a node having ""itself as ancestor more than once.""","BID:90016   |   URL:http://www.securityfocus.com/bid/90016   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70909   |   MLIST:[gcc-patches] 20160502 Fix for PR70909 in Libiberty Demangler (4)   |   URL:https://gcc.gnu.org/ml/gcc-patches/2016-05/msg00105.html   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4492,Candidate,"Buffer overflow in the do_type function in cplus-dem.c in libiberty allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted binary.","BID:90014   |   URL:http://www.securityfocus.com/bid/90014   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70926   |   MLIST:[gcc-patches] 20160503 Fix for PR70926 in Libiberty Demangler (5)   |   URL:https://gcc.gnu.org/ml/gcc-patches/2016-05/msg00223.html   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4493,Candidate,"The demangle_template_value_parm and do_hpacc_template_literal functions in cplus-dem.c in libiberty allow remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted binary.","BID:90014   |   URL:http://www.securityfocus.com/bid/90014   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=70926   |   MLIST:[gcc-patches] 20160503 Fix for PR70926 in Libiberty Demangler (5)   |   URL:https://gcc.gnu.org/ml/gcc-patches/2016-05/msg00223.html   |   MLIST:[oss-security] 20160505 Re: CVE Request: No Demangling During Analysis of Untrusted Binaries   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/5",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4494,Candidate,"Cross-site request forgery (CSRF) vulnerability on KMC Controls BAC-5051E devices with firmware before E0.2.0.2 allows remote attackers to hijack the authentication of unspecified victims for requests that disclose the contents of a configuration file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-126-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4495,Candidate,"KMC Controls BAC-5051E devices with firmware before E0.2.0.2 allow remote attackers to bypass intended access restrictions and read a configuration file via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-126-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4496,Candidate,"Panasonic FPWIN Pro 5.x through 7.x before 7.130 allows local users to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact by triggering a crafted index value, as demonstrated by an integer overflow.","BID:90520   |   URL:http://www.securityfocus.com/bid/90520   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-333/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-335/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-336/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-337/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-131-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4497,Candidate,"Panasonic FPWIN Pro 5.x through 7.x before 7.130 allows local users to cause a denial of service or possibly have unspecified other impact via vectors that leverage ""type confusion.""","BID:90523   |   URL:http://www.securityfocus.com/bid/90523   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-334/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-131-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4498,Candidate,"Panasonic FPWIN Pro 5.x through 7.x before 7.130 accesses an uninitialized pointer, which allows local users to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:90521   |   URL:http://www.securityfocus.com/bid/90521   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-332/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-131-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4499,Candidate,"Heap-based buffer overflow in Panasonic FPWIN Pro 5.x through 7.x before 7.130 allows local users to cause a denial of service (application crash) via unspecified vectors.","BID:90522   |   URL:http://www.securityfocus.com/bid/90522   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-330/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-331/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-131-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4500,Candidate,"Moxa UC-7408 LX-Plus devices allow remote authenticated users to write to the firmware, and consequently render a device unusable, by leveraging root access.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-152-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4501,Candidate,"Environmental Systems Corporation (ESC) 8832 Data Controller 3.02 and earlier mishandles sessions, which allows remote attackers to bypass authentication and make arbitrary configuration changes via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-147-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4502,Candidate,"Environmental Systems Corporation (ESC) 8832 Data Controller 3.02 and earlier allows remote attackers to bypass intended access restrictions and execute arbitrary functions via a modified parameter.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-147-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4503,Candidate,"Moxa Device Server Web Console 5232-N allows remote attackers to bypass authentication, and consequently modify settings and data, via vectors related to reading a cookie parameter containing a UserId value.","BID:91670   |   URL:http://www.securityfocus.com/bid/91670   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-189-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4504,Candidate,"A Cross-Site Request Forgery issue was discovered in Meteocontrol WEB'log Basic 100 all versions, Light all versions, Pro all versions, and Pro Unlimited all versions. There is no CSRF Token generated per page or per function.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-133-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4505,Candidate,"Resource Data Management (RDM) Intuitive 650 TDB Controller devices before 2.1.24 allow remote authenticated users to modify arbitrary passwords via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-140-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4506,Candidate,"Cross-site request forgery (CSRF) vulnerability on Resource Data Management (RDM) Intuitive 650 TDB Controller devices before 2.1.24 allows remote authenticated users to hijack the authentication of arbitrary users.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-140-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4507,Candidate,"SQL injection vulnerability in Rexroth Bosch BLADEcontrol-WebVIS 3.0.2 and earlier allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-187-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4508,Candidate,"Cross-site scripting (XSS) vulnerability in Rexroth Bosch BLADEcontrol-WebVIS 3.0.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-187-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4509,Candidate,"Heap-based buffer overflow in elcsoft.exe in Eaton ELCSoft 2.4.01 and earlier allows remote authenticated users to execute arbitrary code via a crafted file.","BID:91524   |   URL:http://www.securityfocus.com/bid/91524   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-408   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-182-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4510,Candidate,"The WAP interface in Trihedral VTScada (formerly VTS) 8.x through 11.x before 11.2.02 allows remote attackers to bypass authentication and read arbitrary files via unspecified vectors.","BID:91077   |   URL:http://www.securityfocus.com/bid/91077   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-404   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-159-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4511,Candidate,"ABB PCM600 before 2.7 uses an improper hash algorithm for the main application password, which makes it easier for local users to obtain sensitive cleartext information by leveraging read access to the ACTConfig configuration file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-152-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4512,Candidate,"Stack-based buffer overflow in ELCSimulator in Eaton ELCSoft 2.4.01 and earlier allows remote attackers to execute arbitrary code via a long packet.","BID:91524   |   URL:http://www.securityfocus.com/bid/91524   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-407   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-182-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4513,Candidate,"Cross-site scripting (XSS) vulnerability in the Schneider Electric PowerLogic PM8ECC module before 2.651 for PowerMeter 800 devices allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-173-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4514,Candidate,"Moxa PT-7728 devices with software 3.4 build 15081113 allow remote authenticated users to change the configuration via vectors involving a local proxy.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-168-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4515,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4516,Candidate,"ABB PCM600 before 2.7 improperly stores the main application password after a password change, which allows local users to obtain sensitive information via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-152-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4518,Candidate,"OSIsoft PI AF Server before 2016 2.8.0 allows remote authenticated users to cause a denial of service (service outage) via a message.","CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00301   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-166-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4519,Candidate,"Stack-based buffer overflow in Unitronics VisiLogic OPLC IDE before 9.8.30 allows remote attackers to execute arbitrary code via a crafted filename field in a ZIP archive in a vlp file.","BID:91402   |   URL:http://www.securityfocus.com/bid/91402   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-375/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-175-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4520,Candidate,"Schneider Electric Pelco Digital Sentry Video Management System with firmware before 7.14 has hardcoded credentials, which allows remote attackers to obtain access, and consequently execute arbitrary code, via unspecified vectors.","BID:91783   |   URL:http://www.securityfocus.com/bid/91783   |   CONFIRM:http://www.schneider-electric.com/ww/en/download/document/SEVD-2016-153-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-196-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4521,Candidate,"Sixnet BT-5xxx and BT-6xxx M2M devices before 3.8.21 and 3.9.x before 3.9.8 have hardcoded credentials, which allows remote attackers to obtain access via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-147-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4522,Candidate,"SQL injection vulnerability in Rockwell Automation FactoryTalk EnergyMetrix before 2.20.00 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:92135   |   URL:http://www.securityfocus.com/bid/92135   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-173-03",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4523,Candidate,"The WAP interface in Trihedral VTScada (formerly VTS) 8.x through 11.x before 11.2.02 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via unspecified vectors.","BID:91077   |   URL:http://www.securityfocus.com/bid/91077   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-405   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-159-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4524,Candidate,"ABB PCM600 before 2.7 improperly stores OPC Server IEC61850 passwords in unspecified temporary circumstances, which allows local users to obtain sensitive information via unknown vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-152-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4525,Candidate,"Unspecified ActiveX controls in Advantech WebAccess before 8.1_20160519 allow remote authenticated users to obtain sensitive information or modify data via unknown vectors, related to the INTERFACESAFE_FOR_UNTRUSTED_CALLER (aka safe for scripting) flag.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-173-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4526,Candidate,"ABB DataManagerPro 1.x before 1.7.1 allows local users to gain privileges by replacing a DLL file in the package directory.","BID:92980   |   URL:http://www.securityfocus.com/bid/92980   |   CONFIRM:https://library.e.abb.com/public/93e52dbfd6ab4f64aa435973ccf1b6e2/9ADB005557_ABB_SoftwareVulnerabilityHandlingAdvisory_DMPro.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-259-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4527,Candidate,"ABB PCM600 before 2.7 improperly stores PCM600 authentication credentials, which allows local users to obtain sensitive information via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-152-02",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4528,Candidate,"Buffer overflow in Advantech WebAccess before 8.1_20160519 allows local users to cause a denial of service via a crafted DLL file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-173-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4529,Candidate,"An unspecified ActiveX control in Schneider Electric SoMachine HVAC Programming Software for M171/M172 Controllers before 2.1.0 allows remote attackers to execute arbitrary code via unknown vectors, related to the INTERFACESAFE_FOR_UNTRUSTED_CALLER (aka safe for scripting) flag.","BID:91778   |   URL:http://www.securityfocus.com/bid/91778   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2016-161-01   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-440   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-196-03",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4530,Candidate,"OSIsoft PI SQL Data Access Server (aka OLE DB) 2016 1.5 allows remote authenticated users to cause a denial of service (service outage and data loss) via a message.","CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00300   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-166-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4531,Candidate,"Rockwell Automation FactoryTalk EnergyMetrix before 2.20.00 does not invalidate credentials upon a logout action, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","BID:92135   |   URL:http://www.securityfocus.com/bid/92135   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-173-03",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4532,Candidate,"Directory traversal vulnerability in the WAP interface in Trihedral VTScada (formerly VTS) 8.x through 11.x before 11.2.02 allows remote attackers to read arbitrary files via a crafted pathname.","BID:91077   |   URL:http://www.securityfocus.com/bid/91077   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-403   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-159-01",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4533,Candidate,"Heap-based buffer overflow in WECON LeviStudio allows remote attackers to execute arbitrary code via a crafted file.","BID:91522   |   URL:http://www.securityfocus.com/bid/91522   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-189-01",Assigned (20160505),"None (candidate not yet proposed)",""
