"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4568,Candidate,"Multiple format string vulnerabilities in FTGate Technology (formerly known as Floosietek) FTGate 4.4 (aka Build 4.4.000 Oct 26 2005) allow remote attackers to execute arbitrary code via format string specifiers in the (1) USER, (2) PASS, and (3) TOP commands to the POP3 server; and the (4) LIST and (5) AUTHENTICATE commands to the IMAP server.","BID:15972   |   URL:http://www.securityfocus.com/bid/15972   |   FULLDISC:20051220 [ACSSEC-2005-11-25-0x5] FTGate 4.4 [Build 4.4.000 Oct 26 2005] Fo rmat String Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1017.html   |   FULLDISC:20051220 [ACSSEC-2005-11-25-0x6] FTGate 4.4 [Build 4.4.000 Oct 26 2005] Fo rmat String Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1019.html   |   VUPEN:ADV-2005-3010   |   URL:http://www.vupen.com/english/advisories/2005/3010",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4569,Candidate,"Stack-based buffer overflow in index.fts in FTGate Technology (formerly known as Floosietek) FTGate 4.4 (aka Build 4.4.000 Oct 26 2005) allows remote attackers to execute arbitrary code via a long tzoffset value.","BID:15972   |   URL:http://www.securityfocus.com/bid/15972   |   FULLDISC:20051220 [ACSSEC-2005-11-25-0x4] FTGate 4.4 [Build 4.4.000 Oct 26 2005] St ack Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1018.html   |   VUPEN:ADV-2005-3010   |   URL:http://www.vupen.com/english/advisories/2005/3010",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4570,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementations in Fortinet FortiOS 2.50, 2.80 and 3.0, FortiClient 2.0,; and FortiManager 2.80 and 3.0 allow remote attackers to cause a denial of service (termination of a process that is automatically restarted) via IKE packets with invalid values of certain IPSec attributes, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.  NOTE: due to the lack of details in the vendor advisory, it is unclear which of CVE-2005-3666, CVE-2005-3667, and/or CVE-2005-3668 this issue applies to.","BID:15997   |   URL:http://www.securityfocus.com/bid/15997   |   CONFIRM:http://www.fortinet.com/FortiGuardCenter/VU226364.html   |   SECUNIA:18446   |   URL:http://secunia.com/advisories/18446   |   VUPEN:ADV-2006-0182   |   URL:http://www.vupen.com/english/advisories/2006/0182",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4571,Candidate,"Cross-site scripting (XSS) vulnerability in myEZshop Shopping Cart allows remote attackers to inject arbitrary web script or HTML via the Keyword parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:15965   |   URL:http://www.securityfocus.com/bid/15965   |   OSVDB:21996   |   URL:http://www.osvdb.org/21996   |   SECUNIA:18086   |   URL:http://secunia.com/advisories/18086   |   XF:myezshop-keyword-xss(23843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23843",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4572,Candidate,"Multiple SQL injection vulnerabilities in myEZshop Shopping Cart allow remote attackers to execute arbitrary SQL commands via the (1) GroupsId and (2) ItemsId parameters in admin.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:15965   |   URL:http://www.securityfocus.com/bid/15965   |   OSVDB:21997   |   URL:http://www.osvdb.org/21997   |   SECUNIA:18086   |   URL:http://secunia.com/advisories/18086   |   XF:myezshop-admin-sql-injection(23844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23844",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4573,Candidate,"PHP remote file include vulnerability in plog-admin-functions.php in Plogger Beta 2 allows remote attackers to execute arbitrary code via a URL in the config[basedir] parameter.","BID:15992   |   URL:http://www.securityfocus.com/bid/15992   |   CONFIRM:http://masendav.com/~duke/PloggerChanges_files/FileComparisonReport1.html   |   CONFIRM:http://www.plogger.org/two-point-one/   |   MISC:http://freeconnects.webcindario.com/index.php?option=com_content&task=view&id=41&Itemid=1   |   OSVDB:22395   |   URL:http://www.osvdb.org/22395   |   SECTRACK:1015380   |   URL:http://securitytracker.com/id?1015380   |   SREASON:273   |   URL:http://securityreason.com/securityalert/273   |   XF:plogger-plogadminfunctions-file-include(23861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23861",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4574,Candidate,"Cross-site scripting (XSS) vulnerability in loader.cfm in PaperThin CommonSpot Content Server 4.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the bNewWindow parameter.","BID:16071   |   URL:http://www.securityfocus.com/bid/16071   |   MISC:http://pridels0.blogspot.com/2005/12/commonspot-content-server-vuln.html   |   OSVDB:21931   |   URL:http://www.osvdb.org/21931   |   SECUNIA:18257   |   URL:http://secunia.com/advisories/18257   |   XF:commonspot-loader-xss(23864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23864",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4575,Candidate,"PaperThin CommonSpot Content Server 4.5 and earlier allow remote attackers to obtain sensitive information via an invalid errmsg parameter to loader.cfm with a url parameter set to email-login-info.cfm, which leaks the full pathname in the resulting error message.","MISC:http://pridels0.blogspot.com/2005/12/commonspot-content-server-vuln.html   |   OSVDB:21932   |   URL:http://www.osvdb.org/21932   |   SECUNIA:18257   |   URL:http://secunia.com/advisories/18257   |   XF:commonspot-loader-path-disclosure(23865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23865",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4576,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the UpdateEngine program in Fatwire UpdateEngine 6.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) COUNTRYNAME, (2) EMAIL, and (3) FUELAP_TEMPLATENAME parameters.","BID:16073   |   URL:http://www.securityfocus.com/bid/16073   |   MISC:http://pridels0.blogspot.com/2005/12/fatwire-updateengine-62-multiple-xss.html   |   OSVDB:21936   |   URL:http://www.osvdb.org/21936   |   SECUNIA:18259   |   URL:http://secunia.com/advisories/18259   |   XF:fatwire-updateengine-xss(23848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23848",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4577,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Hitachi Business Logic - Container (BLC) P-2443-9114 01-00 through 02-06 on Windows, and P-1M43-9111 01-01 through 02-00 on AIX, allow remote attackers to inject arbitrary web script or HTML via unknown attack vectors in an unspecified input form.","BID:16067   |   URL:http://www.securityfocus.com/bid/16067   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-025_e/01-e.html   |   OSVDB:22062   |   URL:http://www.osvdb.org/22062   |   SECTRACK:1015420   |   URL:http://securitytracker.com/id?1015420   |   SECUNIA:18213   |   URL:http://secunia.com/advisories/18213   |   XF:hitachi-businesslogic-input-xss(23876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23876",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4578,Candidate,"Multiple SQL injection vulnerabilities in Hitachi Business Logic - Container (BLC) P-2443-9114 01-00 through 02-06 on Windows, and P-1M43-9111 01-01 through 02-00 on AIX, allow remote attackers to execute arbitrary SQL commands via unknown attack vectors in an unspecified input form.","BID:16067   |   URL:http://www.securityfocus.com/bid/16067   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-025_e/01-e.html   |   OSVDB:22063   |   URL:http://www.osvdb.org/22063   |   SECTRACK:1015420   |   URL:http://securitytracker.com/id?1015420   |   SECUNIA:18213   |   URL:http://secunia.com/advisories/18213",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4579,Candidate,"Multiple HTTP response splitting vulnerabilities in Hitachi Business Logic - Container (BLC) P-2443-9114 01-00 through 02-06 on Windows, and P-1M43-9111 01-01 through 02-00 on AIX, allow remote attackers to inject arbitrary HTTP headers via unknown attack vectors in an unspecified input form.","BID:16067   |   URL:http://www.securityfocus.com/bid/16067   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-025_e/01-e.html   |   OSVDB:22064   |   URL:http://www.osvdb.org/22064   |   SECTRACK:1015420   |   URL:http://securitytracker.com/id?1015420   |   SECUNIA:18213   |   URL:http://secunia.com/advisories/18213   |   XF:hitachi-businesslogic-http-split-response(23878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23878",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4580,Candidate,"Cross-site scripting (XSS) vulnerability in Day Communique 4 allows remote attackers to inject arbitrary web script or HTML via the query parameter in a search.","BID:16072   |   URL:http://www.securityfocus.com/bid/16072   |   MISC:http://pridels0.blogspot.com/2005/12/communiqu-4-xss-vuln.html   |   OSVDB:21930   |   URL:http://www.osvdb.org/21930   |   SECUNIA:18258   |   URL:http://secunia.com/advisories/18258   |   XF:Communiqu�-search-xss(23860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23860",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4581,Candidate,"Buffer overflow in Electric Sheep 2.6.3 client allows local users to execute arbitrary code via a long window-id parameter. NOTE: because the program is not setuid and not normally called from remote programs, there may not be a typical attack vector for the issue that crosses privilege boundaries.  Therefore this may not be a vulnerability.","BUGTRAQ:20051223 Electric Sheep window-id stack overflow   |   URL:http://www.securityfocus.com/archive/1/420160/100/0/threaded   |   CONFIRM:http://draves.org/HyperNews/get.cgi/flame/1478.html   |   CONFIRM:http://draves.org/HyperNews/get.cgi/flame/1478/1.html   |   CONFIRM:http://electricsheep.org/index.cgi?&menu=talk   |   MISC:http://electricsheep.org/release_notes.html   |   XF:electric-sheep-windowid-bo(23893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23893",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4582,Candidate,"Electric Sheep 2.6.3 does not require authentication or integrity checks from the server to the client, which allows remote attackers to download and display arbitrary MPEG movie files via (1) DNS spoofing, (2) a URL on the command line, or (3) a URL in the configuration file. NOTE: the same attack vectors apply to common web browsers that are able to communicate with untrusted web servers, and other problems related to DNS design issues.  Therefore this may not be a specific vulnerability.  However, a client would reasonably expect to receive content only from the server.","BUGTRAQ:20051223 Multiple Network-related Vulnerabilities in Electric Sheep   |   URL:http://www.securityfocus.com/archive/1/420161/100/0/threaded   |   SREASON:295   |   URL:http://securityreason.com/securityalert/295   |   XF:electric-sheep-dns-spoofing(23892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23892",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4583,Candidate,"Unspecified vulnerability in the Management Interface in VMware ESX Server 2.x up to 2.5.x before 24 December 2005 allows ""remote code execution in the Web browser"" via unspecified attack vectors, probably related to cross-site scripting (XSS).","BID:16086   |   URL:http://www.securityfocus.com/bid/16086   |   CONFIRM:http://www.vmware.com/support/kb/enduser/std_adp.php?p_faqid=2001   |   OSVDB:22119   |   URL:http://www.osvdb.org/22119   |   SECTRACK:1015422   |   URL:http://securitytracker.com/id?1015422   |   SECUNIA:18250   |   URL:http://secunia.com/advisories/18250   |   VUPEN:ADV-2005-3084   |   URL:http://www.vupen.com/english/advisories/2005/3084",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4584,Candidate,"BZFlag server 2.0.4 and earlier allows remote attackers to cause a denial of service (application crash) via a callsign that is not followed by a NULL (\0) character.","BID:16066   |   URL:http://www.securityfocus.com/bid/16066   |   MISC:http://aluigi.altervista.org/adv/bzflagboom-adv.txt   |   MISC:http://cvs.sourceforge.net/viewcvs.py/*checkout*/bzflag/bzflag/ChangeLog?rev=2.103   |   OSVDB:22036   |   URL:http://www.osvdb.org/22036   |   SECTRACK:1015418   |   URL:http://securitytracker.com/id?1015418   |   SECUNIA:18238   |   URL:http://secunia.com/advisories/18238   |   XF:bzflag-callsign-dos(23872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23872",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4585,Candidate,"Unspecified vulnerability in the GTP dissector for Ethereal 0.9.1 to 0.10.13 allows remote attackers to cause a denial of service (infinite loop) via unknown attack vectors.","BID:16076   |   URL:http://www.securityfocus.com/bid/16076   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00022.html   |   OSVDB:22092   |   URL:http://www.osvdb.org/22092   |   OVAL:oval:org.mitre.oval:def:9678   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9678   |   REDHAT:RHSA-2006:0156   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0156.html   |   SECTRACK:1015414   |   URL:http://securitytracker.com/id?1015414   |   SECUNIA:18229   |   URL:http://secunia.com/advisories/18229   |   SECUNIA:18426   |   URL:http://secunia.com/advisories/18426   |   SECUNIA:18911   |   URL:http://secunia.com/advisories/18911   |   SECUNIA:19012   |   URL:http://secunia.com/advisories/19012   |   SECUNIA:19230   |   URL:http://secunia.com/advisories/19230   |   SGI:20060201-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060201-01-U   |   SREASON:304   |   URL:http://securityreason.com/securityalert/304   |   SUSE:SUSE-SR:2006:004   |   URL:http://lists.suse.de/archive/suse-security-announce/2006-Feb/0008.html   |   VUPEN:ADV-2005-3095   |   URL:http://www.vupen.com/english/advisories/2005/3095   |   XF:ethereal-gtp-dissector-dos(23849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23849",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4586,Candidate,"Multiple SQL injection vulnerabilities in PHPSurveyor before 0.991 allow remote attackers to execute arbitrary SQL commands via the (1) sql parameter in browse.php and the (2) sid, (3) lid, (4) gid, and (5) token parameters in certain PHP scripts.","BID:16077   |   URL:http://www.securityfocus.com/bid/16077   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=381050&group_id=74605   |   CONFIRM:http://www.phpsurveyor.org/mantis/view.php?id=286   |   CONFIRM:http://www.phpsurveyor.org/mantis/view.php?id=287   |   OSVDB:22039   |   URL:http://www.osvdb.org/22039   |   OSVDB:22184   |   URL:http://www.osvdb.org/22184   |   SECUNIA:18167   |   URL:http://secunia.com/advisories/18167",Assigned (20051230),"None (candidate not yet proposed)",""
CVE-2005-4587,Candidate,"Juniper NetScreen-Security Manager (NSM) 2004 FP2 and FP3 allow remote attackers to cause a denial of service (crash or hang of server components that are automatically restarted) via a long crafted string on (1) port 7800 (the GUI Server port) or (2) port 7801 (the Device Server port).","BID:16075   |   URL:http://www.securityfocus.com/bid/16075   |   FULLDISC:20051227 Juniper NSM remote Denial Of Service   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1281.html   |   OSVDB:22047   |   URL:http://www.osvdb.org/22047   |   SECTRACK:1015417   |   URL:http://securitytracker.com/id?1015417   |   SECUNIA:18232   |   URL:http://secunia.com/advisories/18232",Assigned (20051230),"None (candidate not yet proposed)",""
CVE-2005-4588,Candidate,"Cross-site scripting (XSS) vulnerability in Koobi 5 allows remote attackers to inject arbitrary web script or HTML via nested, malformed url BBCode tags.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16078   |   URL:http://www.securityfocus.com/bid/16078   |   XF:koobi-bbcode-tag-xss(24329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24329",Assigned (20051230),"None (candidate not yet proposed)",""
CVE-2005-4589,Candidate,"Spb Kiosk Engine 1.0.0.1 stores the administrator's passcode in the registry in plaintext, which allows local users to obtain the passcode.","BUGTRAQ:20051224 Airscanner Mobile Security Advisory #0508310 Spb Kiosk Engine Administrator Password & Information Disclosure   |   URL:http://www.securityfocus.com/archive/1/420258/100/0/threaded   |   MISC:http://www.airscanner.com/security/05083101_kioskpass.htm   |   OSVDB:22033   |   URL:http://www.osvdb.org/22033   |   SECTRACK:1015413   |   URL:http://securitytracker.com/id?1015413   |   SECUNIA:18243   |   URL:http://secunia.com/advisories/18243   |   XF:spbkioskengine-plaintext-password(23894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23894",Assigned (20051230),"None (candidate not yet proposed)",""
CVE-2005-4590,Candidate,"Spb Kiosk Engine 1.0.0.1 allows local users to bypass restrictions on allowed applications via (1) removable media containing a program that will execute because of the autorun setting and (2) applications that are able to invoke other applications, as demonstrated by a file: URL specifying a .exe file.","BUGTRAQ:20051228 Airscanner Mobile Security Advisory #05083102 Spb Kiosk Engine Program Bypass   |   URL:http://www.securityfocus.com/archive/1/420450/100/0/threaded   |   MISC:http://www.airscanner.com/security/05083102_kioskremove.htm   |   SECUNIA:18243   |   URL:http://secunia.com/advisories/18243   |   XF:spdkioskengine-app-security-bypass(23905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23905",Assigned (20051230),"None (candidate not yet proposed)",""
CVE-2005-4591,Candidate,"Heap-based buffer overflow in bogofilter 0.96.2, 0.95.2, 0.94.14, 0.94.12, and other versions from 0.93.5 to 0.96.2, when using Unicode databases, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via ""invalid input sequences"" that lead to heap corruption when bogofilter or bogolexer converts character sets.","BID:16171   |   URL:http://www.securityfocus.com/bid/16171   |   CONFIRM:http://bogofilter.sourceforge.net/security/bogofilter-SA-2005-01   |   SECUNIA:18352   |   URL:http://secunia.com/advisories/18352   |   SECUNIA:18427   |   URL:http://secunia.com/advisories/18427   |   SECUNIA:18717   |   URL:http://secunia.com/advisories/18717   |   SUSE:SUSE-SR:2006:003   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Feb/0001.html   |   UBUNTU:USN-240-1   |   URL:https://usn.ubuntu.com/240-1/   |   VUPEN:ADV-2006-0100   |   URL:http://www.vupen.com/english/advisories/2006/0100   |   XF:bogofilter-unicode-bo(24118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24118",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4592,Candidate,"Heap-based buffer overflow in bogofilter and bogolexer 0.96.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via words that are longer than the input buffer used by flex.","BID:16171   |   URL:http://www.securityfocus.com/bid/16171   |   CONFIRM:http://bogofilter.sourceforge.net/security/bogofilter-SA-2005-02   |   SECUNIA:18352   |   URL:http://secunia.com/advisories/18352   |   SECUNIA:18717   |   URL:http://secunia.com/advisories/18717   |   SUSE:SUSE-SR:2006:003   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Feb/0001.html   |   VUPEN:ADV-2006-0100   |   URL:http://www.vupen.com/english/advisories/2006/0100   |   XF:bogofilter-long-word-bo(24119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24119",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4593,Candidate,"PHP remote file inclusion vulnerability in phpDocumentor 1.3.0 rc4 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary code via a URL in the (1) FORUM[LIB] parameter in Documentation/tests/bug-559668.php and (2) the root_dir parameter in docbuilder/file_dialog.php.","BID:16080   |   URL:http://www.securityfocus.com/bid/16080   |   BUGTRAQ:20051229 PhpDocumentor <= 1.3.0 rc4 Arbitrary remote/local inclusion   |   URL:http://www.securityfocus.com/archive/1/420441/100/0/threaded   |   MISC:http://rgod.altervista.org/phpdocumentor_130rc4_incl_expl.html   |   OSVDB:22114   |   URL:http://www.osvdb.org/22114   |   OSVDB:22115   |   URL:http://www.osvdb.org/22115   |   SECTRACK:1015423   |   URL:http://securitytracker.com/id?1015423   |   SECUNIA:18248   |   URL:http://secunia.com/advisories/18248   |   SREASON:303   |   URL:http://securityreason.com/securityalert/303   |   XF:phpdocumentor-multiple-script-file-include(23902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23902",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4594,Candidate,"Stack-based buffer overflow in TUGZip 3.4.0.0 allows remote attackers to execute arbitrary code via a long filename in an ARJ archive.","BID:16084   |   URL:http://www.securityfocus.com/bid/16084   |   BUGTRAQ:20051230 Secunia Research: TUGZip ARJ Archive Handling Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/420538/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2005-63/advisory/   |   OSVDB:22120   |   URL:http://www.osvdb.org/22120   |   SECUNIA:17086   |   URL:http://secunia.com/advisories/17086   |   SREASON:309   |   URL:http://securityreason.com/securityalert/309   |   XF:tugzip-arj-bo(23915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23915",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4595,Candidate,"Untrusted search path vulnerability (RPATH) in XnView 1.70 and NView 4.51 on Gentoo Linux allows local users to execute arbitrary code via a malicious library in the current working directory.","BID:16087   |   URL:http://www.securityfocus.com/bid/16087   |   GENTOO:GLSA-200512-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-18.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=117063   |   OSVDB:22093   |   URL:http://www.osvdb.org/22093   |   OSVDB:22094   |   URL:http://www.osvdb.org/22094   |   SECUNIA:18235   |   URL:http://secunia.com/advisories/18235   |   SECUNIA:18240   |   URL:http://secunia.com/advisories/18240   |   XF:xnview-rpath-gain-privileges(23910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23910",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4596,Candidate,"Cross-site scripting (XSS) vulnerability in read.php in AdesGuestbook 2.0 allows remote attackers to inject arbitrary web script or HTML via the totalRows_rsRead parameter.","BID:16090   |   URL:http://www.securityfocus.com/bid/16090   |   MISC:http://pridels0.blogspot.com/2005/12/adesguestbook-xss-vuln.html   |   OSVDB:22111   |   URL:http://www.osvdb.org/22111   |   SECUNIA:18244   |   URL:http://secunia.com/advisories/18244   |   XF:adesguestbook-read-xss(23909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23909",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4597,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in iPei Guestbook 1.7 allows remote attackers to inject arbitrary web script or HTML via the email parameter, as used by the email field, when signing a guestbook.","BID:16092   |   URL:http://www.securityfocus.com/bid/16092   |   MISC:http://pridels0.blogspot.com/2005/12/ipei-guestbook-xss-vuln.html   |   OSVDB:22118   |   URL:http://www.osvdb.org/22118   |   SECUNIA:18241   |   URL:http://secunia.com/advisories/18241   |   XF:ipeiguestbook-index-xss(23914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23914",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4598,Candidate,"Cross-site scripting (XSS) vulnerability in home.php in OoApp Guestbook 2.1 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:16091   |   URL:http://www.securityfocus.com/bid/16091   |   MISC:http://pridels0.blogspot.com/2005/12/ooapp-guestbook-xss-vuln.html   |   OSVDB:22112   |   URL:http://www.osvdb.org/22112   |   SECUNIA:18242   |   URL:http://secunia.com/advisories/18242",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4599,Candidate,"Cross-site scripting (XSS) vulnerability in tiny_mce_gzip.php in TinyMCE Compressor PHP before 1.06 allows remote attackers to inject arbitrary web script or HTML via the index parameter.","BID:16083   |   URL:http://www.securityfocus.com/bid/16083   |   BUGTRAQ:20051229 Advisory 26/2005: TinyMCE Compressor Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/420543/100/0/threaded   |   CONFIRM:http://tinymce.moxiecode.com/punbb/viewtopic.php?id=2233   |   CONFIRM:http://tinymce.moxiecode.com/punbb/viewtopic.php?id=2244   |   MISC:http://www.hardened-php.net/advisory_262005.111.html   |   OSVDB:22117   |   URL:http://www.osvdb.org/22117   |   SECTRACK:1015424   |   URL:http://securitytracker.com/id?1015424   |   SECUNIA:18262   |   URL:http://secunia.com/advisories/18262   |   XF:tinymce-compressor-xss(23906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23906",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4600,Candidate,"Directory traversal vulnerability in tiny_mce_gzip.php in TinyMCE Compressor PHP before 1.06 allows remote attackers to read or include arbitrary files via a trailing null byte (%00) in the (1) theme, (2) language, (3) plugins, or (4) lang parameter.","BID:16083   |   URL:http://www.securityfocus.com/bid/16083   |   BUGTRAQ:20051229 Advisory 26/2005: TinyMCE Compressor Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/420543/100/0/threaded   |   CONFIRM:http://tinymce.moxiecode.com/punbb/viewtopic.php?id=2233   |   CONFIRM:http://tinymce.moxiecode.com/punbb/viewtopic.php?id=2244   |   EXPLOIT-DB:4441   |   URL:https://www.exploit-db.com/exploits/4441   |   MISC:http://www.hardened-php.net/advisory_262005.111.html   |   OSVDB:22116   |   URL:http://www.osvdb.org/22116   |   SECTRACK:1015424   |   URL:http://securitytracker.com/id?1015424   |   SECUNIA:18262   |   URL:http://secunia.com/advisories/18262   |   SREASON:306   |   URL:http://securityreason.com/securityalert/306   |   XF:izicontents-tinymcegzip-directory-traversal(36736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36736",Assigned (20060101),"None (candidate not yet proposed)",""
CVE-2005-4601,Candidate,"The delegate code in ImageMagick 6.2.4.5-0.3 allows remote attackers to execute arbitrary commands via shell metacharacters in a filename that is processed by the display command.","BID:16093   |   URL:http://www.securityfocus.com/bid/16093   |   BUGTRAQ:20061127 rPSA-2006-0218-1 ImageMagick   |   URL:http://www.securityfocus.com/archive/1/452718/100/100/threaded   |   CONFIRM:https://issues.rpath.com/browse/RPL-389   |   DEBIAN:DSA-957   |   URL:http://www.debian.org/security/2006/dsa-957   |   MANDRIVA:MDKSA-2006:024   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:024   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=345238   |   OSVDB:22121   |   URL:http://www.osvdb.org/22121   |   OVAL:oval:org.mitre.oval:def:10353   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10353   |   REDHAT:RHSA-2006:0178   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0178.html   |   SECUNIA:18261   |   URL:http://secunia.com/advisories/18261   |   SECUNIA:18607   |   URL:http://secunia.com/advisories/18607   |   SECUNIA:18631   |   URL:http://secunia.com/advisories/18631   |   SECUNIA:18871   |   URL:http://secunia.com/advisories/18871   |   SECUNIA:19183   |   URL:http://secunia.com/advisories/19183   |   SECUNIA:19408   |   URL:http://secunia.com/advisories/19408   |   SECUNIA:23090   |   URL:http://secunia.com/advisories/23090   |   SECUNIA:28800   |   URL:http://secunia.com/advisories/28800   |   SGI:20060301-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060301-01.U.asc   |   SLACKWARE:SSA:2006-045-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.341682   |   SUNALERT:231321   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-231321-1   |   SUSE:SUSE-SR:2006:006   |   URL:http://www.novell.com/linux/security/advisories/2006_06_sr.html   |   UBUNTU:USN-246-1   |   URL:http://www.ubuntu.com/usn/usn-246-1   |   VUPEN:ADV-2008-0412   |   URL:http://www.vupen.com/english/advisories/2008/0412   |   XF:imagemagick-filename-command-injection(23927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23927",Assigned (20060101),"None (candidate not yet proposed)",""
