"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0156,Candidate,"active_support/core_ext/hash/conversions.rb in Ruby on Rails before 2.3.15, 3.0.x before 3.0.19, 3.1.x before 3.1.10, and 3.2.x before 3.2.11 does not properly restrict casts of string values, which allows remote attackers to conduct object-injection attacks and execute arbitrary code, or cause a denial of service (memory and CPU consumption) involving nested XML entity references, by leveraging Action Pack support for (1) YAML type conversion or (2) Symbol type conversion.","MISC:APPLE-SA-2013-03-14-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00002.html   |   MISC:DSA-2604   |   URL:http://www.debian.org/security/2013/dsa-2604   |   MISC:RHSA-2013:0153   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0153.html   |   MISC:RHSA-2013:0154   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0154.html   |   MISC:RHSA-2013:0155   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0155.html   |   MISC:VU#380039   |   URL:http://www.kb.cert.org/vuls/id/380039   |   MISC:VU#628463   |   URL:http://www.kb.cert.org/vuls/id/628463   |   MISC:[rubyonrails-security] 20130108 Multiple vulnerabilities in parameter parsing in Action Pack (CVE-2013-0156)   |   URL:https://groups.google.com/group/rubyonrails-security/msg/c1432d0f8c70e89d?dmode=source&output=gplain   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-036-01A   |   URL:http://ics-cert.us-cert.gov/advisories/ICSA-13-036-01A   |   MISC:http://weblog.rubyonrails.org/2013/1/28/Rails-3-0-20-and-2-3-16-have-been-released/   |   URL:http://weblog.rubyonrails.org/2013/1/28/Rails-3-0-20-and-2-3-16-have-been-released/   |   MISC:http://www.fujitsu.com/global/support/software/security/products-f/sw-sv-rcve-ror201301e.html   |   URL:http://www.fujitsu.com/global/support/software/security/products-f/sw-sv-rcve-ror201301e.html   |   MISC:http://www.insinuator.net/2013/01/rails-yaml/   |   URL:http://www.insinuator.net/2013/01/rails-yaml/   |   MISC:https://community.rapid7.com/community/metasploit/blog/2013/01/09/serialization-mischief-in-ruby-land-cve-2013-0156   |   URL:https://community.rapid7.com/community/metasploit/blog/2013/01/09/serialization-mischief-in-ruby-land-cve-2013-0156   |   MISC:https://puppet.com/security/cve/cve-2013-0156   |   URL:https://puppet.com/security/cve/cve-2013-0156",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0157,Candidate,"(a) mount and (b) umount in util-linux 2.14.1, 2.17.2, and probably other versions allow local users to determine the existence of restricted directories by (1) using the --guess-fstype command-line option or (2) attempting to mount a non-existent device, which generates different error messages depending on whether the directory exists.","MISC:88953   |   URL:http://osvdb.org/88953   |   MISC:MDVSA-2013:154   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:154   |   MISC:RHSA-2013:0517   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0517.html   |   MISC:[oss-security] 20130106 Re: CVE request: mount/umount leak information about existence of folders   |   URL:http://marc.info/?l=oss-security&m=135749410312247&w=2   |   MISC:http://bugs.debian.org/697464   |   URL:http://bugs.debian.org/697464   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892330   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892330",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0158,Candidate,"Unspecified vulnerability in Jenkins before 1.498, Jenkins LTS before 1.480.2, and Jenkins Enterprise 1.447.x before 1.447.6.1 and 1.466.x before 1.466.12.1, when a slave is attached and anonymous read access is enabled, allows remote attackers to obtain the master cryptographic key via unknown vectors.","MISC:RHSA-2013:0220   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0220.html   |   MISC:[oss-security] 20130107 Re: CVE Request: Jenkins possible remote code execution   |   URL:http://www.openwall.com/lists/oss-security/2013/01/07/4   |   MISC:http://www.cloudbees.com/jenkins-advisory/jenkins-security-advisory-2013-01-04.cb   |   URL:http://www.cloudbees.com/jenkins-advisory/jenkins-security-advisory-2013-01-04.cb   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892795   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892795   |   MISC:https://github.com/jenkinsci/jenkins/commit/3dc13b957b14cec649036e8dd517f0f9cb21fb04   |   URL:https://github.com/jenkinsci/jenkins/commit/3dc13b957b14cec649036e8dd517f0f9cb21fb04   |   MISC:https://github.com/jenkinsci/jenkins/commit/4895eaafca468b7f0f1a3166b2fca7414f0d5da5   |   URL:https://github.com/jenkinsci/jenkins/commit/4895eaafca468b7f0f1a3166b2fca7414f0d5da5   |   MISC:https://github.com/jenkinsci/jenkins/commit/94a8789b699132dd706021a6be1b78bc47f19602   |   URL:https://github.com/jenkinsci/jenkins/commit/94a8789b699132dd706021a6be1b78bc47f19602   |   MISC:https://github.com/jenkinsci/jenkins/commit/a9aff088f327278a8873aef47fa8f80d3c5932fd   |   URL:https://github.com/jenkinsci/jenkins/commit/a9aff088f327278a8873aef47fa8f80d3c5932fd   |   MISC:https://github.com/jenkinsci/jenkins/commit/c3d8e05a1b3d58b6c4dcff97394cb3a79608b4b2   |   URL:https://github.com/jenkinsci/jenkins/commit/c3d8e05a1b3d58b6c4dcff97394cb3a79608b4b2   |   MISC:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-01-04   |   URL:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-01-04",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0159,Candidate,"The fedora-business-cards package before 1-0.1.beta1.fc17 on Fedora 17 and before 1-0.1.beta1.fc18 on Fedora 18 allows local users to cause a denial of service or write to arbitrary files via a symlink attack on /tmp/fedora-business-cards-buffer.svg.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892299   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892299   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892815",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0160,Candidate,"The Linux kernel through 3.7.9 allows local users to obtain sensitive information about keystroke timing by using the inotify API on the /dev/ptmx device.","MISC:SUSE-SU-2013:0674   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00018.html   |   MISC:SUSE-SU-2013:1182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00016.html   |   MISC:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   MISC:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   MISC:[oss-security] 20130107 Re: /dev/ptmx timing   |   URL:http://www.openwall.com/lists/oss-security/2013/01/08/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892983   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892983   |   MISC:openSUSE-SU-2013:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00004.html   |   MISC:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html   |   MISC:openSUSE-SU-2013:1187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00018.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0161,Candidate,"Havalite CMS 1.1.7 has a stored XSS vulnerability","MISC:http://www.openwall.com/lists/oss-security/2013/01/08/4",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0162,Candidate,"The diff_pp function in lib/gauntlet_rubyparser.rb in the ruby_parser gem 3.1.1 and earlier for Ruby allows local users to overwrite arbitrary files via a symlink attack on a temporary file with a predictable name in /tmp.","MISC:RHSA-2013:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0544.html   |   MISC:RHSA-2013:0548   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0548.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892806   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892806",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0163,Candidate,"OpenShift haproxy cartridge: predictable /tmp in set-proxy connection hook which could facilitate DoS","MISC:https://access.redhat.com/security/cve/cve-2013-0163   |   URL:https://access.redhat.com/security/cve/cve-2013-0163   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0163   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0163",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0164,Candidate,"The lockwrap function in port-proxy/bin/openshift-port-proxy-cfg in Red Hat OpenShift Origin before 1.1 allows local users to overwrite arbitrary files via a symlink attack on a temporary file with a predictable name in /tmp.","MISC:RHSA-2013:0220   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0220.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893307   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=893307   |   MISC:https://github.com/openshift/origin-server/commit/524465f70a32d0eb6bf047e6a05c76c22d52bfa2   |   URL:https://github.com/openshift/origin-server/commit/524465f70a32d0eb6bf047e6a05c76c22d52bfa2   |   MISC:https://github.com/openshift/origin-server/pull/1136   |   URL:https://github.com/openshift/origin-server/pull/1136",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0165,Candidate,"cartridges/openshift-origin-cartridge-mongodb-2.2/info/bin/dump.sh in OpenShift does not properly create files in /tmp.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0165   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0165",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0166,Candidate,"OpenSSL before 0.9.8y, 1.0.0 before 1.0.0k, and 1.0.1 before 1.0.1d does not properly perform signature verification for OCSP responses, which allows remote OCSP servers to cause a denial of service (NULL pointer dereference and application crash) via an invalid key.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CERT-VN:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   CONFIRM:http://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=62e4506a7d4cec1c8e1ff687f6b220f6a62a57c7   |   CONFIRM:http://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=66e8211c0b1347970096e04b18aa52567c325200   |   CONFIRM:http://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=ebc71865f0506a293242bd4aec97cdc7a8ef24b0   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://www.openssl.org/news/secadv_20130204.txt   |   CONFIRM:http://www.splunk.com/view/SP-CAAAHXG   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=908052   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03883001   |   DEBIAN:DSA-2621   |   URL:http://www.debian.org/security/2013/dsa-2621   |   HP:HPSBOV02852   |   URL:http://marc.info/?l=bugtraq&m=136432043316835&w=2   |   HP:HPSBUX02856   |   URL:http://marc.info/?l=bugtraq&m=136396549913849&w=2   |   HP:HPSBUX02909   |   URL:http://marc.info/?l=bugtraq&m=137545771702053&w=2   |   HP:SSRT101104   |   URL:http://marc.info/?l=bugtraq&m=136396549913849&w=2   |   HP:SSRT101108   |   URL:http://marc.info/?l=bugtraq&m=136432043316835&w=2   |   HP:SSRT101289   |   URL:http://marc.info/?l=bugtraq&m=137545771702053&w=2   |   OVAL:oval:org.mitre.oval:def:18754   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18754   |   OVAL:oval:org.mitre.oval:def:19081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19081   |   OVAL:oval:org.mitre.oval:def:19360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19360   |   OVAL:oval:org.mitre.oval:def:19487   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19487   |   REDHAT:RHSA-2013:0587   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0587.html   |   REDHAT:RHSA-2013:0782   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0782.html   |   REDHAT:RHSA-2013:0783   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0783.html   |   REDHAT:RHSA-2013:0833   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0833.html   |   SECUNIA:53623   |   URL:http://secunia.com/advisories/53623   |   SECUNIA:55108   |   URL:http://secunia.com/advisories/55108   |   SECUNIA:55139   |   URL:http://secunia.com/advisories/55139   |   SUSE:SUSE-SU-2015:0578   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00027.html   |   SUSE:openSUSE-SU-2016:0640   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00011.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0167,Candidate,"VDSM in Red Hat Enterprise Virtualization 3 and 3.2 allows privileged guest users to cause the host to become ""unavailable to the managment server"" via guestInfo dictionaries with ""unexpected fields.""","MISC:RHSA-2013:0886   |   URL:https://rhn.redhat.com/errata/RHSA-2013-0886.html   |   MISC:RHSA-2013:0907   |   URL:https://rhn.redhat.com/errata/RHSA-2013-0907.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893332   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=893332",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0168,Candidate,"The MoveDisk command in Red Hat Enterprise Virtualization Manager (RHEV-M) 3.1 and earlier does not properly check permissions on storage domains, which allows remote authenticated storage admins to cause a denial of service (free space consumption of other storage domains) via unspecified vectors.","MISC:1028076   |   URL:http://www.securitytracker.com/id/1028076   |   MISC:57750   |   URL:http://www.securityfocus.com/bid/57750   |   MISC:RHSA-2013:0211   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0211.html   |   MISC:entreprise-movedisk-dos(81834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81834   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893355   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=893355",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0169,Candidate,"The TLS protocol 1.1 and 1.2 and the DTLS protocol 1.0 and 1.2, as used in OpenSSL, OpenJDK, PolarSSL, and other products, do not properly consider timing side-channel attacks on a MAC check requirement during the processing of malformed CBC padding, which allows remote attackers to conduct distinguishing attacks and plaintext-recovery attacks via statistical analysis of timing data for crafted packets, aka the ""Lucky Thirteen"" issue.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   BID:57778   |   URL:http://www.securityfocus.com/bid/57778   |   CERT:TA13-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-051A.html   |   CERT-VN:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21644047   |   CONFIRM:http://www.matrixssl.org/news.html   |   CONFIRM:http://www.openssl.org/news/secadv_20130204.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013update-1905892.html   |   CONFIRM:http://www.splunk.com/view/SP-CAAAHXG   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-556833.pdf   |   CONFIRM:https://polarssl.org/tech-updates/releases/polarssl-1.2.5-released   |   CONFIRM:https://puppet.com/security/cve/cve-2013-0169   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03883001   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0084   |   DEBIAN:DSA-2621   |   URL:http://www.debian.org/security/2013/dsa-2621   |   DEBIAN:DSA-2622   |   URL:http://www.debian.org/security/2013/dsa-2622   |   FEDORA:FEDORA-2013-4403   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101366.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBOV02852   |   URL:http://marc.info/?l=bugtraq&m=136432043316835&w=2   |   HP:HPSBUX02856   |   URL:http://marc.info/?l=bugtraq&m=136396549913849&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02909   |   URL:http://marc.info/?l=bugtraq&m=137545771702053&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101104   |   URL:http://marc.info/?l=bugtraq&m=136396549913849&w=2   |   HP:SSRT101108   |   URL:http://marc.info/?l=bugtraq&m=136432043316835&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101289   |   URL:http://marc.info/?l=bugtraq&m=137545771702053&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   MISC:http://blog.fuseyism.com/index.php/2013/02/20/security-icedtea-2-1-6-2-2-6-2-3-7-for-openjdk-7-released/   |   MISC:http://www.isg.rhul.ac.uk/tls/TLStiming.pdf   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1518-1] polarssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00029.html   |   MLIST:[oss-security] 20130205 Re: CVE request: TLS CBC padding timing flaw in various SSL / TLS implementations   |   URL:http://openwall.com/lists/oss-security/2013/02/05/24   |   OVAL:oval:org.mitre.oval:def:18841   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18841   |   OVAL:oval:org.mitre.oval:def:19016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19016   |   OVAL:oval:org.mitre.oval:def:19424   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19424   |   OVAL:oval:org.mitre.oval:def:19540   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19540   |   OVAL:oval:org.mitre.oval:def:19608   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19608   |   REDHAT:RHSA-2013:0587   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0587.html   |   REDHAT:RHSA-2013:0782   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0782.html   |   REDHAT:RHSA-2013:0783   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0783.html   |   REDHAT:RHSA-2013:0833   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0833.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECTRACK:1029190   |   URL:http://www.securitytracker.com/id/1029190   |   SECUNIA:53623   |   URL:http://secunia.com/advisories/53623   |   SECUNIA:55108   |   URL:http://secunia.com/advisories/55108   |   SECUNIA:55139   |   URL:http://secunia.com/advisories/55139   |   SECUNIA:55322   |   URL:http://secunia.com/advisories/55322   |   SECUNIA:55350   |   URL:http://secunia.com/advisories/55350   |   SECUNIA:55351   |   URL:http://secunia.com/advisories/55351   |   SUSE:SUSE-SU-2013:0328   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00020.html   |   SUSE:SUSE-SU-2013:0701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00020.html   |   SUSE:SUSE-SU-2014:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00001.html   |   SUSE:SUSE-SU-2015:0578   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00027.html   |   SUSE:openSUSE-SU-2013:0375   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00000.html   |   SUSE:openSUSE-SU-2013:0378   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00002.html   |   SUSE:openSUSE-SU-2016:0640   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00011.html   |   UBUNTU:USN-1735-1   |   URL:http://www.ubuntu.com/usn/USN-1735-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0170,Candidate,"Use-after-free vulnerability in the virNetMessageFree function in rpc/virnetserverclient.c in libvirt 1.0.x before 1.0.2, 0.10.2 before 0.10.2.3, 0.9.11 before 0.9.11.9, and 0.9.6 before 0.9.6.4 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code by triggering certain errors during an RPC connection, which causes a message to be freed without being removed from the message queue.","MISC:1028047   |   URL:http://www.securitytracker.com/id/1028047   |   MISC:52001   |   URL:http://secunia.com/advisories/52001   |   MISC:52003   |   URL:http://secunia.com/advisories/52003   |   MISC:57578   |   URL:http://www.securityfocus.com/bid/57578   |   MISC:89644   |   URL:http://osvdb.org/89644   |   MISC:FEDORA-2013-1626   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098398.html   |   MISC:FEDORA-2013-1642   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098370.html   |   MISC:FEDORA-2013-1644   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098326.html   |   MISC:RHSA-2013:0199   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0199.html   |   MISC:SUSE-SU-2013:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00016.html   |   MISC:USN-1708-1   |   URL:http://www.ubuntu.com/usn/USN-1708-1   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=46532e3e8ed5f5a736a02f67d6c805492f9ca720   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=46532e3e8ed5f5a736a02f67d6c805492f9ca720   |   MISC:http://libvirt.org/news.html   |   URL:http://libvirt.org/news.html   |   MISC:http://wiki.libvirt.org/page/Maintenance_Releases   |   URL:http://wiki.libvirt.org/page/Maintenance_Releases   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893450   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=893450   |   MISC:libvirt-virnetmessagefree-code-exec(81552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81552   |   MISC:openSUSE-SU-2013:0274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00001.html   |   MISC:openSUSE-SU-2013:0275   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00002.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0171,Candidate,"Foreman before 1.1 allows remote attackers to execute arbitrary code via a crafted YAML object to the (1) fact or (2) report import API.","CONFIRM:http://projects.theforeman.org/issues/2069   |   CONFIRM:http://theforeman.org/security.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0172,Candidate,"Samba 4.0.x before 4.0.1, in certain Active Directory domain-controller configurations, does not properly interpret Access Control Entries that are based on an objectClass, which allows remote authenticated users to bypass intended restrictions on modifying LDAP directory objects by leveraging (1) objectClass access by a user, (2) objectClass access by a group, or (3) write access to an attribute.","MISC:http://www.samba.org/samba/security/CVE-2013-0172   |   URL:http://www.samba.org/samba/security/CVE-2013-0172",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0173,Candidate,"Foreman before 1.1 uses a salt of ""foreman"" to hash root passwords, which makes it easier for attackers to guess the password via a brute force attack.","CONFIRM:http://projects.theforeman.org/issues/2069   |   CONFIRM:http://theforeman.org/security.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0174,Candidate,"The external node classifier (ENC) API in Foreman before 1.1 allows remote attackers to obtain the hashed root password via an API request.","CONFIRM:http://projects.theforeman.org/issues/2069   |   CONFIRM:http://theforeman.org/security.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0175,Candidate,"multi_xml gem 0.5.2 for Ruby, as used in Grape before 0.2.6 and possibly other products, does not properly restrict casts of string values, which allows remote attackers to conduct object-injection attacks and execute arbitrary code, or cause a denial of service (memory and CPU consumption) involving nested XML entity references, by leveraging support for (1) YAML type conversion or (2) Symbol type conversion, a similar vulnerability to CVE-2013-0156.","MISC:[oss-security] 20130111 Re: CVE request for multi_xml ruby gem (has same problem as CVE-2013-0156)   |   URL:http://www.openwall.com/lists/oss-security/2013/01/11/9   |   MISC:https://gist.github.com/nate/d7f6d9f4925f413621aa   |   URL:https://gist.github.com/nate/d7f6d9f4925f413621aa   |   MISC:https://github.com/sferik/multi_xml/pull/34   |   URL:https://github.com/sferik/multi_xml/pull/34   |   MISC:https://groups.google.com/forum/?fromgroups=#%21topic/ruby-grape/fthDkMgIOa0   |   URL:https://groups.google.com/forum/?fromgroups=#%21topic/ruby-grape/fthDkMgIOa0   |   MISC:https://news.ycombinator.com/item?id=5040457   |   URL:https://news.ycombinator.com/item?id=5040457",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0176,Candidate,"The publickey_from_privatekey function in libssh before 0.5.4, when no algorithm is matched during negotiations, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a ""Client: Diffie-Hellman Key Exchange Init"" packet.","MISC:51982   |   URL:http://secunia.com/advisories/51982   |   MISC:FEDORA-2013-1407   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098094.html   |   MISC:FEDORA-2013-1422   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098065.html   |   MISC:USN-1707-1   |   URL:http://www.ubuntu.com/usn/USN-1707-1   |   MISC:http://www.libssh.org/2013/01/22/libssh-0-5-4-security-release/   |   URL:http://www.libssh.org/2013/01/22/libssh-0-5-4-security-release/   |   MISC:libssh-publickeyfromprivatekey-dos(81595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81595",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0177,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in widget/screen/ModelScreenWidget.java in Apache Open For Business Project (aka OFBiz) 10.04.x before 10.04.05, 11.04.01, and possibly 09.04.x allow remote authenticated users to inject arbitrary web script or HTML via the (1) Screenlet.title or (2) Image.alt Widget attribute, as demonstrated by the parentPortalPageId parameter to exampleext/control/ManagePortalPages.","CONFIRM:http://ofbiz.apache.org/download.html#vulnerabilities   |   CONFIRM:https://fisheye6.atlassian.com/changelog/ofbiz?cs=1432395   |   CONFIRM:https://fisheye6.atlassian.com/changelog/ofbiz?cs=1432850   |   FULLDISC:20130118 [CVE-2013-0177] Cross-Site Scripting (XSS) Vulnerability in Apache OFBiz   |   URL:http://seclists.org/fulldisclosure/2013/Jan/148   |   MISC:http://packetstormsecurity.com/files/119673/Apache-OFBiz-Cross-Site-Scripting.html   |   OSVDB:89452   |   URL:http://osvdb.org/89452   |   OSVDB:89453   |   URL:http://osvdb.org/89453   |   SECUNIA:51812   |   URL:http://secunia.com/advisories/51812   |   XF:apache-ofbiz-xss(81398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81398",Assigned (20121206),"None (candidate not yet proposed)",""
