"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36511,Candidate,"An issue was discovered in the bite crate through 2020-12-31 for Rust. read::BiteReadExpandedExt::read_framed_max may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/bite/RUSTSEC-2020-0153.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/bite/RUSTSEC-2020-0153.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0153.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2020-0153.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2020-36512,Candidate,"An issue was discovered in the buffoon crate through 2020-12-31 for Rust. InputStream::read_exact may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/buffoon/RUSTSEC-2020-0154.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/buffoon/RUSTSEC-2020-0154.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0154.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2020-0154.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2020-36513,Candidate,"An issue was discovered in the acc_reader crate through 2020-12-27 for Rust. read_up_to may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/acc_reader/RUSTSEC-2020-0155.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/acc_reader/RUSTSEC-2020-0155.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0155.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2020-0155.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2020-36514,Candidate,"An issue was discovered in the acc_reader crate through 2020-12-27 for Rust. fill_buf may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/acc_reader/RUSTSEC-2020-0155.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/acc_reader/RUSTSEC-2020-0155.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0155.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2020-0155.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2020-36515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2020-36516,Candidate,"An issue was discovered in the Linux kernel through 5.16.11. The mixed IPID assignment method with the hash-based IPID assignment policy allows an off-path attacker to inject data into a victim's TCP session or terminate that session.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0003/   |   MISC:https://dl.acm.org/doi/10.1145/3372297.3417884",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2020-36517,Candidate,"An information leak in Nabu Casa Home Assistant Operating System and Home Assistant Supervised 2022.03 allows a DNS operator to gain knowledge about internal network resources via the hardcoded DNS resolver configuration.","MISC:https://community.home-assistant.io/t/ha-os-dns-setting-configuration-not-respected/356572   |   MISC:https://github.com/home-assistant/plugin-dns/issues/17   |   MISC:https://github.com/home-assistant/plugin-dns/issues/20   |   MISC:https://github.com/home-assistant/plugin-dns/issues/22   |   MISC:https://github.com/home-assistant/plugin-dns/issues/50   |   MISC:https://github.com/home-assistant/plugin-dns/issues/51   |   MISC:https://github.com/home-assistant/plugin-dns/issues/53   |   MISC:https://github.com/home-assistant/plugin-dns/issues/54   |   MISC:https://github.com/home-assistant/plugin-dns/issues/6   |   MISC:https://github.com/home-assistant/plugin-dns/issues/64   |   MISC:https://github.com/home-assistant/plugin-dns/issues/70   |   MISC:https://github.com/home-assistant/plugin-dns/pull/55   |   MISC:https://github.com/home-assistant/plugin-dns/pull/56   |   MISC:https://github.com/home-assistant/plugin-dns/pull/58   |   MISC:https://github.com/home-assistant/plugin-dns/pull/59",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2020-36518,Candidate,"jackson-databind before 2.13.0 allows a Java StackOverflow exception and denial of service via a large depth of nested objects.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0004/   |   URL:https://security.netapp.com/advisory/ntap-20220506-0004/   |   DEBIAN:DSA-5283   |   URL:https://www.debian.org/security/2022/dsa-5283   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2816   |   URL:https://github.com/FasterXML/jackson-databind/issues/2816   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220502 [SECURITY] [DLA 2990-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00001.html   |   MLIST:[debian-lts-announce] 20221127 [SECURITY] [DLA 3207-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00035.html",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2020-36519,Candidate,"Mimecast Email Security before 2020-01-10 allows any admin to spoof any domain, and pass DMARC alignment via SPF. This occurs through misuse of the address rewrite feature. (The domain being spoofed must be a customer in the Mimecast grid from which the spoofing occurs.)","MISC:https://wesleyk.me/2020/01/10/my-first-vulnerability-mimecast-sender-address-verification/",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2020-3652,Candidate,"Possible buffer over-read issue in windows x86 wlan driver function while processing beacon or request frame due to lack of check of length of variable received. in Snapdragon Compute, Snapdragon Connectivity in MSM8998, QCA6390, SC7180, SC8180X, SDM850","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2020-36521,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iCloud for Windows 11.4, iOS 14.0 and iPadOS 14.0, watchOS 7.0, tvOS 14.0, iCloud for Windows 7.21, iTunes for Windows 12.10.9. Processing a maliciously crafted tiff file may lead to a denial-of-service or potentially disclose memory contents.","MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211846   |   URL:https://support.apple.com/en-us/HT211846   |   MISC:https://support.apple.com/en-us/HT211847   |   URL:https://support.apple.com/en-us/HT211847   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211952   |   URL:https://support.apple.com/en-us/HT211952",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2020-36522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2020-36523,Candidate,"A vulnerability was found in PlantUML 6.43. It has been declared as problematic. Affected by this vulnerability is the component Database Information Macro. The manipulation leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://seclists.org/fulldisclosure/2020/Oct/15   |   URL:https://seclists.org/fulldisclosure/2020/Oct/15   |   MISC:https://vuldb.com/?id.164509   |   URL:https://vuldb.com/?id.164509",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2020-36524,Candidate,"A vulnerability was found in Refined Toolkit. It has been rated as problematic. Affected by this issue is some unknown functionality of the component UI-Image/UI-Button. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://seclists.org/fulldisclosure/2020/Oct/15   |   URL:https://seclists.org/fulldisclosure/2020/Oct/15   |   MISC:https://vuldb.com/?id.164510   |   URL:https://vuldb.com/?id.164510",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2020-36525,Candidate,"A vulnerability classified as problematic has been found in Linking. This affects an unknown part of the component New Windows Macro. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://seclists.org/fulldisclosure/2020/Oct/15   |   URL:https://seclists.org/fulldisclosure/2020/Oct/15   |   MISC:https://vuldb.com/?id.164511   |   URL:https://vuldb.com/?id.164511",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2020-36526,Candidate,"A vulnerability classified as problematic was found in Countdown Timer. This vulnerability affects unknown code of the component Macro Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://seclists.org/fulldisclosure/2020/Oct/15   |   URL:https://seclists.org/fulldisclosure/2020/Oct/15   |   MISC:https://vuldb.com/?id.164512   |   URL:https://vuldb.com/?id.164512",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2020-36527,Candidate,"A vulnerability, which was classified as problematic, has been found in Server Status. This issue affects some unknown processing of the component HTTP Status/SMTP Status. The manipulation leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://seclists.org/fulldisclosure/2020/Oct/15   |   URL:https://seclists.org/fulldisclosure/2020/Oct/15   |   MISC:https://vuldb.com/?id.164513   |   URL:https://vuldb.com/?id.164513",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2020-36528,Candidate,"A vulnerability, which was classified as critical, was found in Platinum Mobile 1.0.4.850. Affected is /MobileHandler.ashx which leads to broken access control. The attack requires authentication. Upgrading to version 1.0.4.851 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2020/Oct/4   |   URL:http://seclists.org/fulldisclosure/2020/Oct/4   |   MISC:https://vuldb.com/?id.162264   |   URL:https://vuldb.com/?id.162264",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2020-36529,Candidate,"A vulnerability classified as critical has been found in SevOne Network Management System up to 5.7.2.22. This affects the file traceroute.php of the Traceroute Handler. The manipulation leads to privilege escalation with a command injection. It is possible to initiate the attack remotely.","MISC:http://seclists.org/fulldisclosure/2020/Oct/5   |   URL:http://seclists.org/fulldisclosure/2020/Oct/5   |   MISC:https://vuldb.com/?id.162261   |   URL:https://vuldb.com/?id.162261",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-3653,Candidate,"Possible buffer over-read in windows wlan driver function due to lack of check of length of variable received from userspace in Snapdragon Compute, Snapdragon Connectivity in MSM8998, QCA6390, SC7180, SC8180X, SDM850","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36530,Candidate,"A vulnerability classified as critical was found in SevOne Network Management System up to 5.7.2.22. This vulnerability affects the Alert Summary. The manipulation leads to sql injection. The attack can be initiated remotely.","MISC:http://seclists.org/fulldisclosure/2020/Oct/5   |   URL:http://seclists.org/fulldisclosure/2020/Oct/5   |   MISC:https://vuldb.com/?id.162262   |   URL:https://vuldb.com/?id.162262",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36531,Candidate,"A vulnerability, which was classified as critical, has been found in SevOne Network Management System up to 5.7.2.22. This issue affects the Device Manager Page. An injection leads to privilege escalation. The attack may be initiated remotely.","MISC:http://seclists.org/fulldisclosure/2020/Oct/5   |   URL:http://seclists.org/fulldisclosure/2020/Oct/5   |   MISC:https://vuldb.com/?id.162263   |   URL:https://vuldb.com/?id.162263",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36532,Candidate,"A vulnerability has been found in Klapp App and classified as problematic. This vulnerability affects unknown code of the component Authorization. The manipulation leads to information disclosure (Credentials). The attack can be initiated remotely. It is recommended to upgrade the affected app.","MISC:https://vuldb.com/?id.160762   |   URL:https://vuldb.com/?id.160762   |   MISC:https://www.modzero.com/modlog/archives/2020/09/07/knapp_daneben_ist_auch_vorbei/index.html   |   URL:https://www.modzero.com/modlog/archives/2020/09/07/knapp_daneben_ist_auch_vorbei/index.html",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36533,Candidate,"A vulnerability was found in Klapp App and classified as problematic. This issue affects some unknown processing of the JSON Web Token Handler. The manipulation leads to weak authentication. The attack may be initiated remotely.","MISC:https://vuldb.com/?id.160763   |   URL:https://vuldb.com/?id.160763   |   MISC:https://www.modzero.com/modlog/archives/2020/09/07/knapp_daneben_ist_auch_vorbei/index.html   |   URL:https://www.modzero.com/modlog/archives/2020/09/07/knapp_daneben_ist_auch_vorbei/index.html",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36534,Candidate,"A vulnerability was found in easyii CMS. It has been classified as problematic. Affected is an unknown function of the file /admin/sign/out. The manipulation leads to cross site request forgery. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/noumo/easyii/   |   URL:https://github.com/noumo/easyii/   |   MISC:https://vuldb.com/?id.160278   |   URL:https://vuldb.com/?id.160278",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36535,Candidate,"A vulnerability classified as critical has been found in MINMAX. This affects an unknown part of the file /newsDia.php. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely.","MISC:https://vuldb.com/?id.159957   |   URL:https://vuldb.com/?id.159957",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36536,Candidate,"A vulnerability was found in Brandbugle. It has been rated as critical. Affected by this issue is some unknown functionality of the file /main.php. The manipulation leads to sql injection. The attack may be launched remotely.","MISC:https://vuldb.com/?id.159956   |   URL:https://vuldb.com/?id.159956",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36537,Candidate,"A vulnerability was found in Everywhere CMS. It has been classified as critical. Affected is an unknown function. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely.","MISC:https://vuldb.com/?id.159954   |   URL:https://vuldb.com/?id.159954",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36538,Candidate,"A vulnerability was found in Eatan CMS. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The attack can be launched remotely.","MISC:https://vuldb.com/?id.159955   |   URL:https://vuldb.com/?id.159955",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36539,Candidate,"A vulnerability was found in L�gico y Creativo 1.0 and classified as critical. This issue affects some unknown processing. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely.","MISC:https://vuldb.com/?id.159953   |   URL:https://vuldb.com/?id.159953",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-3654,Candidate,"u'Buffer overflow occurs while processing SIP message packet due to lack of check of index validation before copying into it' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables in Agatti, APQ8053, APQ8096AU, APQ8098, Bitra, Kamorta, MSM8905, MSM8909W, MSM8917, MSM8940, MSM8953, MSM8996AU, MSM8998, Nicobar, QCA6390, QCA6574AU, QCM2150, QCS605, QM215, Rennell, SA6155P, SA8155P, Saipan, SDA660, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36540,Candidate,"A vulnerability, which was classified as critical, was found in Neetai Tech. Affected is an unknown function of the file /product.php. The manipulation leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.159438   |   URL:https://vuldb.com/?id.159438",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36541,Candidate,"A vulnerability was found in Demokratian. It has been rated as critical. Affected by this issue is some unknown functionality of the file basicos_php/genera_select.php. The manipulation of the argument id_provincia with the input -1%20union%20all%20select%201,2,3,4,database() leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue.","MISC:https://alquimistadesistemas.com/sql-injection-y-archivo-peligroso-en-demokratian   |   URL:https://alquimistadesistemas.com/sql-injection-y-archivo-peligroso-en-demokratian   |   MISC:https://bitbucket.org/csalgadow/demokratian_votaciones/commits/b56c48b519fc52efa65404c312ea9bbde320e3fa   |   URL:https://bitbucket.org/csalgadow/demokratian_votaciones/commits/b56c48b519fc52efa65404c312ea9bbde320e3fa   |   MISC:https://vuldb.com/?id.159434   |   URL:https://vuldb.com/?id.159434",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36542,Candidate,"A vulnerability classified as critical has been found in Demokratian. This affects an unknown part of the file install/install3.php. The manipulation leads to privilege escalation. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue.","MISC:https://alquimistadesistemas.com/sql-injection-y-archivo-peligroso-en-demokratian   |   URL:https://alquimistadesistemas.com/sql-injection-y-archivo-peligroso-en-demokratian   |   MISC:https://bitbucket.org/csalgadow/demokratian_votaciones/commits/0d073ee461edd5f42528d41e00bf0a7b22e86bb3   |   URL:https://bitbucket.org/csalgadow/demokratian_votaciones/commits/0d073ee461edd5f42528d41e00bf0a7b22e86bb3   |   MISC:https://vuldb.com/?id.159435   |   URL:https://vuldb.com/?id.159435",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2020-36543,Candidate,"A vulnerability, which was classified as critical, was found in SialWeb CMS. This affects an unknown part of the file /about.php. The manipulation of the argument Id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://sialweb.net/   |   URL:https://sialweb.net/   |   MISC:https://vuldb.com/?id.159429   |   URL:https://vuldb.com/?id.159429",Assigned (20220604),"None (candidate not yet proposed)",""
CVE-2020-36544,Candidate,"A vulnerability has been found in SialWeb CMS and classified as problematic. This vulnerability affects unknown code of the component Search Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://sialweb.net/   |   URL:https://sialweb.net/   |   MISC:https://vuldb.com/?id.159430   |   URL:https://vuldb.com/?id.159430",Assigned (20220604),"None (candidate not yet proposed)",""
CVE-2020-36545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2020-36546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2020-36547,Candidate,"A vulnerability was found in GE Voluson S8. It has been rated as critical. This issue affects the Service Browser which itroduces hard-coded credentials. Attacking locally is a requirement. It is recommended to change the configuration settings.","MISC:https://vuldb.com/?id.129833   |   URL:https://vuldb.com/?id.129833   |   MISC:https://www.scip.ch/?news.20200701   |   URL:https://www.scip.ch/?news.20200701",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2020-36548,Candidate,"A vulnerability classified as problematic has been found in GE Voluson S8. Affected is the file /uscgi-bin/users.cgi of the Service Browser. The manipulation leads to improper authentication and elevated access possibilities. It is possible to launch the attack on the local host.","MISC:https://vuldb.com/?id.129834   |   URL:https://vuldb.com/?id.129834   |   MISC:https://www.scip.ch/?news.20200701   |   URL:https://www.scip.ch/?news.20200701",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2020-36549,Candidate,"A vulnerability classified as critical was found in GE Voluson S8. Affected is the underlying Windows XP operating system. Missing patches might introduce an excessive attack surface. Access to the local network is required for this attack to succeed.","MISC:https://vuldb.com/?id.129835   |   URL:https://vuldb.com/?id.129835   |   MISC:https://www.scip.ch/?news.20200701   |   URL:https://www.scip.ch/?news.20200701",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2020-3655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36550,Candidate,"Cross Site Scripting (XSS) vulnerability in sourcecodester Multi Restaurant Table Reservation System 1.0 via the Table Name field to /dashboard/table-list.php.","MISC:https://github.com/yunaranyancat/poc-dump/tree/main/MultiRestaurantReservationSystem/1.0   |   MISC:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   URL:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49135   |   URL:https://www.exploit-db.com/exploits/49135   |   MISC:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html   |   URL:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2020-36551,Candidate,"Cross Site Scripting (XSS) vulnerability in sourcecodester Multi Restaurant Table Reservation System 1.0 via the Item Name field to /dashboard/menu-list.php.","MISC:https://github.com/yunaranyancat/poc-dump/tree/main/MultiRestaurantReservationSystem/1.0   |   MISC:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   URL:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49135   |   URL:https://www.exploit-db.com/exploits/49135   |   MISC:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html   |   URL:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2020-36552,Candidate,"Cross Site Scripting (XSS) vulnerability in sourcecodester Multi Restaurant Table Reservation System 1.0 via the Made field to /dashboard/menu-list.php.","MISC:https://github.com/yunaranyancat/poc-dump/tree/main/MultiRestaurantReservationSystem/1.0   |   MISC:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   URL:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49135   |   URL:https://www.exploit-db.com/exploits/49135   |   MISC:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html   |   URL:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2020-36553,Candidate,"Cross Site Scripting (XSS) vulnerability in sourcecodester Multi Restaurant Table Reservation System 1.0 via the Area(food_type) field to /dashboard/menu-list.php.","MISC:https://github.com/yunaranyancat/poc-dump/tree/main/MultiRestaurantReservationSystem/1.0   |   MISC:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   URL:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49135   |   URL:https://www.exploit-db.com/exploits/49135   |   MISC:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html   |   URL:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2020-36554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2020-36555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2020-36556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2020-36557,Candidate,"A race condition in the Linux kernel before 5.6.2 between the VT_DISALLOCATE ioctl and closing/opening of ttys could lead to a use-after-free.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6.2   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ca4463bf8438b403596edd0ec961ca0d4fbe0220",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2020-36558,Candidate,"A race condition in the Linux kernel before 5.5.7 involving VT_RESIZEX could lead to a NULL pointer dereference and general protection fault.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.5.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6cd1ed50efd88261298577cd92a14f2768eddeeb",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2020-36559,Candidate,"Due to improper santization of user input, HTTPEngine.Handle allows for directory traversal, allowing an attacker to read files outside of the target directory that the server has permission to read.","MISC:https://github.com/go-aah/aah/commit/881dc9f71d1f7a4e8a9a39df9c5c081d3a2da1ec   |   URL:https://github.com/go-aah/aah/commit/881dc9f71d1f7a4e8a9a39df9c5c081d3a2da1ec   |   MISC:https://github.com/go-aah/aah/issues/266   |   URL:https://github.com/go-aah/aah/issues/266   |   MISC:https://github.com/go-aah/aah/pull/267   |   URL:https://github.com/go-aah/aah/pull/267   |   MISC:https://pkg.go.dev/vuln/GO-2020-0033   |   URL:https://pkg.go.dev/vuln/GO-2020-0033",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2020-3656,Candidate,"Out of bound access can happen in MHI command process due to lack of check of command channel id value received from MHI devices in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, Kamorta, MDM9607, MSM8917, MSM8953, Nicobar, QCM2150, QCS405, QCS605, QM215, Rennell, SA6155P, SA8155P, Saipan, SC8180X, SDM429, SDM429W, SDM439, SDM450, SDM632, SDM710, SDM845, SDX55, SM6150, SM7150, SM8150, SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36560,Candidate,"Due to improper path santization, archives containing relative file paths can cause files to be written (or overwritten) outside of the target directory.","MISC:https://github.com/artdarek/go-unzip/commit/4975cbe0a719dc50b12da8585f1f207c82f7dfe0   |   URL:https://github.com/artdarek/go-unzip/commit/4975cbe0a719dc50b12da8585f1f207c82f7dfe0   |   MISC:https://github.com/artdarek/go-unzip/pull/2   |   URL:https://github.com/artdarek/go-unzip/pull/2   |   MISC:https://pkg.go.dev/vuln/GO-2020-0034   |   URL:https://pkg.go.dev/vuln/GO-2020-0034   |   MISC:https://snyk.io/research/zip-slip-vulnerability   |   URL:https://snyk.io/research/zip-slip-vulnerability",Assigned (20220729),"None (candidate not yet proposed)",""
