"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-5275,Candidate,"Cross-site scripting (XSS) vulnerability in memcache_admin in the Memcache module 5.x before 5.x-1.10 and 6.x before 6.x-1.6 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/926478   |   MISC:http://drupal.org/node/927016   |   SECUNIA:41663   |   URL:http://secunia.com/advisories/41663   |   VUPEN:ADV-2010-2543   |   URL:http://www.vupen.com/english/advisories/2010/2543",Assigned (20121007),"None (candidate not yet proposed)",""
CVE-2010-5276,Candidate,"The Memcache module 5.x before 5.x-1.10 and 6.x before 6.x-1.6 for Drupal does not properly handle the $user object in memcache_admin, which might ""lead to a role change not being recognized until the user logs in again.""","CONFIRM:http://drupal.org/node/926478   |   MISC:http://drupal.org/node/927016   |   SECUNIA:41663   |   URL:http://secunia.com/advisories/41663   |   VUPEN:ADV-2010-2543   |   URL:http://www.vupen.com/english/advisories/2010/2543",Assigned (20121007),"None (candidate not yet proposed)",""
CVE-2010-5277,Candidate,"Unspecified vulnerability in the Views Bulk Operations module 6 before 6.x-1.10 for Drupal allows remote authenticated users with user management permissions to bypass intended access restrictions and delete anonymous users (user 0) via unspecified vectors.","BID:43813   |   URL:http://www.securityfocus.com/bid/43813   |   CONFIRM:http://drupal.org/node/933596   |   MISC:http://drupal.org/node/933960   |   SECUNIA:41696   |   URL:http://secunia.com/advisories/41696   |   XF:viewsbulk-drupal-unspec-security-bypass(62316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62316",Assigned (20121007),"None (candidate not yet proposed)",""
CVE-2010-5278,Candidate,"Directory traversal vulnerability in manager/controllers/default/resource/tvs.php in MODx Revolution 2.0.2-pl, and possibly earlier, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the class_key parameter.  NOTE: some of these details are obtained from third party information.","BID:43577   |   URL:http://www.securityfocus.com/bid/43577   |   CONFIRM:http://modxcms.com/forums/index.php/topic,55104.0.html   |   CONFIRM:http://modxcms.com/forums/index.php/topic,55105.msg317273.html   |   MISC:http://packetstormsecurity.org/1009-exploits/modx202pl-lfi.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/MODx.Revolution.2.0.2-pl.Local.File.Inclusion/49   |   OSVDB:68265   |   URL:http://www.osvdb.org/68265   |   SECUNIA:41638   |   URL:http://secunia.com/advisories/41638   |   XF:modx-classkey-file-include(62073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62073",Assigned (20121007),"None (candidate not yet proposed)",""
CVE-2010-5279,Candidate,"article.php in Virtual War (aka VWar) 1.6.1 R2 allows remote attackers to cause a denial of service (memory consumption) via a large integer in the ratearticleselect parameter.","FULLDISC:20100822 VWar 1.6.1 R2 Multiple Remote Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Aug/235   |   MISC:http://dmcdonald.net/vwar.txt",Assigned (20121008),"None (candidate not yet proposed)",""
CVE-2010-5280,Candidate,"Directory traversal vulnerability in the Community Builder Enhanced (CBE) (com_cbe) component 1.4.8, 1.4.9, and 1.4.10 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the tabname parameter in a userProfile action to index.php.  NOTE: this can be leveraged to execute arbitrary code by using the file upload feature.","BID:43873   |   URL:http://www.securityfocus.com/bid/43873   |   BUGTRAQ:20101008 LFI / RCE vlunerability in Joomla Community Builder Enhenced (CBE) Component   |   URL:http://www.securityfocus.com/archive/1/514183/100/0/threaded   |   EXPLOIT-DB:15222   |   URL:http://www.exploit-db.com/exploits/15222   |   MISC:http://packetstormsecurity.org/1010-exploits/joomlacbe-lfi.txt   |   SECUNIA:41741   |   URL:http://secunia.com/advisories/41741   |   XF:joomla-cbe-file-upload(62376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62376   |   XF:joomla-cbe-index-file-include(62375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62375",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5281,Candidate,"Directory traversal vulnerability in ibrowser.php in the CMScout 2.09 IBrowser TinyMCE Plugin 1.4.1, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the lang parameter.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/1009-exploits/cmscout209-lfi.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/CMScout.2.09.IBrowser.TinyMCE.Plugin.Local.File.Inclusion/33   |   OSVDB:68247   |   URL:http://www.osvdb.org/68247   |   SECUNIA:41634   |   URL:http://secunia.com/advisories/41634   |   XF:ibrowser-ibrowser-file-include(62066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62066",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5282,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OpenText ECM (formerly Livelink ECM) 9.7.1 allow remote attackers to inject arbitrary web script or HTML via the (1) viewType and (2) sort parameters in a browse action to livelink/livelink; and the (3) nodeid, (4) setctx, and (5) support parameters to livelinkdav/nodes/OOB_DAVWindow.html.","FULLDISC:20100922 OpenText LiveLink 9.7.1 multiple vulnerabilities (CSRF, XSS)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-09/0359.html   |   MISC:http://packetstormsecurity.org/1009-exploits/opentext-xsrfxss.txt   |   OSVDB:68256   |   URL:http://www.osvdb.org/68256   |   OSVDB:68257   |   URL:http://www.osvdb.org/68257   |   SECUNIA:41553   |   URL:http://secunia.com/advisories/41553   |   XF:ecm-multiple-xss(62056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62056",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5283,Candidate,"Cross-site request forgery (CSRF) vulnerability in OpenText ECM (formerly Livelink ECM) 9.7.1 allows remote attackers to hijack the authentication of administrators for requests that change folder and resource permissions.","FULLDISC:20100922 OpenText LiveLink 9.7.1 multiple vulnerabilities (CSRF, XSS)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-09/0359.html   |   MISC:http://packetstormsecurity.org/1009-exploits/opentext-xsrfxss.txt   |   OSVDB:68255   |   URL:http://www.osvdb.org/68255   |   SECUNIA:41553   |   URL:http://secunia.com/advisories/41553   |   XF:ecm-permissions-csrf(62057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62057",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5284,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Collabtive 0.6.5 allow remote attackers to inject arbitrary web script or HTML via the (1) User parameter in the edit user profile feature to manageuser.php, (2) y parameter in a newcal action to manageajax.php, and the (3) pic parameter to thumb.php.","BID:44050   |   URL:http://www.securityfocus.com/bid/44050   |   EXPLOIT-DB:15240   |   URL:http://www.exploit-db.com/exploits/15240   |   MISC:http://packetstormsecurity.org/1010-exploits/collabtive-xssxsrf.txt   |   MISC:http://www.anatoliasecurity.com/adv/as-adv-2010-003.txt   |   SECUNIA:41805   |   URL:http://secunia.com/advisories/41805",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5285,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin.php in Collabtive 0.6.5 allows remote attackers to hijack the authentication of administrators for requests that add administrative users via the edituser action.","BID:44050   |   URL:http://www.securityfocus.com/bid/44050   |   EXPLOIT-DB:15240   |   URL:http://www.exploit-db.com/exploits/15240   |   MISC:http://packetstormsecurity.org/1010-exploits/collabtive-xssxsrf.txt   |   MISC:http://www.anatoliasecurity.com/adv/as-adv-2010-003.txt   |   SECUNIA:41805   |   URL:http://secunia.com/advisories/41805",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5286,Candidate,"Directory traversal vulnerability in Jstore (com_jstore) component for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:44053   |   URL:http://www.securityfocus.com/bid/44053   |   MISC:http://packetstormsecurity.org/1010-exploits/joomlajstore-lfi.txt",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2010-5287,Candidate,"SQL injection vulnerability in default.php in Cornerstone Technologies webConductor allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41042   |   URL:http://www.securityfocus.com/bid/41042   |   EXPLOIT-DB:13980   |   URL:http://www.exploit-db.com/exploits/13980   |   EXPLOIT-DB:18319   |   URL:http://www.exploit-db.com/exploits/18319   |   XF:cornerstonecms-default-sql-injection(59668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59668",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2010-5288,Candidate,"Buffer overflow in the lsConnectionCached function in editcp in EDItran Communications Platform 4.1 R7 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted packet to TCP port 7777.","MISC:http://www.digitalsec.net/stuff/explt+advs/editcpv4.1R7_bof.txt   |   SECUNIA:40395   |   URL:http://secunia.com/advisories/40395",Assigned (20130628),"None (candidate not yet proposed)",""
CVE-2010-5289,Candidate,"Buffer overflow in the Authenticate method in the INCREDISPOOLERLib.Pop ActiveX control in ImSpoolU.dll in IncrediMail 2.0 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a long string in the first argument.","EXPLOIT-DB:12030   |   URL:http://www.exploit-db.com/exploits/12030/",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2010-5290,Candidate,"The authentication process in Adobe ColdFusion before 10 does not require knowledge of the cleartext password if the password hash is known, which makes it easier for context-dependent attackers to obtain administrative privileges by leveraging read access to the configuration file, a different vulnerability than CVE-2010-2861.","MISC:http://qualys.immunityinc.com/home/exploitpack/CANVAS/CF_directory_traversal   |   MISC:http://www.gnucitizen.org/blog/coldfusion-directory-traversal-faq-cve-2010-2861/   |   OSVDB:97553   |   URL:http://osvdb.org/97553   |   XF:adobe-coldfusion-cve20105290-priv-esc(87740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87740",Assigned (20130920),"None (candidate not yet proposed)",""
CVE-2010-5291,Candidate,"Amberdms Billing System (ABS) before 1.4.1 does not properly implement blacklisting after detection of invalid login attempts, which makes it easier for remote attackers to obtain access via a brute-force approach.","CONFIRM:https://projects.jethrocarr.com/p/oss-amberdms-bs/source/tree/f23f1121bd137bf798c8d3f01d35fa297a285331/help/docs/RELEASE_NOTES   |   CONFIRM:https://raw.github.com/jethrocarr/amberdms-bs/master/help/docs/CHANGELOG",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2010-5292,Candidate,"Amberdms Billing System (ABS) before 1.4.1, when a multi-instance installation is configured, might allow local users to obtain sensitive information by reading the cache in between runs of the include/cron/services_usage.php cron job.","CONFIRM:https://projects.jethrocarr.com/p/oss-amberdms-bs/source/tree/f23f1121bd137bf798c8d3f01d35fa297a285331/help/docs/RELEASE_NOTES   |   CONFIRM:https://raw.github.com/jethrocarr/amberdms-bs/master/help/docs/CHANGELOG",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2010-5293,Candidate,"wp-includes/comment.php in WordPress before 3.0.2 does not properly whitelist trackbacks and pingbacks in the blogroll, which allows remote attackers to bypass intended spam restrictions via a crafted URL, as demonstrated by a URL that triggers a substring match.","CONFIRM:http://codex.wordpress.org/Version_3.0.2   |   CONFIRM:https://core.trac.wordpress.org/changeset/16637   |   CONFIRM:https://core.trac.wordpress.org/ticket/13887",Assigned (20140120),"None (candidate not yet proposed)",""
CVE-2010-5294,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the request_filesystem_credentials function in wp-admin/includes/file.php in WordPress before 3.0.2 allow remote servers to inject arbitrary web script or HTML by providing a crafted error message for a (1) FTP or (2) SSH connection attempt.","CONFIRM:http://codex.wordpress.org/Version_3.0.2   |   CONFIRM:https://core.trac.wordpress.org/changeset/16367",Assigned (20140120),"None (candidate not yet proposed)",""
CVE-2010-5295,Candidate,"Cross-site scripting (XSS) vulnerability in wp-admin/plugins.php in WordPress before 3.0.2 might allow remote attackers to inject arbitrary web script or HTML via a plugin's author field, which is not properly handled during a Delete Plugin action.","CONFIRM:http://codex.wordpress.org/Version_3.0.2   |   CONFIRM:https://core.trac.wordpress.org/changeset/16373",Assigned (20140120),"None (candidate not yet proposed)",""
CVE-2010-5296,Candidate,"wp-includes/capabilities.php in WordPress before 3.0.2, when a Multisite configuration is used, does not require the Super Admin role for the delete_users capability, which allows remote authenticated administrators to bypass intended access restrictions via a delete action.","CONFIRM:http://codex.wordpress.org/Version_3.0.2   |   CONFIRM:https://core.trac.wordpress.org/changeset/15562",Assigned (20140120),"None (candidate not yet proposed)",""
CVE-2010-5297,Candidate,"WordPress before 3.0.1, when a Multisite installation is used, permanently retains the ""site administrators can add users"" option once changed, which might allow remote authenticated administrators to bypass intended access restrictions in opportunistic circumstances via an add action after a temporary change.","CONFIRM:http://codex.wordpress.org/Changelog/3.0.1   |   CONFIRM:http://core.trac.wordpress.org/query?status=closed&group=resolution&order=priority&milestone=3.0.1&resolution=fixed   |   CONFIRM:https://core.trac.wordpress.org/changeset/15342   |   CONFIRM:https://core.trac.wordpress.org/ticket/14119",Assigned (20140120),"None (candidate not yet proposed)",""
CVE-2010-5298,Candidate,"Race condition in the ssl3_read_bytes function in s3_pkt.c in OpenSSL through 1.0.1g, when SSL_MODE_RELEASE_BUFFERS is enabled, allows remote attackers to inject data across sessions or cause a denial of service (use-after-free and parsing error) via an SSL connection in a multithreaded environment.","BID:66801   |   URL:http://www.securityfocus.com/bid/66801   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CISCO:20140605 Multiple Vulnerabilities in OpenSSL Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140605-openssl   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0187.html   |   CONFIRM:http://ftp.openbsd.org/pub/OpenBSD/patches/5.5/common/004_openssl.patch.sig   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10629   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=KB29195   |   CONFIRM:http://support.citrix.com/article/CTX140876   |   CONFIRM:http://svnweb.freebsd.org/ports/head/security/openssl/files/patch-ssl-s3_pkt.c?revision=351191&view=markup   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21673137   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676035   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676062   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676419   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676529   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676655   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676879   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676889   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677527   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677695   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677828   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677836   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21678167   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683332   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095754   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095755   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095756   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095757   |   CONFIRM:http://www.blackberry.com/btsc/KB36051   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-14-018/   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-345106.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21676356   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24037783   |   CONFIRM:http://www.openssl.org/news/secadv_20140605.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0006.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05301946   |   CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA80   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10075   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015271   |   FEDORA:FEDORA-2014-9301   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136470.html   |   FEDORA:FEDORA-2014-9308   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136473.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   GENTOO:GLSA-201407-05   |   URL:http://security.gentoo.org/glsa/glsa-201407-05.xml   |   HP:HPSBGN03068   |   URL:http://marc.info/?l=bugtraq&m=140544599631400&w=2   |   HP:HPSBHF03052   |   URL:http://marc.info/?l=bugtraq&m=141658880509699&w=2   |   HP:HPSBMU03051   |   URL:http://marc.info/?l=bugtraq&m=140448122410568&w=2   |   HP:HPSBMU03055   |   URL:http://marc.info/?l=bugtraq&m=140431828824371&w=2   |   HP:HPSBMU03056   |   URL:http://marc.info/?l=bugtraq&m=140389355508263&w=2   |   HP:HPSBMU03057   |   URL:http://marc.info/?l=bugtraq&m=140389274407904&w=2   |   HP:HPSBMU03062   |   URL:http://marc.info/?l=bugtraq&m=140752315422991&w=2   |   HP:HPSBMU03074   |   URL:http://marc.info/?l=bugtraq&m=140621259019789&w=2   |   HP:HPSBMU03076   |   URL:http://marc.info/?l=bugtraq&m=140904544427729&w=2   |   MANDRIVA:MDVSA-2014:090   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:090   |   MANDRIVA:MDVSA-2015:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:062   |   MISC:http://www.tedunangst.com/flak/post/analysis-of-openssl-freelist-reuse   |   MISC:https://rt.openssl.org/Ticket/Display.html?id=2167&user=guest&pass=guest   |   MISC:https://rt.openssl.org/Ticket/Display.html?id=3265&user=guest&pass=guest   |   MLIST:[oss-security] 20140412 Use-after-free race condition,in OpenSSL's read buffer   |   URL:http://openwall.com/lists/oss-security/2014/04/13/1   |   OPENBSD:[5.5] 004: SECURITY FIX: April 12, 2014   |   URL:http://www.openbsd.org/errata55.html#004_openssl   |   SECUNIA:58337   |   URL:http://secunia.com/advisories/58337   |   SECUNIA:58713   |   URL:http://secunia.com/advisories/58713   |   SECUNIA:58939   |   URL:http://secunia.com/advisories/58939   |   SECUNIA:58977   |   URL:http://secunia.com/advisories/58977   |   SECUNIA:59162   |   URL:http://secunia.com/advisories/59162   |   SECUNIA:59287   |   URL:http://secunia.com/advisories/59287   |   SECUNIA:59300   |   URL:http://secunia.com/advisories/59300   |   SECUNIA:59301   |   URL:http://secunia.com/advisories/59301   |   SECUNIA:59342   |   URL:http://secunia.com/advisories/59342   |   SECUNIA:59413   |   URL:http://secunia.com/advisories/59413   |   SECUNIA:59437   |   URL:http://secunia.com/advisories/59437   |   SECUNIA:59438   |   URL:http://secunia.com/advisories/59438   |   SECUNIA:59440   |   URL:http://secunia.com/advisories/59440   |   SECUNIA:59450   |   URL:http://secunia.com/advisories/59450   |   SECUNIA:59490   |   URL:http://secunia.com/advisories/59490   |   SECUNIA:59655   |   URL:http://secunia.com/advisories/59655   |   SECUNIA:59666   |   URL:http://secunia.com/advisories/59666   |   SECUNIA:59669   |   URL:http://secunia.com/advisories/59669   |   SECUNIA:59721   |   URL:http://secunia.com/advisories/59721   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140414),"None (candidate not yet proposed)",""
CVE-2010-5299,Candidate,"Stack-based buffer overflow in MicroP 0.1.1.1600 allows remote attackers to execute arbitrary code via a crafted .mppl file.  NOTE: it has been reported that the overflow is in the lpFileName parameter of the CreateFileA function, but the overflow is probably caused by a separate, unnamed function.","EXPLOIT-DB:14720   |   URL:http://www.exploit-db.com/exploits/14720   |   EXPLOIT-DB:17502   |   URL:http://www.exploit-db.com/exploits/17502   |   EXPLOIT-DB:32261   |   URL:http://www.exploit-db.com/exploits/32261   |   MISC:http://packetstormsecurity.com/files/125723/MicroP-0.1.1.1600-Buffer-Overflow.html   |   MISC:https://github.com/rapid7/metasploit-framework/blob/master/modules/exploits/windows/fileformat/microp_mppl.rb   |   OSVDB:73627   |   URL:http://osvdb.org/show/osvdb/73627",Assigned (20140522),"None (candidate not yet proposed)",""
CVE-2010-5300,Candidate,"Stack-based buffer overflow in Jzip 1.3 through 2.0.0.132900 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long file name in a zip archive.","EXPLOIT-DB:32899   |   URL:http://www.exploit-db.com/exploits/32899   |   FULLDISC:20100406 [SECURITY] - Jzip (.zip) Unicode bof Vulnerability   |   URL:http://seclists.org/fulldisclosure/2010/Apr/79   |   MISC:http://packetstormsecurity.com/files/126216/Jzip-2.0.0.132900-Buffer-Overflow.html   |   MISC:https://www.corelan.be/index.php/forum/security-advisories-archive-2010/corelan-10-021-jzip-zip-seh-bof   |   OSVDB:65041   |   URL:http://osvdb.org/show/osvdb/65041",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2010-5301,Candidate,"Stack-based buffer overflow in Kolibri 2.0 allows remote attackers to execute arbitrary code via a long URI in a HEAD request.","BID:45579   |   URL:http://www.securityfocus.com/bid/45579   |   EXPLOIT-DB:15834   |   URL:http://www.exploit-db.com/exploits/15834   |   OSVDB:70808   |   URL:http://osvdb.org/show/osvdb/70808",Assigned (20140613),"None (candidate not yet proposed)",""
CVE-2010-5302,Candidate,"Cross-site scripting (XSS) vulnerability in timthumb.php in TimThumb before 1.15 as of 20100908 (r88), as used in multiple products, allows remote attackers to inject arbitrary web script or HTML via the QUERY_STRING.","CONFIRM:https://code.google.com/p/timthumb/source/detail?r=88   |   OSVDB:71878   |   URL:http://www.osvdb.org/71878",Assigned (20140821),"None (candidate not yet proposed)",""
CVE-2010-5303,Candidate,"Cross-site scripting (XSS) vulnerability in the displayError function in timthumb.php in TimThumb before 1.15 (r85), as used in multiple products, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to $errorString.","CONFIRM:https://code.google.com/p/timthumb/source/detail?r=88",Assigned (20140821),"None (candidate not yet proposed)",""
CVE-2010-5304,Candidate,"A NULL pointer dereference flaw was found in the way LibVNCServer before 0.9.9 handled certain ClientCutText message. A remote attacker could use this flaw to crash the VNC server by sending a specially crafted ClientCutText message from a VNC client.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/139654.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/139814.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/140219.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-September/139445.html   |   MISC:http://seclists.org/oss-sec/2014/q3/639   |   MISC:http://www.openwall.com/lists/oss-security/2014/09/23/6",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2010-5305,Candidate,"The potential exists for exposure of the product's password used to restrict unauthorized access to Rockwell PLC5/SLC5/0x/RSLogix 1785-Lx and 1747-L5x controllers. The potential exists for an unauthorized programming and configuration client to gain access to the product and allow changes to the product&#8217;s configuration or program. When applicable, upgrade product firmware to a version that includes enhanced security functionality compatible with Rockwell Automation's FactoryTalk Security services.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-10-070-02",Assigned (20140903),"None (candidate not yet proposed)",""
CVE-2010-5306,Candidate,"GE Healthcare Optima CT680, CT540, CT640, and CT520 has a default password of #bigguy for the root user, which has unspecified impact and attack vectors.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/5341628-1EN_r12.pdf?REQ=RAA&DIRECTION=5341628-1EN&FILENAME=5341628-1EN_r12.pdf&FILEREV=12&DOCREV_ORG=12   |   CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/5401943_rev+3.pdf?REQ=RAA&DIRECTION=5401943&FILENAME=5401943_rev%2B3.pdf&FILEREV=3&DOCREV_ORG=3   |   CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/5472001-1EN_rev2.pdf?REQ=RAA&DIRECTION=5472001-1EN&FILENAME=5472001-1EN_rev2.pdf&FILEREV=2&DOCREV_ORG=2   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2010-5307,Candidate,"The HIPAA configuration interface in GE Healthcare Optima MR360 has a password of (1) operator for the root account, (2) adw2.0 for the admin account, and (3) adw2.0 for the sdc account, which has unspecified impact and attack vectors.  NOTE: it is not clear whether these passwords are default, hardcoded, or dependent on another system or product that requires a fixed value.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/MR360+operator+manual+paper.pdf?REQ=RAA&DIRECTION=5339461-1EN&FILENAME=MR360%2Boperator%2Bmanual%2Bpaper.pdf&FILEREV=4&DOCREV_ORG=4   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2010-5308,Candidate,"GE Healthcare Optima MR360 does not require authentication for the HIPAA emergency login procedure, which allows physically proximate users to gain access via an arbitrary username in the Emergency Login screen.  NOTE: this might not qualify for inclusion in CVE if unauthenticated emergency access is part of the intended security policy of the product, can be controlled by the system administrator, and is not enabled by default.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/MR360+operator+manual+paper.pdf?REQ=RAA&DIRECTION=5339461-1EN&FILENAME=MR360%2Boperator%2Bmanual%2Bpaper.pdf&FILEREV=4&DOCREV_ORG=4   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2010-5309,Candidate,"GE Healthcare CADStream Server has a default password of confirma for the admin user, which has unspecified impact and attack vectors.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/MR360+operator+manual+paper.pdf?REQ=RAA&DIRECTION=5339461-1EN&FILENAME=MR360%2Boperator%2Bmanual%2Bpaper.pdf&FILEREV=4&DOCREV_ORG=4   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
