"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43638,Candidate,"Amazon Amazon WorkSpaces agent is affected by Integer Overflow. IOCTL Handler 0x22001B in the Amazon WorkSpaces agent below v1.0.1.1537 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43650,Candidate,"WebRun 3.6.0.42 is vulnerable to SQL Injection via the P_0 parameter used to set the username during the login process.","MISC:https://www.exploit-db.com/exploits/50542",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43657,Candidate,"A Stored Cross-site scripting (XSS) vulnerability via MAster.php in Sourcecodetester Simple Client Management System (SCMS) 1.0 allows remote attackers to inject arbitrary web script or HTML via the vulnerable input fields.","MISC:https://github.com/c0n5n3d/CVE-2021-43657/blob/main/Info.txt",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43659,Candidate,"In halo 1.4.14, the function point of uploading the avatar, any file can be uploaded, such as uploading an HTML file, which will cause a stored XSS vulnerability.","MISC:https://github.com/halo-dev/halo/issues/1522",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43661,Candidate,"totolink EX300_v2 V4.0.3c.140_B20210429 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the component /home.asp.","MISC:https://github.com/chibataiki/iot-vuls/blob/main/totolink/xss-vulnerability.md",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43662,Candidate,"totolink EX300_v2, ver V4.0.3c.140_B20210429 and A720R ,ver V4.1.5cu.470_B20200911 have an issue which causes uncontrolled resource consumption.","MISC:https://github.com/chibataiki/iot-vuls/blob/main/totolink/dos.md",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43663,Candidate,"totolink EX300_v2 V4.0.3c.140_B20210429 was discovered to contain a command injection vulnerability via the component cloudupdate_check.","MISC:https://github.com/chibataiki/iot-vuls/blob/main/totolink/command-injection1.md",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43664,Candidate,"totolink EX300_v2 V4.0.3c.140_B20210429 was discovered to contain a command injection vulnerability via the component process&nbsp;forceugpo.","MISC:https://github.com/chibataiki/iot-vuls/blob/main/totolink/command-injection2.md",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43666,Candidate,"A Denial of Service vulnerability exists in mbed TLS 3.0.0 and earlier in the mbedtls_pkcs12_derivation function when an input password's length is 0.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://github.com/ARMmbed/mbedtls/issues/5136   |   URL:https://github.com/ARMmbed/mbedtls/issues/5136",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43667,Candidate,"A vulnerability has been detected in HyperLedger Fabric v1.4.0, v2.0.0, v2.1.0. This bug can be leveraged by constructing a message whose payload is nil and sending this message with the method 'forwardToLeader'. This bug has been admitted and fixed by the developers of Fabric. If leveraged, any leader node will crash.","MISC:https://github.com/hyperledger/fabric/pull/2844   |   MISC:https://jira.hyperledger.org/browse/FAB-18529",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43668,Candidate,"Go-Ethereum 1.10.9 nodes crash (denial of service) after receiving a serial of messages and cannot be recovered. They will crash with ""runtime error: invalid memory address or nil pointer dereference"" and arise a SEGV signal.","MISC:https://github.com/ethereum/go-ethereum/issues/23866",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43669,Candidate,"A vulnerability has been detected in HyperLedger Fabric v1.4.0, v2.0.0, v2.0.1, v2.3.0. It can easily break down as many orderers as the attacker wants. This bug can be leveraged by constructing a message whose header is invalid to the interface Order. This bug has been admitted and fixed by the developers of Fabric.","MISC:https://github.com/hyperledger/fabric/pull/2828   |   MISC:https://jira.hyperledger.org/browse/FAB-18528",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43673,Candidate,"dzzoffice 2.02.1_SC_UTF8 is affected by a Cross Site Scripting (XSS) vulnerability in explorerfile.php. The output of the exit function is printed for the user via exit(json_encode($return)).","MISC:https://github.com/zyx0814/dzzoffice/issues/188",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43674,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** ThinkUp 2.0-beta.10 is affected by a path manipulation vulnerability in Smarty.class.php. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/ThinkUpLLC/ThinkUp/issues/2289",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43675,Candidate,"Lychee-v3 3.2.16 is affected by a Cross Site Scripting (XSS) vulnerability in php/Access/Guest.php. The function exit will terminate the script and print the message to the user. The message will contain albumID which is controlled by the user.","MISC:https://github.com/LycheeOrg/Lychee   |   MISC:https://github.com/LycheeOrg/Lychee-v3   |   MISC:https://github.com/LycheeOrg/LycheeOrg.github.io/blob/master/docs/releases.md#v3216",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43676,Candidate,"matyhtf framework v3.0.5 is affected by a path manipulation vulnerability in Smarty.class.php.","MISC:https://github.com/matyhtf/framework/issues/206",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43677,Candidate,"Fluxbb v1.4.12 is affected by a Cross Site Scripting (XSS) vulnerability.","MISC:http://fluxbb.com   |   MISC:https://github.com/fluxbb/fluxbb",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43678,Candidate,"Wechat-php-sdk v1.10.2 is affected by a Cross Site Scripting (XSS) vulnerability in Wechat.php.","MISC:https://github.com/gaoming13/wechat-php-sdk   |   MISC:https://github.com/gaoming13/wechat-php-sdk/issues/30",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43679,Candidate,"ecshop v2.7.3 is affected by a SQL injection vulnerability in shopex\ecshop\upload\api\client\api.php.","MISC:https://github.com/shopex/ecshop/issues/4",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43681,Candidate,"SakuraPanel v1.0.1.1 is affected by a Cross Site Scripting (XSS) vulnerability in /master/core/PostHandler.php. The exit function will terminate the script and print the message $data['proxy_name'].","MISC:https://github.com/ZeroDream-CN/SakuraPanel/issues/23",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43682,Candidate,"thinkphp-bjyblog (last update Jun 4 2021) is affected by a Cross Site Scripting (XSS) vulnerability in AdminBaseController.class.php. The exit function terminates the script and prints a message to the user that contains $_SERVER['HTTP_HOST'].","MISC:https://github.com/baijunyao/thinkphp-bjyblog/issues/6",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43683,Candidate,"pictshare v1.5 is affected by a Cross Site Scripting (XSS) vulnerability in api/info.php. The exit function will terminate the script and print the message which has $_REQUEST['hash'].","MISC:https://github.com/HaschekSolutions/pictshare/issues/133",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43685,Candidate,"libretime hv3.0.0-alpha.10 is affected by a path manipulation vulnerability in /blob/master/legacy/application/modules/rest/controllers/ShowImageController.php through the rename function.","MISC:https://github.com/LibreTime/libretime/issues/1437",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43686,Candidate,"nZEDb v0.4.20 is affected by a Cross Site Scripting (XSS) vulnerability in www/pages/api.php. The exit function will terminate the script and print the message which has the input $_GET['t'].","MISC:https://github.com/nZEDb/nZEDb/issues/2659",Assigned (20211115),"None (candidate not yet proposed)",""
