"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1625,Candidate,"Stack-based buffer overflow in the UnixAppOpenFilePerform function in Adobe Reader 5.0.9 and 5.0.10 for Unix allows remote attackers to execute arbitrary code via a PDF document with a long /Filespec tag.","CONFIRM:http://www.adobe.com/support/techdocs/329083.html   |   IDEFENSE:20050705 iDEFENSE Security Advisory 07.05.05: Adobe Acrobat Reader UnixAppOpenFilePerform() Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=279&type=vulnerabilities   |   REDHAT:RHSA-2005:575   |   URL:http://www.redhat.com/support/errata/RHSA-2005-575.html   |   SUSE:SUSE-SA:2005:042   |   URL:http://www.novell.com/linux/security/advisories/2005_42_acroread.html",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1626,Candidate,"Multiple buffer overflows in handlers.c for Pico Server (pServ) before 3.3 may allow attackers to execute arbitrary code.","BID:13648   |   URL:http://www.securityfocus.com/bid/13648   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=327708",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1627,Candidate,"Unknown vulnerability in Viewglob before 2.0.1, related to ""a potential security issue with the Viewglob display and ssh X forwarding,"" has unknown impact.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=325574   |   OSVDB:16170   |   URL:http://www.osvdb.org/16170   |   SECTRACK:1013937   |   URL:http://securitytracker.com/id?1013937   |   SECUNIA:15293   |   URL:http://secunia.com/advisories/15293   |   XF:viewglob-connection-information-disclosure(20559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20559",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1628,Candidate,"apage.cgi in WebAPP 0.9.9.2.1, and possibly earlier versions, allows remote attackers to execute arbitrary commands via shell metacharacters in the f parameter.","BID:13637   |   URL:http://www.securityfocus.com/bid/13637   |   BUGTRAQ:20061023 Application orders Linux in WebAPP v0.9.9.2.1   |   URL:http://www.securityfocus.com/archive/1/449517/100/200/threaded   |   BUGTRAQ:20061024 Re: Application orders Linux in WebAPP v0.9.9.2.1   |   URL:http://www.securityfocus.com/archive/1/449573/100/200/threaded   |   MISC:http://www.defacers.com.mx/advisories/3.txt   |   MISC:http://www.soulblack.com.ar/repo/tools/sbwebapp.txt   |   VUPEN:ADV-2005-0554   |   URL:http://www.vupen.com/english/advisories/2005/0554",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1629,Candidate,"SQL injection vulnerability in member.php for Photopost PHP Pro allows remote attackers to execute arbitrary SQL commands via the verifykey parameter.","BID:13620   |   URL:http://www.securityfocus.com/bid/13620   |   FULLDISC:20050513 PhotoPost Arbitrary Data Exploit   |   URL:http://seclists.org/lists/fulldisclosure/2005/May/0311.html",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1630,Candidate,"Unknown vulnerability in Attachment Mod before 2.3.13, related to a ""serious issue with realnames,"" has unknown impact and attack vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=326408   |   URL:http://sourceforge.net/project/shownotes.php?release_id=326408   |   SECUNIA:15327   |   URL:http://secunia.com/advisories/15327",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1631,Candidate,"booby.php in Booby 1.0.0 and earlier allows remote attackers to view private bookmarks by guessing item IDs.","BID:13623   |   URL:http://www.securityfocus.com/bid/13623   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=326826   |   SECUNIA:15305   |   URL:http://secunia.com/advisories/15305   |   XF:booby-bookmarks-information-disclosure(20605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20605",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1632,Candidate,"Cheetah 0.9.15 and 0.9.16 searches the /tmp directory for modules before using the paths in the PYTHONPATH variable, which allows local users to execute arbitrary code via a malicious module in /tmp/.","CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=7070332&forum_id=1542   |   OSVDB:16622   |   URL:http://www.osvdb.org/16622   |   SECUNIA:15386   |   URL:http://secunia.com/advisories/15386",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1633,Candidate,"Multiple SQL injection vulnerabilities in JGS-XA JGS-Portal 3.0.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) anzahl_beitraege parameter to jgs_portal.php, 2) year parameter to (jgs_portal_statistik.php, 3) year parameter to (jgs_portal_beitraggraf.php, 4) tag parameter to (jgs_portal_viewsgraf.php, 5) year parameter to (jgs_portal_themengraf.php, 6) year parameter to (jgs_portal_mitgraf.php, 7) id parameter to jgs_portal_sponsor.php, or (8) the Accept-Language header to jgs_portal_log.php.","BUGTRAQ:20050516 [SePro Bugtraq] WBB Portal - JGS-Portal <= 3.0.2 - Multiple Vulnerabilities (09.05.05)   |   URL:http://marc.info/?l=bugtraq&m=111627681218415&w=2",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1634,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in JGS-XA JGS-Portal 3.0.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) anzahl_beitraege parameter to jgs_portal.php, (2) year parameter to jgs_portal_statistik.php, (3) year parameter to jgs_portal_beitraggraf.php, (4) tag parameter to jgs_portal_viewsgraf.php, (5) year parameter to jgs_portal_themengraf.php, (6) year parameter to jgs_portal_mitgraf.php, (7) id parameter to jgs_portal_sponsor.php, or (8) the Accept-Language header to jgs_portal_log.php.  NOTE: this issue may stem from the same core problem as CVE-2005-1633.","BUGTRAQ:20050516 [SePro Bugtraq] WBB Portal - JGS-Portal <= 3.0.2 - Multiple Vulnerabilities (09.05.05)   |   URL:http://marc.info/?l=bugtraq&m=111627681218415&w=2",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1635,Candidate,"JGS-XA JGS-Portal 3.0.2 and earlier allows remote attackers to obtain the full server path via direct requests to (1) jgs_portal_ref.php, (2) jgs_portal_land.php, (3) jgs_portal_log.php, (4) jgs_portal_global_sponsor.php, (5) jgs_portal_global.php, (6) jgs_portal_system.php, (7) jgs_portal_views.php; or multiple files in the jgs_portal_include directory, including (8) jgs_portal_boardmenue.php, (9) jgs_portal_forenliste.php, (10) jgs_portal_geburtstag.php, (11) jgs_portal_guckloch.php, (12) jgs_portal_kalender.php, (13) jgs_portal_letztethemen.php, (14) jgs_portal_links.php, (15) jgs_portal_neustemember.php, (16) jgs_portal_newsboard.php, (17) jgs_portal_online.php, (18) jgs_portal_pn.php, (19) jgs_portal_portalmenue.php, (20) jgs_portal_styles.php, (21) jgs_portal_suchen.php, (22) jgs_portal_team.php, (23) jgs_portal_topforen.php, (24) jgs_portal_topposter.php, (25) jgs_portal_umfrage.php, (26) jgs_portal_useravatar.php, (27) jgs_portal_waronline.php, (28) jgs_portal_woonline.php, or (29) jgs_portal_zufallsavatar.php.","BUGTRAQ:20050516 [SePro Bugtraq] WBB Portal - JGS-Portal <= 3.0.2 - Multiple Vulnerabilities (09.05.05)   |   URL:http://marc.info/?l=bugtraq&m=111627681218415&w=2",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1636,Candidate,"mysql_install_db in MySQL 4.1.x before 4.1.12 and 5.x up to 5.0.4 creates the mysql_install_db.X file with a predictable filename and insecure permissions, which allows local users to execute arbitrary SQL commands by modifying the file's contents.","BID:13660   |   URL:http://www.securityfocus.com/bid/13660   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=158688   |   FULLDISC:20050517 MySQL < 4.0.12 && MySQL <= 5.0.4 : Insecure tmp   |   URL:http://marc.info/?l=full-disclosure&m=111632686805498&w=2   |   MANDRIVA:MDKSA-2006:045   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:045   |   MISC:http://www.zataz.net/adviso/mysql-05172005.txt   |   OVAL:oval:org.mitre.oval:def:9504   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9504   |   REDHAT:RHSA-2005:685   |   URL:http://www.redhat.com/support/errata/RHSA-2005-685.html   |   SECUNIA:15369   |   URL:http://secunia.com/advisories/15369   |   SECUNIA:17080   |   URL:http://secunia.com/advisories/17080",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1637,Candidate,"Multiple SQL injection vulnerabilities in NPDS 4.8 and 5.0 allow remote attackers to execute arbitrary SQL commands via the thold parameter to (1) comments.php or (2) pollcomments.php.","CONFIRM:http://www.npds.org/article.php?sid=1258   |   SECTRACK:1013973   |   URL:http://securitytracker.com/id?1013973",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1638,Candidate,"The _writeAttrs function in SafeHTML before 1.3.2 does not properly handle quotes in attribute values, which could allow remote attackers to exploit cross-site scripting (XSS) vulnerabilities in applications that rely on SafeHTML for protection.","CONFIRM:http://pixel-apes.com/safehtml/feed   |   OSVDB:16612   |   URL:http://www.osvdb.org/16612   |   SECUNIA:15371   |   URL:http://secunia.com/advisories/15371",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1639,Candidate,"SQL injection vulnerability in Sigmaweb.DLL in Sigma ISP Manager 6.6 allows remote attackers to execute arbitrary SQL commands via the (1) username, (2) password, or (3) domain fields.","MISC:http://www.under9round.com/sigma.txt   |   OSVDB:16620   |   URL:http://www.osvdb.org/16620   |   SECUNIA:15379   |   URL:http://secunia.com/advisories/15379",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1640,Candidate,"mod_channel.bas in The Ignition Project ignitionServer 0.3.0 to 0.3.6, and possibly earlier versions, does not properly verify whether a host has the owner privileges required to delete IRC channel access entries, which allows remote attackers to bypass intended restrictions.","CONFIRM:http://www.ignition-project.com/security/20050414-hosts-delete-owner-access-entries   |   URL:http://www.ignition-project.com/security/20050414-hosts-delete-owner-access-entries   |   SECUNIA:15388   |   URL:http://secunia.com/advisories/15388",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1641,Candidate,"mod_channel in The Ignition Project ignitionServer 0.3.0 to 0.3.6, and possibly earlier versions, does not allow protected operators to access channels that have been locked out by a key, which allows IRC users to cause a denial of service.","CONFIRM:http://www.ignition-project.com/security/20050515-protected-opers-cannot-join-channel-with-key   |   SECUNIA:15388   |   URL:http://secunia.com/advisories/15388",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1642,Candidate,"SQL injection vulnerability in the verify_email function in Woltlab Burning Board 2.x and earlier allows remote attackers to execute arbitrary SQL commands via the $email variable.","BUGTRAQ:20050516 Woltlab Burning Board SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-05/0199.html   |   MISC:http://www.gulftech.org/?node=research&article_id=00075-05162005   |   OSVDB:16575   |   URL:http://www.osvdb.org/16575   |   SECUNIA:15395   |   URL:http://secunia.com/advisories/15395   |   VIM:20050516 Re: Woltlab Burning Board SQL Injection Vulnerability (fwd)   |   URL:http://www.attrition.org/pipermail/vim/2005-May/000047.html   |   VUPEN:ADV-2005-0558   |   URL:http://www.vupen.com/english/advisories/2005/0558",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1643,Candidate,"The ZCom_BitStream::Deserialize function in Zoidcom 1.0 beta 4 and earlier allows remote attackers to cause a denial of service via a crafted UDP packet with a large size value, which causes a memory allocation error or an out-of-bounds read.","BUGTRAQ:20050510 Crash in Zoidcom 1.0 beta 4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-05/0107.html   |   CONFIRM:http://www.zoidcom.com/download/changelog.txt   |   MISC:http://aluigi.altervista.org/adv/zoidboom-adv.txt   |   OSVDB:16495   |   URL:http://www.osvdb.org/16495   |   SECTRACK:1013939   |   URL:http://securitytracker.com/id?1013939   |   XF:zoidcom-deserialize-dos(20511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20511",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1644,Candidate,"Cross-site scripting (XSS) vulnerability in guestbook.php for 1Two Livre d'Or 1.0 allows remote attackers to inject arbitrary web script or HTML via the (1) livreornom, (2) livreoremail, or (3) livreormessage parameters.","BID:13631   |   URL:http://www.securityfocus.com/bid/13631   |   OSVDB:16717   |   URL:http://www.osvdb.org/16717   |   SECTRACK:1013971   |   URL:http://securitytracker.com/id?1013971   |   XF:1two-livere-dor-guestbook-xss(20589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20589",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1645,Candidate,"Keyvan1 ImageGallery stores the image.mdb database under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information.","BID:13630   |   URL:http://www.securityfocus.com/bid/13630   |   OSVDB:16618   |   URL:http://www.osvdb.org/16618   |   SECTRACK:1013970   |   URL:http://securitytracker.com/id?1013970   |   SECUNIA:15362   |   URL:http://secunia.com/advisories/15362   |   XF:imagegallery-information-disclosure(20592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20592",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1646,Candidate,"The default installation of Fastream NETFile FTP/Web Server 7.4.6, which supports FXP, does not require that the IP address in a PORT command be the same as the IP of the logged in user, which allows remote attackers to conduct FTP Bounce attacks to bypass firewall rules or cause a denial of service.","MISC:http://www.security.org.sg/vuln/netfileftp746port.html   |   OSVDB:16621   |   URL:http://www.osvdb.org/16621   |   SECUNIA:15394   |   URL:http://secunia.com/advisories/15394   |   VUPEN:ADV-2005-0556   |   URL:http://www.vupen.com/english/advisories/2005/0556",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1647,Candidate,"Gurgens (GASoft) Guest Book 2.1 stores the db/Genid.dat database file under the web document root with insufficient access control, which allows remote attackers to obtain and decrypt usernames and passwords.","FULLDISC:20050515 Gurgens Guest Book Password Database Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-05/0351.html   |   SECTRACK:1013976   |   URL:http://securitytracker.com/id?1013976   |   SECUNIA:15373   |   URL:http://secunia.com/advisories/15373",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1648,Candidate,"Gurgens (GASoft) Ultimate Forum 1.0 stores the db/Genid.dat database file under the web document root with insufficient access control, which allows remote attackers to obtain and decrypt usernames and passwords.","FULLDISC:20050515 Ultimate Forum Password Database Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-05/0350.html   |   SECTRACK:1013974   |   URL:http://securitytracker.com/id?1013974   |   SECUNIA:15374   |   URL:http://secunia.com/advisories/15374",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1649,Candidate,"The IPv6 support in Windows XP SP2, 2003 Server SP1, and Longhorn, with Windows Firewall turned off, allows remote attackers to cause a denial of service (CPU consumption) via a TCP packet with the SYN flag set and the same destination and source address and port, a variant of CVE-2005-0688 and a reoccurrence of the ""Land"" vulnerability (CVE-1999-0016).","BID:13658   |   URL:http://www.securityfocus.com/bid/13658   |   NTBUGTRAQ:20050516 Windows (XP, 2k3, Longhorn) is vulnerable to IpV6 Land attack.   |   URL:http://www.ntbugtraq.com/default.aspx?pid=36&sid=1&A2=ind0505&L=NTBUGTRAQ&P=R409&D=0&F=N&H=0&O=D&T=0   |   VUPEN:ADV-2005-0559   |   URL:http://www.vupen.com/english/advisories/2005/0559",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1650,Candidate,"The web mail service in Woppoware PostMaster 4.2.2 (build 3.2.5) generates different error messages depending on whether a user exists or not, which allows remote attackers to determine valid usernames.","BID:13597   |   URL:http://www.securityfocus.com/bid/13597   |   SECUNIA:15268   |   URL:http://secunia.com/advisories/15268",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1651,Candidate,"Directory traversal vulnerability in message.htm for Woppoware PostMaster 4.2.2 (build 3.2.5) allows remote attackers to determine the existence of arbitrary files via a .. (dot dot) in the wmm parameter.","BID:13597   |   URL:http://www.securityfocus.com/bid/13597   |   SECUNIA:15268   |   URL:http://secunia.com/advisories/15268",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1652,Candidate,"message.htm for Woppoware PostMaster 4.2.2 (build 3.2.5) allows remote attackers to bypass authentication by modifying the email parameter.","BID:13597   |   URL:http://www.securityfocus.com/bid/13597   |   SECUNIA:15268   |   URL:http://secunia.com/advisories/15268",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1653,Candidate,"Cross-site scripting (XSS) vulnerability in message.htm for Woppoware PostMaster 4.2.2 (build 3.2.5) allows remote attackers to inject arbitrary web script or HTML via the email parameter.","BID:13597   |   URL:http://www.securityfocus.com/bid/13597   |   SECUNIA:15268   |   URL:http://secunia.com/advisories/15268",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1654,Candidate,"Hosting Controller 6.1 Hotfix 1.9 and earlier allows remote attackers to register arbitrary users via a direct request to addsubsite.asp with the loginname and password parameters set.","MISC:http://isun.shabgard.org/hc3.txt   |   SECUNIA:15271   |   URL:http://secunia.com/advisories/15271",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1655,Candidate,"AOL Instant Messenger 5.5.x and earlier allows remote attackers to cause a denial of service (client crash) via an invalid smiley icon location in the sml parameter of a font tag.","BID:13553   |   URL:http://www.securityfocus.com/bid/13553",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1656,Candidate,"Mercur Messaging 2005 SP2 allows remote attackers to read the source code of .ctml files via a URL with a trailing hex-encoded space (""%20"").","OSVDB:16218   |   URL:http://www.osvdb.org/16218   |   SECUNIA:15234   |   URL:http://secunia.com/advisories/15234",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1657,Candidate,"Multiple directory traversal vulnerabilities in Mercur Messaging 2005 SP2 allow remote attackers to perform unauthorized file operations via the Folder.Id parameter to (1) deletefolder.ctml, (2) deletemessage.ctml, (3) origmessage.ctml, or (4) readmessage.ctml, the Message.Id parameter to editmessage.ctml, or the (5) Message.Command parameter to messages.ctml.","OSVDB:16220   |   URL:http://www.osvdb.org/16220   |   OSVDB:16221   |   URL:http://www.osvdb.org/16221   |   OSVDB:16222   |   URL:http://www.osvdb.org/16222   |   OSVDB:16223   |   URL:http://www.osvdb.org/16223   |   OSVDB:16224   |   URL:http://www.osvdb.org/16224   |   OSVDB:16225   |   URL:http://www.osvdb.org/16225   |   SECUNIA:15234   |   URL:http://secunia.com/advisories/15234",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1658,Candidate,"Directory traversal vulnerability in filemanager.cpp in MyServer 0.8 allows remote attackers to list the parent directory of the web root via a URL with a ""...""  (triple dot).","CONFIRM:http://cvs.sourceforge.net/viewcvs.py/myserverweb/myserverweb/source/filemanager.cpp?rev=1.116&view=log   |   SECUNIA:15274   |   URL:http://secunia.com/advisories/15274",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1659,Candidate,"Cross-site scripting (XSS) vulnerability in filemanager.cpp in MyServer 0.8 allows remote attackers to inject arbitrary Javascript via a URL with a ""...""  (triple dot) followed by an onmouseover event.","CONFIRM:http://cvs.sourceforge.net/viewcvs.py/myserverweb/myserverweb/source/filemanager.cpp?rev=1.116&view=log   |   SECUNIA:15274   |   URL:http://secunia.com/advisories/15274",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1660,Candidate,"HTMLJunction EZGuestbook stores the guestbook.mdb file under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information such as the administrative password.","OSVDB:16444   |   URL:http://www.osvdb.org/16444   |   SECTRACK:1013912   |   URL:http://securitytracker.com/id?1013912   |   XF:htmljunction-database-disclosure(20487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20487",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1661,Candidate,"Jeuce Personal Webserver 2.13 allows remote attackers to cause a denial of service (server crash) via a long GET request, possibly triggering a buffer overflow.","MISC:http://users.pandora.be/bratax/advisories/b005.html   |   OSVDB:16453   |   URL:http://www.osvdb.org/16453   |   SECTRACK:1013902   |   URL:http://securitytracker.com/id?1013902   |   SECUNIA:13732   |   URL:http://secunia.com/advisories/13732",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1662,Candidate,"Directory traversal vulnerability in Jeuce Personal Web Server 2.13 allows remote attackers to read arbitrary files via a .. (dot dot) in the URL.","BID:12183   |   URL:http://www.securityfocus.com/bid/12183   |   MISC:http://www.securiteam.com/windowsntfocus/5JP011PEKY.html   |   OSVDB:12718   |   URL:http://www.osvdb.org/12718   |   SECTRACK:1012791   |   URL:http://securitytracker.com/id?1012791   |   SECUNIA:13732   |   URL:http://secunia.com/advisories/13732   |   XF:jeuce-dotdot-directory-traversal(18787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18787",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1663,Candidate,"Jeuce Personal Web Server 2.13 allows remote attackers to cause a denial of service (server crash) via a GET request beginning with ""://"".","BID:12183   |   URL:http://www.securityfocus.com/bid/12183   |   MISC:http://www.securiteam.com/windowsntfocus/5JP011PEKY.html   |   OSVDB:12719   |   URL:http://www.osvdb.org/12719   |   SECTRACK:1012791   |   URL:http://securitytracker.com/id?1012791   |   SECUNIA:13732   |   URL:http://secunia.com/advisories/13732   |   XF:jeuce-url-dos(18791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18791",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1664,Candidate,"The __VIEWSTATE functionality in Microsoft ASP.NET 1.x allows remote attackers to conduct replay attacks to (1) apply a ViewState generated from one view to a different view, (2) reuse ViewState information after the application's state has changed, or (3) use the ViewState to conduct attacks or expose content to third parties.","BUGTRAQ:20050503 ASP.NET __VIEWSTATE crypto validation prone to replay attacks   |   URL:http://marc.info/?l=bugtraq&m=111513127704270&w=2   |   BUGTRAQ:20050505 Re: ASP.NET __VIEWSTATE crypto validation prone to replay attacks   |   URL:http://marc.info/?l=bugtraq&m=111532887612517&w=2   |   MISC:http://scottonwriting.net/sowblog/posts/3747.aspx   |   OSVDB:16196   |   URL:http://www.osvdb.org/16196   |   SECUNIA:15241   |   URL:http://secunia.com/advisories/15241   |   XF:ms-aspnet-viewstate-replay(20409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20409",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1665,Candidate,"The __VIEWSTATE functionality in Microsoft ASP.NET 1.x, when not cryptographically signed, allows remote attackers to cause a denial of service (CPU consumption) via deeply nested markup.","BUGTRAQ:20050503 ASP.NET __VIEWSTATE crypto validation prone to replay attacks   |   URL:http://marc.info/?l=bugtraq&m=111513127704270&w=2   |   MISC:http://scottonwriting.net/sowblog/posts/3747.aspx   |   OSVDB:16195   |   URL:http://www.osvdb.org/16195   |   SECUNIA:15241   |   URL:http://secunia.com/advisories/15241   |   XF:ms-aspnet-viewstate-dos(20408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20408",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1666,Candidate,"Multiple buffer overflows in Orenosv HTTP/FTP Server 0.8.1 allow remote authenticated users to cause a denial of service (server crash) and possibly execute arbitrary code via long arguments to FTP commands such as MKD, RMD, or DELE, which are processed by the (1) ftp_xlate_path, (2) ftp_is_canonical, or (3) os_fn_nativize functions, or (4) a long SSI command that is processed by the parse_cmd function in cgissi.exe.","BID:13546   |   URL:http://www.securityfocus.com/bid/13546   |   BID:13549   |   URL:http://www.securityfocus.com/bid/13549   |   CONFIRM:http://hp.vector.co.jp/authors/VA027031/orenosv/index_en.html   |   MISC:http://www.securiteam.com/windowsntfocus/5FP0H00FPS.html   |   MISC:http://www.security.org.sg/vuln/orenosv081.html   |   OSVDB:16165   |   URL:http://www.osvdb.org/16165   |   OSVDB:16166   |   URL:http://www.osvdb.org/16166   |   SECTRACK:1013923   |   URL:http://securitytracker.com/id?1013923   |   SECUNIA:15302   |   URL:http://secunia.com/advisories/15302   |   VUPEN:ADV-2005-0499   |   URL:http://www.vupen.com/english/advisories/2005/0499   |   XF:orenosv-http-ftp-cgissi-bo(20512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20512   |   XF:orenosv-http-ftp-commands-bo(20510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20510",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1667,Candidate,"DataTrac Activity Console 1.1 allows remote attackers to cause a denial of service via a long HTTP GET request.","BID:13558   |   URL:http://www.securityfocus.com/bid/13558   |   EXPLOIT-DB:983   |   URL:https://www.exploit-db.com/exploits/983   |   MISC:http://www.securiteam.com/windowsntfocus/5FP052AFPA.html   |   OSVDB:16168   |   URL:http://www.osvdb.org/16168   |   SECUNIA:15291   |   URL:http://secunia.com/advisories/15291",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1668,Candidate,"YusASP Web Asset Manager 1.0 allows remote attackers to gain privileges via a direct request to assetmanager.asp.","BID:13501   |   URL:http://www.securityfocus.com/bid/13501   |   MISC:http://www.securiteam.com/windowsntfocus/5OP0115FPQ.html   |   OSVDB:16198   |   URL:http://www.osvdb.org/16198",Assigned (20050518),"None (candidate not yet proposed)",""
CVE-2005-1669,Candidate,"Cross-site scripting (XSS) vulnerability in Opera 8.0 Final Build 1095 allows remote attackers to inject arbitrary web script or HTML via ""javascript:"" URLs when a new window or frame is opened, which allows remote attackers to bypass access restrictions and perform unauthorized actions on other domains.","MISC:http://secunia.com/secunia_research/2005-5/advisory/   |   SECUNIA:15411   |   URL:http://secunia.com/advisories/15411",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2005-1670,Candidate,"Unknown vulnerability in Extreme BlackDiamond 10808 and 8800 switches running ExtremeWare XOS 11.1 before 11.1.3.3, 11.0 before 11.0.2.4, and 10.x allows remote authenticated users to execute arbitrary commands.","CERT-VN:VU#937838   |   URL:http://www.kb.cert.org/vuls/id/937838   |   CONFIRM:http://www.extremenetworks.com/services/documentation/FieldNotices_FN0215-Security_Alert_EXOS.asp   |   SECUNIA:15438   |   URL:http://secunia.com/advisories/15438   |   VUPEN:ADV-2005-0572   |   URL:http://www.vupen.com/english/advisories/2005/0572",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2005-1671,Candidate,"The Logfile feature in Yahoo! Messenger 5.x through 6.0 can be activated by a YMSGR: URL and writes all output to a single ypager.log file, even when there are multiple users, and does not properly warn later users that the feature has been enabled, which allows local users to obtain sensitive information from other users.","BUGTRAQ:20050518 Yahoo! Messenger may be storing all session data 'Unencoded' on the local machine   |   URL:http://marc.info/?l=bugtraq&m=111643475210982&w=2",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2005-1672,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Help Center Live allow remote attackers to inject arbitrary web script or HTML via the (1) find parameter to index.php, (2) name or (3) message field of a chat request, or (4) the message body when opening a trouble ticket.","BUGTRAQ:20050517 Help Center Live Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/398457   |   MISC:http://www.gulftech.org/?node=research&article_id=00076-05172005   |   URL:http://www.gulftech.org/?node=research&article_id=00076-05172005",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2005-1673,Candidate,"Multiple SQL injection vulnerabilities in Help Center Live allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to index.php, (2) tid parameter to view.php, fid parameter to (3) download.php or (4) chat_download.php, (5) status parameter to icon.php, TICKET_tid parameter to (6) index.php or (7) view.php.","BUGTRAQ:20050517 Help Center Live Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/398457/2005-05-15/2005-05-21/0   |   MISC:http://www.gulftech.org/?node=research&article_id=00076-05172005",Assigned (20050519),"None (candidate not yet proposed)",""
