"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42458,Candidate,"Authentication bypass using an alternate path or channel vulnerability in bingo!CMS version1.7.4.1 and earlier allows a remote unauthenticated attacker to upload an arbitrary file. As a result, an arbitrary script may be executed and/or a file may be altered.","MISC:https://jvn.jp/en/jp/JVN74592196/index.html   |   URL:https://jvn.jp/en/jp/JVN74592196/index.html   |   MISC:https://www.bingo-cms.jp/information/20221011.html   |   URL:https://www.bingo-cms.jp/information/20221011.html",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42459,Candidate,"Auth. WordPress Options Change vulnerability in Image Hover Effects Ultimate plugin <= 9.7.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate/wordpress-image-hover-effects-ultimate-plugin-9-7-1-auth-wordpress-options-change-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate/wordpress-image-hover-effects-ultimate-plugin-9-7-1-auth-wordpress-options-change-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/image-hover-effects-ultimate/   |   URL:https://wordpress.org/plugins/image-hover-effects-ultimate/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4246,Candidate,"A vulnerability classified as problematic has been found in Kakao PotPlayer. This affects an unknown part of the component MID File Handler. The manipulation leads to denial of service. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214623.","MISC:https://seclists.org/fulldisclosure/2022/Nov/16   |   URL:https://seclists.org/fulldisclosure/2022/Nov/16   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/att-16/potplayer_7z.bin   |   URL:https://seclists.org/fulldisclosure/2022/Nov/att-16/potplayer_7z.bin   |   MISC:https://vuldb.com/?id.214623   |   URL:https://vuldb.com/?id.214623",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42460,Candidate,"Broken Access Control vulnerability leading to Stored Cross-Site Scripting (XSS) in Traffic Manager plugin <= 1.4.5 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/traffic-manager/wordpress-traffic-manager-plugin-1-4-5-broken-access-control-vulnerability-leading-to-stored-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/traffic-manager/wordpress-traffic-manager-plugin-1-4-5-broken-access-control-vulnerability-leading-to-stored-cross-site-scripting-xss?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/traffic-manager/   |   URL:https://wordpress.org/plugins/traffic-manager/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42461,Candidate,"Broken Access Control vulnerability in miniOrange's Google Authenticator plugin <= 5.6.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/miniorange-2-factor-authentication/wordpress-miniorange-s-google-authenticator-plugin-5-6-1-broken-access-control-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/miniorange-2-factor-authentication/wordpress-miniorange-s-google-authenticator-plugin-5-6-1-broken-access-control-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42462,Candidate,"Auth. Stored Cross-Site Scripting (XSS) vulnerability in Adeel Ahmed's IP Blacklist Cloud plugin <= 5.00 versions.","MISC:https://patchstack.com/database/vulnerability/ip-blacklist-cloud/wordpress-ip-blacklist-cloud-plugin-5-00-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ip-blacklist-cloud/wordpress-ip-blacklist-cloud-plugin-5-00-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42463,Candidate,"OpenHarmony-v3.1.2 and prior versions have an authenication bypass vulnerability in a callback handler function of Softbus_server in communication subsystem. Attackers can launch attacks on distributed networks by sending Bluetooth rfcomm packets to any remote device and executing arbitrary commands.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md",Assigned (20221008),"None (candidate not yet proposed)",""
CVE-2022-42464,Candidate,"OpenHarmony-v3.1.2 and prior versions, 3.0.6 and prior versions have a Kernel memory pool override vulnerability in /dev/mmz_userdev device driver. The impact depends on the privileges of the attacker. The unprivileged process run on the device could disclose sensitive information including kernel pointer, which could be used in further attacks. The processes with system user UID run on the device would be able to mmap memory pools used by kernel and override them which could be used to gain kernel code execution on the device, gain root privileges, or cause device reboot.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md",Assigned (20221008),"None (candidate not yet proposed)",""
CVE-2022-42465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-42466,Candidate,"Prior to 2.0.0-M9, it was possible for an end-user to set the value of an editable string property of a domain object to a value that would be rendered unchanged when the value was saved. In particular, the end-user could enter javascript or similar and this would be executed. As of this release, the inputted strings are properly escaped when rendered.","MISC:https://lists.apache.org/thread/83ftj5jgtv3mbm28w3trjyvd591jztrz   |   URL:https://lists.apache.org/thread/83ftj5jgtv3mbm28w3trjyvd591jztrz   |   MLIST:[oss-security] 20221019 CVE-2022-42466: Apache Isis: XSS vulnerability, eg for String properties.   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/2",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42467,Candidate,"When running in prototype mode, the h2 webconsole module (accessible from the Prototype menu) is automatically made available with the ability to directly query the database. It was felt that it is safer to require the developer to explicitly enable this capability. As of 2.0.0-M8, this can now be done using the 'isis.prototyping.h2-console.web-allow-remote-access' configuration property; the web console will be unavailable without setting this configuration. As an additional safeguard, the new 'isis.prototyping.h2-console.generate-random-web-admin-password' configuration parameter (enabled by default) requires that the administrator use a randomly generated password to use the console. The password is printed to the log, as ""webAdminPass: xxx"" (where ""xxx"") is the password. To revert to the original behaviour, the administrator would therefore need to set these configuration parameter: isis.prototyping.h2-console.web-allow-remote-access=true isis.prototyping.h2-console.generate-random-web-admin-password=false Note also that the h2 webconsole is never available in production mode, so these safeguards are only to ensure that the webconsole is secured by default also in prototype mode.","MISC:https://lists.apache.org/thread/jbv2ddt00h7ntlbm6vkk4wdmb31pm8q3   |   URL:https://lists.apache.org/thread/jbv2ddt00h7ntlbm6vkk4wdmb31pm8q3   |   MLIST:[oss-security] 20221019 ISIS-3128: CVE-2022-42467: Apache Isis: h2 webconsole (available only in prototype mode) should nevertheless be disabled by default.   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/1",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42468,Candidate,"Apache Flume versions 1.4.0 through 1.10.1 are vulnerable to a remote code execution (RCE) attack when a configuration uses a JMS Source with an unsafe providerURL. This issue is fixed by limiting JNDI to allow only the use of the java protocol or no protocol.","MISC:https://issues.apache.org/jira/browse/FLUME-3437   |   URL:https://issues.apache.org/jira/browse/FLUME-3437   |   MISC:https://lists.apache.org/thread/1ckhmp539zr2nd2rs45pocpywk2d9zvz   |   URL:https://lists.apache.org/thread/1ckhmp539zr2nd2rs45pocpywk2d9zvz   |   MISC:https://lists.apache.org/thread/939wkx8o90bp6m2ht3t1sdyo1ncypl78   |   URL:https://lists.apache.org/thread/939wkx8o90bp6m2ht3t1sdyo1ncypl78",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4247,Candidate,"A vulnerability classified as critical was found in Movie Ticket Booking System. This vulnerability affects unknown code of the file booking.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214624.","MISC:https://github.com/aman05382/movie_ticket_booking_system_php/issues/1   |   URL:https://github.com/aman05382/movie_ticket_booking_system_php/issues/1   |   MISC:https://vuldb.com/?id.214624   |   URL:https://vuldb.com/?id.214624",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42471,Candidate,"An improper neutralization of CRLF sequences in HTTP headers ('HTTP Response Splitting') vulnerability [CWE-113] In FortiWeb version 7.0.0 through 7.0.2, FortiWeb version 6.4.0 through 6.4.2, FortiWeb version 6.3.6 through 6.3.20 may allow an authenticated and remote attacker to inject arbitrary headers.","MISC:https://fortiguard.com/psirt/FG-IR-22-250   |   URL:https://fortiguard.com/psirt/FG-IR-22-250",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42472,Candidate,"A improper neutralization of crlf sequences in http headers ('http response splitting') in Fortinet FortiOS versions 7.2.0 through 7.2.2, 7.0.0 through 7.0.8, 6.4.0 through 6.4.11, 6.2.0 through 6.2.12, 6.0.0 through 6.0.16, FortiProxy 7.2.0 through 7.2.1, 7.0.0 through 7.0.7, 2.0.0 through 2.0.10, 1.2.0 through 1.2.13, 1.1.0 through 1.1.6 may allow an authenticated and remote attacker to perform an HTTP request splitting attack which gives attackers control of the remaining headers and body of the response.","MISC:https://fortiguard.com/psirt/FG-IR-22-362   |   URL:https://fortiguard.com/psirt/FG-IR-22-362",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42473,Candidate,"A missing authentication for a critical function vulnerability in Fortinet FortiSOAR 6.4.0 - 6.4.4 and 7.0.0 - 7.0.3 and 7.2.0 allows an attacker to disclose information via logging into the database using a privileged account without a password.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-216   |   URL:https://fortiguard.com/psirt/FG-IR-22-216",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42475,Candidate,"A heap-based buffer overflow vulnerability [CWE-122] in FortiOS SSL-VPN 7.2.0 through 7.2.2, 7.0.0 through 7.0.8, 6.4.0 through 6.4.10, 6.2.0 through 6.2.11, 6.0.15 and earlier and FortiProxy SSL-VPN 7.2.0 through 7.2.1, 7.0.7 and earlier may allow a remote unauthenticated attacker to execute arbitrary code or commands via specifically crafted requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-398   |   URL:https://fortiguard.com/psirt/FG-IR-22-398",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42476,Candidate,"A relative path traversal vulnerability [CWE-23] in Fortinet FortiOS version 7.2.0 through 7.2.2, 7.0.0 through 7.0.8 and before 6.4.11, FortiProxy version 7.2.0 through 7.2.2 and 7.0.0 through 7.0.8 allows privileged VDOM administrators to escalate their privileges to super admin of the box via crafted CLI requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-401   |   URL:https://fortiguard.com/psirt/FG-IR-22-401",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4248,Candidate,"A vulnerability, which was classified as critical, has been found in Movie Ticket Booking System. This issue affects some unknown processing of the file editBooking.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-214625 was assigned to this vulnerability.","MISC:https://github.com/aman05382/movie_ticket_booking_system_php/issues/3   |   URL:https://github.com/aman05382/movie_ticket_booking_system_php/issues/3   |   MISC:https://vuldb.com/?id.214625   |   URL:https://vuldb.com/?id.214625",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42484,Candidate,"An OS command injection vulnerability exists in the httpd logs/view.cgi functionality of FreshTomato 2022.5. A specially crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1641   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1641",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42485,Candidate,"Auth. (contributor+) Cross-Site Scripting (XSS) vulnerability in Galaxy Weblinks Gallery with thumbnail slider plugin <= 6.0 versions.","MISC:https://patchstack.com/database/vulnerability/gallery-with-thumbnail-slider/wordpress-gallery-with-thumbnail-slider-plugin-6-0-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/gallery-with-thumbnail-slider/wordpress-gallery-with-thumbnail-slider-plugin-6-0-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42486,Candidate,"Stored cross-site scripting vulnerability in User group management of baserCMS versions prior to 4.7.2 allows a remote authenticated attacker with an administrative privilege to inject an arbitrary script.","MISC:https://basercms.net/security/JVN_53682526   |   URL:https://basercms.net/security/JVN_53682526   |   MISC:https://jvn.jp/en/jp/JVN53682526/index.html   |   URL:https://jvn.jp/en/jp/JVN53682526/index.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-42487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42488,Candidate,"OpenHarmony-v3.1.2 and prior versions have a Missing permission validation vulnerability in param service of startup subsystem. An malicious application installed on the device could elevate its privileges to the root user, disable security features, or cause DoS by disabling particular services.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md",Assigned (20221008),"None (candidate not yet proposed)",""
CVE-2022-42489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4249,Candidate,"A vulnerability, which was classified as problematic, was found in Movie Ticket Booking System. Affected is an unknown function of the component POST Request Handler. The manipulation of the argument ORDER_ID leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-214626 is the identifier assigned to this vulnerability.","MISC:https://github.com/aman05382/movie_ticket_booking_system_php/issues/5   |   URL:https://github.com/aman05382/movie_ticket_booking_system_php/issues/5   |   MISC:https://vuldb.com/?id.214626   |   URL:https://vuldb.com/?id.214626",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42490,Candidate,"Several OS command injection vulnerabilities exist in the m2m binary of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a network request to trigger these vulnerabilities.This command injection is reachable through the m2m's DOWNLOAD_CFG_FILE command","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42491,Candidate,"Several OS command injection vulnerabilities exist in the m2m binary of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a network request to trigger these vulnerabilities.This command injection is reachable through the m2m's M2M_CONFIG_SET command","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42492,Candidate,"Several OS command injection vulnerabilities exist in the m2m binary of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a network request to trigger these vulnerabilities.This command injection is reachable through the m2m's DOWNLOAD_AD command.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42493,Candidate,"Several OS command injection vulnerabilities exist in the m2m binary of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a network request to trigger these vulnerabilities.This command injection is reachable through the m2m's DOWNLOAD_INFO command.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1640",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42494,Candidate,"Server Side Request Forgery (SSRF) vulnerability in All in One SEO Pro plugin <= 4.2.5.1 on WordPress.","CONFIRM:https://aioseo.com/changelog/   |   URL:https://aioseo.com/changelog/   |   CONFIRM:https://patchstack.com/database/vulnerability/all-in-one-seo-pack-pro/wordpress-all-in-one-seo-pro-plugin-4-2-5-1-server-side-request-forgery-ssrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/all-in-one-seo-pack-pro/wordpress-all-in-one-seo-pro-plugin-4-2-5-1-server-side-request-forgery-ssrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42496,Candidate,"OS command injection vulnerability in Nako3edit, editor component of nadesiko3 (PC Version) v3.3.74 and earlier allows a remote attacker to obtain appkey of the product and execute an arbitrary OS command on the product.","MISC:https://github.com/kujirahand/nadesiko3/issues/1325   |   URL:https://github.com/kujirahand/nadesiko3/issues/1325   |   MISC:https://github.com/kujirahand/nadesiko3/issues/1347   |   URL:https://github.com/kujirahand/nadesiko3/issues/1347   |   MISC:https://jvn.jp/en/jp/JVN56968681/index.html   |   URL:https://jvn.jp/en/jp/JVN56968681/index.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42497,Candidate,"Arbitrary Code Execution vulnerability in Api2Cart Bridge Connector plugin <= 1.1.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/api2cart-bridge-connector/wordpress-api2cart-bridge-connector-plugin-1-1-0-arbitrary-code-execution-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/api2cart-bridge-connector/wordpress-api2cart-bridge-connector-plugin-1-1-0-arbitrary-code-execution-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/api2cart-bridge-connector/#developers   |   URL:https://wordpress.org/plugins/api2cart-bridge-connector/#developers",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42498,Candidate,"In Pixel cellular firmware, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-240662453References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42499,Candidate,"In sms_SendMmCpErrMsg of sms_MmConManagement.c, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-242001391References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4250,Candidate,"A vulnerability has been found in Movie Ticket Booking System and classified as problematic. Affected by this vulnerability is an unknown functionality of the file booking.php. The manipulation of the argument id leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214627.","MISC:https://github.com/aman05382/movie_ticket_booking_system_php/issues/2   |   URL:https://github.com/aman05382/movie_ticket_booking_system_php/issues/2   |   MISC:https://vuldb.com/?id.214627   |   URL:https://vuldb.com/?id.214627",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42500,Candidate,"In OEM_OnRequest of sced.cpp, there is a possible shell command execution due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239701389References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42501,Candidate,"In HexString2Value of util.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241231403References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42502,Candidate,"In FacilityLock::Parse of simdata.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241231970References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42503,Candidate,"In ProtocolMiscBuilder::BuildSetLinkCapaReportCriteria of protocolmiscbuilder.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241231983References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42504,Candidate,"In CallDialReqData::encodeCallNumber of callreqdata.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241232209References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42505,Candidate,"In ProtocolMiscBuilder::BuildSetSignalReportCriteria of protocolmiscbuilder.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241232492References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42506,Candidate,"In SimUpdatePbEntry::encode of simdata.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241388399References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42507,Candidate,"In ProtocolSimBuilder::BuildSimUpdatePb3gEntry of protocolsimbuilder.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241388774References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42508,Candidate,"In ProtocolCallBuilder::BuildSendUssd of protocolcallbuilder.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241388966References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42509,Candidate,"In CallDialReqData::encode of callreqdata.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241544307References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4251,Candidate,"A vulnerability was found in Movie Ticket Booking System and classified as problematic. Affected by this issue is some unknown functionality of the file editBooking.php. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214628.","MISC:https://github.com/aman05382/movie_ticket_booking_system_php/issues/4   |   URL:https://github.com/aman05382/movie_ticket_booking_system_php/issues/4   |   MISC:https://vuldb.com/?id.214628   |   URL:https://vuldb.com/?id.214628",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42510,Candidate,"In StringsRequestData::encode of requestdata.cpp, there is a possible out of bounds read due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241762656References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42511,Candidate,"In EmbmsSessionData::encode of embmsdata.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241762712References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42512,Candidate,"In VsimOperationDataExt::encode of vsimdata.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-241763050References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20221007),"None (candidate not yet proposed)",""
