"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0566,Candidate,"PL/SQL module 3.0.9.8.2 in Oracle 9i Application Server 1.0.2.x allows remote attackers to cause a denial of service (crash) via an HTTP Authorization header without an authentication type.","BID:4037   |   URL:http://www.securityfocus.com/bid/4037   |   BUGTRAQ:20020206 Multiple Buffer Overflows in Oracle 9iAS   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#805915   |   URL:http://www.kb.cert.org/vuls/id/805915   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   XF:oracle-appserver-plsql-pls-dos(8099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8099",Proposed (20020611),"   ACCEPT(5) Alderson, Baker, Cole, Frech, Wall  |     NOOP(2) Cox, Foat",""
CVE-2002-0567,Entry,"Oracle 8i and 9i with PL/SQL package for External Procedures (EXTPROC) allows remote attackers to bypass authentication and execute arbitrary functions by using the TNS Listener to directly connect to the EXTPROC process.","BID:4033   |   URL:http://www.securityfocus.com/bid/4033   |   BUGTRAQ:20020206 Remote Compromise in Oracle 9i Database Server   |   URL:http://marc.info/?l=bugtraq&m=101301332402079&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#180147   |   URL:http://www.kb.cert.org/vuls/id/180147   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/plsextproc_alert.pdf   |   XF:oracle-plsql-remote-access(8089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8089",,"",""
CVE-2002-0568,Candidate,"Oracle 9i Application Server stores XSQL and SOAP configuration files insecurely, which allows local users to obtain sensitive information including usernames and passwords by requesting (1) XSQLConfig.xml or (2) soapConfig.xml through a virtual directory.","BID:4290   |   URL:http://www.securityfocus.com/bid/4290   |   BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#476619   |   URL:http://www.kb.cert.org/vuls/id/476619   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:oracle-appserver-config-file-access(8453)"
CVE-2002-0569,Entry,"Oracle 9i Application Server allows remote attackers to bypass access restrictions for configuration files via a direct request to the XSQL Servlet (XSQLServlet).","BID:4298   |   URL:http://www.securityfocus.com/bid/4298   |   BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#977251   |   URL:http://www.kb.cert.org/vuls/id/977251   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-appserver-config-file-access(8453)   |   URL:http://www.iss.net/security_center/static/8453.php",,"",""
CVE-2002-0570,Candidate,"The encrypted loop device in Linux kernel 2.4.10 and earlier does not authenticate the entity that is encrypting data, which allows local users to modify encrypted data without knowing the key.","BID:3775   |   URL:http://www.securityfocus.com/bid/3775   |   BUGTRAQ:20020102 Vulnerability in encrypted loop device for linux   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0010.html   |   XF:linux-loop-device-encryption(7769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7769",Proposed (20020611),"   ACCEPT(3) Alderson, Cole, Frech  |     MODIFY(1) Foat  |     NOOP(2) Cox, Wall","Foat> A local user can not modify the data. The user needs to root the box  |    first or at least get UNIX permission to write to the encrypted file system.  |    This is different than being a local user.  |    CHANGE> [Cox changed vote from REVIEWING to NOOP]"
CVE-2002-0571,Entry,"Oracle Oracle9i database server 9.0.1.x allows local users to access restricted data via a SQL query using ANSI outer join syntax.","BID:4523   |   URL:http://www.securityfocus.com/bid/4523   |   BUGTRAQ:20020416 ansi outer join syntax in Oracle allows access to any data   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0175.html   |   CIAC:M-071   |   URL:http://www.ciac.org/ciac/bulletins/m-071.shtml   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/sql_joins_alert.pdf   |   OSVDB:5236   |   URL:http://www.osvdb.org/5236   |   XF:oracle-ansi-sql-bypass-acl(8855)   |   URL:http://www.iss.net/security_center/static/8855.php",,"",""
CVE-2002-0572,Candidate,"FreeBSD 4.5 and earlier, and possibly other BSD-based operating systems, allows local users to write to or read from restricted files by closing the file descriptors 0 (standard input), 1 (standard output), or 2 (standard error), which may then be reused by a called setuid process that intended to perform I/O on normal files.","BID:4568   |   URL:http://www.securityfocus.com/bid/4568   |   BUGTRAQ:20020422 Pine Internet Advisory: Setuid application execution may give local root in FreeBSD   |   URL:http://online.securityfocus.com/archive/1/268970   |   BUGTRAQ:20020423 cheers   |   URL:http://online.securityfocus.com/archive/1/269102   |   CERT-VN:VU#809347   |   URL:http://www.kb.cert.org/vuls/id/809347   |   CIAC:M-072   |   URL:http://www.ciac.org/ciac/bulletins/m-072.shtml   |   FREEBSD:FreeBSD-SA-02:23   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:23.stdio.asc   |   OSVDB:6095   |   URL:http://www.osvdb.org/6095   |   VULNWATCH:20020422 Pine Internet Advisory: Setuid application execution may give local root in FreeBSD   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0033.html   |   XF:bsd-suid-apps-gain-privileges(8920)   |   URL:http://www.iss.net/security_center/static/8920.php",Modified (20051217),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Frech> XF:bsd-suid-apps-gain-privileges(8920)  |    Christey> BSA?  Nope.  BSD.  |    Take a closer look at XF:bsd-suid-apps-gain-privileges(8920),  |    which also references CVE-2002-0820.  |    Christey> Other OSes besides FreeBSD are affected.  |      |    HP:SSRT0845U  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=104800750626108&w=2  |    Need to more closely examine the relationship between  |    CVE-2002-0820 and CVE-2002-0572, especially with respect to  |    references.  |    Christey> CERT-VN:VU#809347  |    URL:http://www.kb.cert.org/vuls/id/809347  |    HP:SSRT0845U  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=104800750626108&w=2"
CVE-2002-0573,Entry,"Format string vulnerability in RPC wall daemon (rpc.rwalld) for Solaris 2.5.1 through 8 allows remote attackers to execute arbitrary code via format strings in a message that is not properly provided to the syslog function when the wall command cannot be executed.","BID:4639   |   URL:http://www.securityfocus.com/bid/4639   |   BUGTRAQ:20020430 Adivosry + Exploit for Remote Root Hole in Default Installation of Popular Commercial Operating System   |   URL:http://online.securityfocus.com/archive/1/270268   |   CERT:CA-2002-10   |   URL:http://www.cert.org/advisories/CA-2002-10.html   |   CERT-VN:VU#638099   |   URL:http://www.kb.cert.org/vuls/id/638099   |   OSVDB:778   |   URL:http://www.osvdb.org/778   |   OVAL:oval:org.mitre.oval:def:41   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A41   |   OVAL:oval:org.mitre.oval:def:79   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A79   |   VULNWATCH:20020430 [VulnWatch] Adivosry + Exploit for Remote Root Hole in Default Installation of Popular Commercial Operating System   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0049.html   |   XF:solaris-rwall-format-string(8971)   |   URL:http://www.iss.net/security_center/static/8971.php",,"",""
CVE-2002-0574,Entry,"Memory leak in FreeBSD 4.5 and earlier allows remote attackers to cause a denial of service (memory exhaustion) via ICMP echo packets that trigger a bug in ip_output() in which the reference count for a routing table entry is not decremented, which prevents the entry from being removed.","BID:4539   |   URL:http://www.securityfocus.com/bid/4539   |   FREEBSD:FreeBSD-SA-02:21   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:21.tcpip.asc   |   OSVDB:5232   |   URL:http://www.osvdb.org/5232   |   XF:freebsd-icmp-echo-reply-dos(8893)   |   URL:http://www.iss.net/security_center/static/8893.php",,"",""
CVE-2002-0575,Entry,"Buffer overflow in OpenSSH before 2.9.9, and 3.x before 3.2.1, with Kerberos/AFS support and KerberosTgtPassing or AFSTokenPassing enabled, allows remote and local authenticated users to gain privileges.","BID:4560   |   URL:http://www.securityfocus.com/bid/4560   |   BUGTRAQ:20020419 OpenSSH 2.2.0 - 3.1.0 server contains a locally exploitable buffer overflow   |   URL:http://online.securityfocus.com/archive/1/268718   |   BUGTRAQ:20020420 OpenSSH Security Advisory (adv.token)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0298.html   |   BUGTRAQ:20020426 Revised OpenSSH Security Advisory (adv.token)   |   URL:http://online.securityfocus.com/archive/1/269701   |   BUGTRAQ:20020429 TSLSA-2002-0047 - openssh   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0394.html   |   BUGTRAQ:20020517 OpenSSH 3.2.2 released (fwd)   |   URL:http://marc.info/?l=bugtraq&m=102167972421837&w=2   |   CALDERA:CSSA-2002-022.2   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-022.2.txt   |   OSVDB:781   |   URL:http://www.osvdb.org/781   |   VULN-DEV:20020419 OpenSSH 2.2.0 - 3.1.0 server contains a locally exploitable buffer overflow   |   URL:http://marc.info/?l=vuln-dev&m=101924296115863&w=2   |   XF:openssh-sshd-kerberos-bo(8896)   |   URL:http://www.iss.net/security_center/static/8896.php",,"",""
CVE-2002-0576,Entry,"ColdFusion 5.0 and earlier on Windows systems allows remote attackers to determine the absolute pathname of .cfm or .dbm files via an HTTP request that contains an MS-DOS device name such as NUL, which leaks the pathname in an error message.","BID:4542   |   URL:http://www.securityfocus.com/bid/4542   |   BUGTRAQ:20020418 KPMG-2002013: Coldfusion Path Disclosure   |   URL:http://online.securityfocus.com/archive/1/268263   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=22906   |   OSVDB:3337   |   URL:http://www.osvdb.org/3337   |   VULNWATCH:20020418 [VulnWatch] KPMG-2002013: Coldfusion Path Disclosure   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0028.html   |   XF:coldfusion-dos-device-path-disclosure(8866)   |   URL:http://www.iss.net/security_center/static/8866.php",,"",""
CVE-2002-0577,Candidate,"Vulnerability in passwd for HP-UX 11.00 and 11.11 allows local users to corrupt the password file and cause a denial of service.","BID:4582   |   URL:http://www.securityfocus.com/bid/4582   |   CERT-VN:VU#977779   |   URL:http://www.kb.cert.org/vuls/id/977779   |   HP:HPSBUX0204-191   |   URL:http://archives.neohapsis.com/archives/hp/2002-q2/0023.html   |   OVAL:oval:org.mitre.oval:def:5518   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5518   |   SREASON:656   |   URL:http://securityreason.com/securityalert/656   |   XF:hpux-passwd-dos(8939)   |   URL:http://www.iss.net/security_center/static/8939.php",Modified (20090302),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0578,Candidate,"Buffer overflow in 4D WebServer 6.7.3 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an HTTP request with Basic Authentication containing a long (1) user name or (2) password.","BID:4665   |   URL:http://www.securityfocus.com/bid/4665   |   BUGTRAQ:20020502 iXsecurity.20020404.4d_webserver.a   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0013.html",Proposed (20020611),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cox, Foat, Wall","Frech> XF:4d-webserver-authentication-bo(8996)  |    Christey> A very similar issue was reported in the same version:  |    BUGTRAQ:20020618 4D 6.7 DOS and Buffer Overflow Vulnerability  |    URL:http://online.securityfocus.com/archive/1/277481  |      |    That issue is being given a separate CAN, but it may in fact  |    be a ""dupe"" of this issue, or at least it may need to be  |    merged per CD:SF-LOC."
CVE-2002-0579,Candidate,"WorkforceROI Xpede 4.1 allows remote attackers to gain privileges as an Xpede administrator via a direct HTTP request to the /admin/adminproc.asp script, which does not prompt for a password.","BID:4552   |   URL:http://www.securityfocus.com/bid/4552   |   BUGTRAQ:20020419 Xpede many vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0273.html   |   XF:xpede-insecure-admin-scripts(8900)   |   URL:http://www.iss.net/security_center/static/8900.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0580,Candidate,"WorkforceROI Xpede 4.1 allows remote attackers to obtain the database username via a request to datasource.asp, which leaks the username in a form and allows the attacker to more easily conduct brute force password guessing attacks.","BID:4553   |   URL:http://www.securityfocus.com/bid/4553   |   BUGTRAQ:20020419 Xpede many vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0273.html   |   XF:xpede-datasource-reveal-account(8902)   |   URL:http://www.iss.net/security_center/static/8902.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0581,Candidate,"WorkforceROI Xpede 4.1 allows remote attackers to execute arbitrary SQL commands and read, modify, or steal credentials from the database via the Qry parameter in the sprc.asp script.","BID:4555   |   URL:http://www.securityfocus.com/bid/4555   |   BUGTRAQ:20020419 Xpede many vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0273.html   |   XF:xpede-sprc-sql-injection(8903)   |   URL:http://www.iss.net/security_center/static/8903.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0582,Candidate,"WorkforceROI Xpede 4.1 stores temporary expense claim reports in a world-readable and indexable /reports/temp directory, which allows remote attackers to read the reports by accessing the directory.","BID:4554   |   URL:http://www.securityfocus.com/bid/4554   |   BUGTRAQ:20020419 Xpede many vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0273.html   |   XF:xpede-expense-directory-permissions(8905)   |   URL:http://www.iss.net/security_center/static/8905.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0583,Candidate,"WorkforceROI Xpede 4.1 uses a small random namespace (5 alphanumeric characters) for temporary expense claim reports in the /reports/temp directory, which allows remote attackers to read the reports via a brute force attack.","BID:4554   |   URL:http://www.securityfocus.com/bid/4554   |   BUGTRAQ:20020419 Xpede many vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0273.html   |   XF:xpede-expense-directory-permissions(8905)   |   URL:http://www.iss.net/security_center/static/8905.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0584,Candidate,"WorkforceROI Xpede 4.1 allows remote attackers to read user timesheets by modifying the TSN ID parameter to the ts_app_process.asp script, which is easily guessable because it is incremented by 1 for each new timesheet.","BID:4556   |   URL:http://www.securityfocus.com/bid/4556   |   BUGTRAQ:20020419 Xpede many vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0273.html   |   XF:xpede-timesheet-disclosure(8907)   |   URL:http://www.iss.net/security_center/static/8907.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0585,Candidate,"Unknown vulnerability in ndd for HP-UX 11.11 with certain TRANSPORT patches allows attackers to cause a denial of service.","BID:4680   |   URL:http://www.securityfocus.com/bid/4680   |   HP:HPSBUX0205-192   |   URL:http://archives.neohapsis.com/archives/hp/2002-q2/0034.html   |   OVAL:oval:org.mitre.oval:def:5490   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5490   |   XF:hpux-ndd-dos(9020)   |   URL:http://www.iss.net/security_center/static/9020.php",Modified (20090302),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall","Frech> XF:hp-ndd-dos(9020)"
CVE-2002-0586,Candidate,"Format string vulnerability in Ns_PdLog function for the external database driver proxy daemon library (libnspd.a) of AOLServer 3.0 through 3.4.2 allows remote attackers to execute arbitrary code via the Error or Notice parameters.","BID:4535   |   URL:http://www.securityfocus.com/bid/4535   |   BUGTRAQ:20020416 [CERT-intexxia] AOLServer DB Proxy Daemon Format String Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0195.html   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=533141&group_id=3152&atid=303152   |   XF:aolserver-dbproxy-format-string(8860)   |   URL:http://www.iss.net/security_center/static/8860.php",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0587,Candidate,"Buffer overflow in Ns_PdLog function for the external database driver proxy daemon library (libnspd.a) of AOLServer 3.0 through 3.4.2 allows remote attackers to cause a denial of service or execute arbitrary code via the Error or Notice parameters.","BUGTRAQ:20020416 [CERT-intexxia] AOLServer DB Proxy Daemon Format String Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0195.html   |   CONFIRM:http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/aolserver/aolserver/nspd/log.c.diff?r1=1.4&r2=1.4.6.1   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=533141&group_id=3152&atid=303152",Proposed (20020611),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:aolserver-dbproxy-bo(9840)"
CVE-2002-0588,Candidate,"PVote before 1.9 does not authenticate users for restricted operations, which allows remote attackers to add or delete polls by modifying parameters to (1) add.php or (2) del.php.","BID:4540   |   URL:http://www.securityfocus.com/bid/4540   |   BUGTRAQ:20020418 [[ TH 026 Inc. ]] SA #1 - Multiple vulnerabilities in PVote 1.5   |   URL:http://online.securityfocus.com/archive/1/268231   |   CONFIRM:http://orbit-net.net:8001/php/pvote/   |   XF:pvote-add-delete-polls(8877)   |   URL:http://www.iss.net/security_center/static/8877.php",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0589,Candidate,"PVote before 1.9 allows remote attackers to change the administrative password and gain privileges by directly calling ch_info.php with the newpass and confirm parameters both set to the new password.","BID:4541   |   URL:http://www.securityfocus.com/bid/4541   |   BUGTRAQ:20020418 [[ TH 026 Inc. ]] SA #1 - Multiple vulnerabilities in PVote 1.5   |   URL:http://online.securityfocus.com/archive/1/268231   |   CONFIRM:http://orbit-net.net:8001/php/pvote/   |   XF:pvote-change-admin-password(8878)   |   URL:http://www.iss.net/security_center/static/8878.php",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0590,Candidate,"Cross-site scripting (CSS) vulnerability in IcrediBB 1.1 Beta allows remote attackers to execute arbitrary script and steal cookies as other IcrediBB users via the (1) title or (2) body of posts.","BID:4548   |   URL:http://www.securityfocus.com/bid/4548   |   BUGTRAQ:20020419 [[ TH 026 Inc. ]] SA #2 - IcrediBB 1.1, Cross Site Scripting vulnerability.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0263.html   |   XF:incredibb-html-css(8879)   |   URL:http://www.iss.net/security_center/static/8879.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0591,Candidate,"Directory traversal vulnerability in AOL Instant Messenger (AIM) 4.8 beta and earlier allows remote attackers to create arbitrary files and execute commands via a Direct Connection with an IMG tag with a SRC attribute that specifies the target filename.","BID:4526   |   URL:http://www.securityfocus.com/bid/4526   |   BUGTRAQ:20020416 AIM's 'Direct Connection' feature could lead to arbitrary file creation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0203.html   |   XF:aim-direct-connection-files(8870)   |   URL:http://www.iss.net/security_center/static/8870.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0592,Candidate,"AOL Instant Messenger (AIM) allows remote attackers to steal files that are being transferred to other clients by connecting to port 4443 (Direct Connection) or port 5190 (file transfer) before the intended user.","BID:4574   |   URL:http://www.securityfocus.com/bid/4574   |   BUGTRAQ:20020421 AIM Remote File Transfer/Direct Connection Vulnerability   |   URL:http://online.securityfocus.com/archive/1/269006   |   XF:aim-hijack-connection(8931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8931",Modified (20050528),"   MODIFY(1) Frech  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:aim-hijack-connection(8931)"
CVE-2002-0593,Candidate,"Buffer overflow in Netscape 6 and Mozilla 1.0 RC1 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long channel name in an IRC URI.","BID:4637   |   URL:http://www.securityfocus.com/bid/4637   |   BUGTRAQ:20020430 RE: Reading local files in Netscape 6 and Mozilla (GM#001-NS)   |   URL:http://online.securityfocus.com/archive/1/270249   |   CONECTIVA:CLA-2002:490   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000490   |   SECUNIA:8039   |   URL:http://secunia.com/advisories/8039   |   XF:mozilla-netscape-irc-bo(8976)   |   URL:http://www.iss.net/security_center/static/8976.php",Modified (20071113),"   ACCEPT(3) Baker, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:mozilla-netscape-irc-bo(8976)  |    CHANGE> [Cox changed vote from REVIEWING to ACCEPT]"
CVE-2002-0594,Entry,"Netscape 6 and Mozilla 1.0 RC1 and earlier allows remote attackers to determine the existence of files on the client system via a LINK element in a Cascading Style Sheet (CSS) page that causes an HTTP redirect.","BID:4640   |   URL:http://www.securityfocus.com/bid/4640   |   BUGTRAQ:20020430 RE: Reading local files in Netscape 6 and Mozilla (GM#001-NS)   |   URL:http://online.securityfocus.com/archive/1/270249   |   CONECTIVA:CLA-2002:490   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000490   |   REDHAT:RHSA-2002:192   |   URL:http://www.redhat.com/support/errata/RHSA-2002-192.html   |   REDHAT:RHSA-2003:046   |   URL:http://www.redhat.com/support/errata/RHSA-2003-046.html   |   XF:mozilla-css-files-exist(8977)   |   URL:http://www.iss.net/security_center/static/8977.php",,"",""
CVE-2002-0595,Candidate,"Buffer overflow in WTRS_UI.EXE (WTX_REMOTE.DLL) for WebTrends Reporting Center 4.0d allows remote attackers to execute arbitrary code via a long HTTP GET request to the /reports/ directory.","BID:4531   |   URL:http://www.securityfocus.com/bid/4531   |   BUGTRAQ:20020416 Webtrends Reporting Center Buffer Overflow (#NISR17042002C)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0207.html   |   XF:webtrends-long-string-bo(8864)   |   URL:http://www.iss.net/security_center/static/8864.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0596,Candidate,"WebTrends Reporting Center 4.0d allows remote attackers to determine the real path of the web server via a GET request to get_od_toc.pl with an empty Profile parameter, which leaks the pathname in an error message.","BUGTRAQ:20020416 Webtrends Reporting Center Buffer Overflow (#NISR17042002C)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0207.html   |   MISC:http://www.ngssoftware.com/advisories/wtr.txt   |   OSVDB:10447   |   URL:http://www.osvdb.org/10447   |   XF:webtrends-profile-path-disclosure(8865)   |   URL:http://www.iss.net/security_center/static/8865.php",Modified (20100115),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0597,Entry,"LANMAN service on Microsoft Windows 2000 allows remote attackers to cause a denial of service (CPU/memory exhaustion) via a stream of malformed data to microsoft-ds port 445.","BID:4532   |   URL:http://www.securityfocus.com/bid/4532   |   BUGTRAQ:20020417 KPMG-2002011: Windows 2000 microsoft-ds Denial of Service   |   URL:http://online.securityfocus.com/archive/1/268066   |   CERT-VN:VU#693099   |   URL:http://www.kb.cert.org/vuls/id/693099   |   MSKB:Q320751   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q320751   |   OSVDB:5179   |   URL:http://www.osvdb.org/5179   |   VULNWATCH:20020417 [VulnWatch] KPMG-2002011: Windows 2000 microsoft-ds Denial of Service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0025.html   |   XF:win2k-lanman-dos(8867)   |   URL:http://www.iss.net/security_center/static/8867.php",,"",""
CVE-2002-0598,Entry,"Format string vulnerability in Foundstone FScan 1.12 with banner grabbing enabled allows remote attackers to execute arbitrary code on the scanning system via format string specifiers in the server banner.","BID:4549   |   URL:http://www.securityfocus.com/bid/4549   |   BUGTRAQ:20020419 KPMG-2002014: Foundstone Fscan Format String Bug   |   URL:http://online.securityfocus.com/archive/1/268581   |   BUGTRAQ:20020501 FW: Fscan advisory (fwd)   |   CONFIRM:http://www.foundstone.com/knowledge/fscan112_advisory.html   |   VULNWATCH:20020419 KPMG-2002014: Foundstone Fscan Format String Bug   |   XF:fscan-banner-format-string(8895)   |   URL:http://www.iss.net/security_center/static/8895.php",,"",""
CVE-2002-0599,Entry,"Blahz-DNS 0.2 and earlier allows remote attackers to bypass authentication and modify configuration by directly requesting CGI programs such as dostuff.php instead of going through the login screen.","BID:4618   |   URL:http://www.securityfocus.com/bid/4618   |   BUGTRAQ:20020428 Blahz-DNS: Authentication bypass vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0395.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=87004   |   OSVDB:5178   |   URL:http://www.osvdb.org/5178   |   XF:blahzdns-auth-bypass(8951)   |   URL:http://www.iss.net/security_center/static/8951.php",,"",""
CVE-2002-0600,Candidate,"Heap overflow in the KTH Kerberos 4 FTP client 4-1.1.1 allows remote malicious servers to execute arbitrary code on the client via a long response to a passive (PASV) mode request.","BID:4592   |   URL:http://www.securityfocus.com/bid/4592   |   BUGTRAQ:20020424 A bug in the Kerberos4 ftp client may cause heap overflow which leads to remote code execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0339.html   |   XF:kerberos4-ftp-client-overflow(8938)   |   URL:http://www.iss.net/security_center/static/8938.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0601,Entry,"ISS RealSecure Network Sensor 5.x through 6.5 allows remote attackers to cause a denial of service (crash) via malformed DHCP packets that cause RealSecure to dereference a null pointer.","BID:4649   |   URL:http://www.securityfocus.com/bid/4649   |   BUGTRAQ:20020430 ISS Advisory: Remote Denial of Service Vulnerability in RealSecure Network Sensor   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0420.html   |   ISS:20020430 Remote Denial of Service Vulnerability in RealSecure Network Sensor   |   URL:http://www.iss.net/security_center/alerts/advise116.php   |   OSVDB:5165   |   URL:http://www.osvdb.org/5165   |   XF:rs-ns-dhcp-dos(8961)   |   URL:http://www.iss.net/security_center/static/8961.php",,"",""
