"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1570,Candidate,"The computer telephony integration (CTI) server component in Cisco Unified Contact Center Express (UCCX) 7.0 before 7.0(1)SR4 and 7.0(2), 6.0 before 6.0(1)SR1, and 5.0 before 5.0(2)SR3 allows remote attackers to cause a denial of service (CTI server and Node Manager failure) via a malformed CTI message.","BID:40684   |   URL:http://www.securityfocus.com/bid/40684   |   CISCO:20100609 Vulnerabilities in Cisco Unified Contact Center Express   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2f110.shtml   |   SECTRACK:1024081   |   URL:http://www.securitytracker.com/id?1024081   |   XF:cisco-unified-ccx-cti-dos(59276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59276",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1571,Candidate,"Directory traversal vulnerability in the bootstrap service in Cisco Unified Contact Center Express (UCCX) 7.0 before 7.0(1)SR4 and 7.0(2), unspecified 6.0 versions, and 5.0 before 5.0(2)SR3 allows remote attackers to read arbitrary files via a crafted bootstrap message to TCP port 6295.","BID:40680   |   URL:http://www.securityfocus.com/bid/40680   |   CISCO:20100609 Vulnerabilities in Cisco Unified Contact Center Express   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2f110.shtml   |   SECTRACK:1024082   |   URL:http://www.securitytracker.com/id?1024082   |   XF:cisco-unified-bootstrap-dir-traversal(59277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59277",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1572,Candidate,"Unspecified vulnerability in the tech support diagnostic shell in Cisco Application Extension Platform (AXP) 1.1 and 1.1.5 allows local users to obtain sensitive configuration information and gain administrator privileges via unspecified API calls.","BID:40682   |   URL:http://www.securityfocus.com/bid/40682   |   CISCO:20100609 Cisco Application Extension Platform Privilege Escalation Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3290b.shtml   |   XF:cisco-aep-shell-privilege-escalation(59271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59271",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1573,Candidate,"Linksys WAP54Gv3 firmware 3.04.03 and earlier uses a hard-coded username (Gemtek) and password (gemtekswd) for a debug interface for certain web pages, which allows remote attackers to execute arbitrary commands via the (1) data1, (2) data2, or (3) data3 parameters to (a) Debug_command_page.asp and (b) debug.cgi.","BID:40648   |   URL:http://www.securityfocus.com/bid/40648   |   BUGTRAQ:20100608 IS-2010-002 - Linksys WAP54Gv3 Remote Debug Root Shell   |   URL:http://www.securityfocus.com/archive/1/511733/100/0/threaded   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=20682   |   MISC:http://www.icysilence.org/?p=268   |   SECUNIA:40103   |   URL:http://secunia.com/advisories/40103   |   VUPEN:ADV-2010-1419   |   URL:http://www.vupen.com/english/advisories/2010/1419   |   XF:wap54g-debug-command-execution(59286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59286",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1574,Candidate,"IOS 12.2(52)SE and 12.2(52)SE1 on Cisco Industrial Ethernet (IE) 3000 series switches has (1) a community name of public for RO access and (2) a community name of private for RW access, which makes it easier for remote attackers to modify the configuration or obtain potentially sensitive information via SNMP requests, aka Bug ID CSCtf25589.","BID:41436   |   URL:http://www.securityfocus.com/bid/41436   |   CERT-VN:VU#732671   |   URL:http://www.kb.cert.org/vuls/id/732671   |   CISCO:20100707 Hard-Coded SNMP Community Names in Cisco Industrial Ethernet 3000 Series Switches Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3891f.shtml   |   OSVDB:66120   |   URL:http://osvdb.org/66120   |   SECTRACK:1024173   |   URL:http://securitytracker.com/id?1024173   |   SECUNIA:40407   |   URL:http://secunia.com/advisories/40407   |   VUPEN:ADV-2010-1754   |   URL:http://www.vupen.com/english/advisories/2010/1754   |   XF:cisco-industrial-snmp-unauth-access(60145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60145",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1575,Candidate,"The Cisco Content Services Switch (CSS) 11500 with software 08.20.1.01 conveys authentication data through ClientCert-* headers but does not delete client-supplied ClientCert-* headers, which might allow remote attackers to bypass authentication via crafted header data, as demonstrated by a ClientCert-Subject-CN header, aka Bug ID CSCsz04690.","BID:41315   |   URL:http://www.securityfocus.com/bid/41315   |   BUGTRAQ:20100702 VSR Advisory: Multiple Cisco CSS / ACE Client Certificate and HTTP Header Manipulation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/512144/100/0/threaded   |   MISC:http://www.vsecurity.com/resources/advisory/20100702-1/   |   OSVDB:66091   |   URL:http://osvdb.org/66091   |   SECTRACK:1024167   |   URL:http://securitytracker.com/id?1024167",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1576,Candidate,"The Cisco Content Services Switch (CSS) 11500 with software before 8.20.4.02 and the Application Control Engine (ACE) 4710 with software before A2(3.0) do not properly handle use of LF, CR, and LFCR as alternatives to the standard CRLF sequence between HTTP headers, which allows remote attackers to bypass intended header insertions or conduct HTTP request smuggling attacks via crafted header data, as demonstrated by LF characters preceding ClientCert-Subject and ClientCert-Subject-CN headers, aka Bug ID CSCta04885.","BID:41315   |   URL:http://www.securityfocus.com/bid/41315   |   BUGTRAQ:20100702 VSR Advisory: Multiple Cisco CSS / ACE Client Certificate and HTTP Header Manipulation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/512144/100/0/threaded   |   MISC:http://www.vsecurity.com/resources/advisory/20100702-1/   |   OSVDB:66092   |   URL:http://osvdb.org/66092   |   SECTRACK:1024167   |   URL:http://securitytracker.com/id?1024167   |   SECTRACK:1024168   |   URL:http://securitytracker.com/id?1024168",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1577,Candidate,"Directory traversal vulnerability in Cisco Internet Streamer, as used in Cisco Content Delivery System (CDS) 2.2.x, 2.3.x, 2.4.x, and 2.5.x before 2.5.7 allows remote attackers to read arbitrary files via a crafted URL.","CISCO:20100721 CDS Internet Streamer: Web Server Directory Traversal Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3bd1c.shtml   |   OSVDB:66508   |   URL:http://osvdb.org/66508   |   SECTRACK:1024234   |   URL:http://www.securitytracker.com/id?1024234   |   SECUNIA:40701   |   URL:http://secunia.com/advisories/40701   |   VUPEN:ADV-2010-1881   |   URL:http://www.vupen.com/english/advisories/2010/1881   |   XF:cisco-cds-streamer-directory-traversal(60567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60567",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1578,Candidate,"Unspecified vulnerability in the SunRPC inspection feature on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 before 7.2(5), 8.0 before 8.0(5.19), 8.1 before 8.1(2.47), and 8.2 before 8.2(2) and Cisco PIX Security Appliances 500 series devices allows remote attackers to cause a denial of service (device reload) via crafted SunRPC UDP packets, aka Bug ID CSCtc77567.","CISCO:20100804 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3f12f.shtml   |   SECUNIA:40842   |   URL:http://secunia.com/advisories/40842",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1579,Candidate,"Unspecified vulnerability in the SunRPC inspection feature on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 before 7.2(5), 8.0 before 8.0(5.19), 8.1 before 8.1(2.47), and 8.2 before 8.2(2) and Cisco PIX Security Appliances 500 series devices allows remote attackers to cause a denial of service (device reload) via crafted SunRPC UDP packets, aka Bug ID CSCtc79922.","CISCO:20100804 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3f12f.shtml   |   SECUNIA:40842   |   URL:http://secunia.com/advisories/40842",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1580,Candidate,"Unspecified vulnerability in the SunRPC inspection feature on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 before 7.2(5), 8.0 before 8.0(5.19), 8.1 before 8.1(2.47), and 8.2 before 8.2(2) and Cisco PIX Security Appliances 500 series devices allows remote attackers to cause a denial of service (device reload) via crafted SunRPC UDP packets, aka Bug ID CSCtc85753.","CISCO:20100804 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3f12f.shtml   |   SECUNIA:40842   |   URL:http://secunia.com/advisories/40842",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1581,Candidate,"Unspecified vulnerability in the Transport Layer Security (TLS) implementation on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 before 7.2(5), 8.0 before 8.0(5.15), 8.1 before 8.1(2.44), 8.2 before 8.2(2.17), and 8.3 before 8.3(1.6) and Cisco PIX Security Appliances 500 series devices allows remote attackers to cause a denial of service (device reload) via a sequence of crafted TLS packets, aka Bug ID CSCtd32627.","BID:42187   |   URL:http://www.securityfocus.com/bid/42187   |   CISCO:20100804 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3f12f.shtml   |   SECUNIA:40842   |   URL:http://secunia.com/advisories/40842",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1583,Candidate,"SQL injection vulnerability in the loadByKey function in the TznDbConnection class in tzn_mysql.php in Tirzen (aka TZN) Framework 1.5, as used in TaskFreak! before 0.6.3, allows remote attackers to execute arbitrary SQL commands via the username field in a login action.","BID:39793   |   URL:http://www.securityfocus.com/bid/39793   |   EXPLOIT-DB:12452   |   URL:http://www.exploit-db.com/exploits/12452   |   MISC:http://www.madirish.net/?article=456   |   MISC:http://www.taskfreak.com/versions.html   |   XF:taskfreak-loadbykey-sql-injection(58241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58241",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1584,Candidate,"Cross-site scripting (XSS) vulnerability in the Context module before 6.x-2.0-rc4 for Drupal allows remote authenticated users, with Administer Blocks privileges, to inject arbitrary web script or HTML via a block description.","BID:40056   |   URL:http://www.securityfocus.com/bid/40056   |   CONFIRM:http://drupal.org/cvs?commit=365210   |   CONFIRM:http://drupal.org/node/794718   |   CONFIRM:http://drupal.org/node/795118   |   MISC:http://crackingdrupal.com/blog/greggles/mitigation-against-cve-2010-1584-drupal-context-module-xss   |   MISC:http://www.madirish.net/?article=457   |   MISC:http://www.packetstormsecurity.com/1005-exploits/drupalab-xss.txt   |   MISC:http://www.theregister.co.uk/2010/05/10/drupal_security_bug/   |   XF:context-adminblocks-xss(58521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58521",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1585,Candidate,"The nsIScriptableUnescapeHTML.parseFragment method in the ParanoidFragmentSink protection mechanism in Mozilla Firefox before 3.5.17 and 3.6.x before 3.6.14, Thunderbird before 3.1.8, and SeaMonkey before 2.0.12 does not properly sanitize HTML in a chrome document, which makes it easier for remote attackers to execute arbitrary JavaScript with chrome privileges via a javascript: URI in input to an extension, as demonstrated by a javascript:alert sequence in (1) the HREF attribute of an A element or (2) the ACTION attribute of a FORM element.","BUGTRAQ:20100421 Security-Assessment.com WhitePaper/Addendum: Cross Context Scripting with Firefox & Exploiting Cross Context Scripting vulnerabilities in Firefox   |   URL:http://www.securityfocus.com/archive/1/510883/100/0/threaded   |   CONFIRM:http://downloads.avaya.com/css/P8/documents/100133195   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-08.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=562547   |   MANDRIVA:MDVSA-2011:041   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:041   |   MANDRIVA:MDVSA-2011:042   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:042   |   MISC:http://wizzrss.blat.co.za/2009/11/17/so-much-for-nsiscriptableunescapehtmlparsefragment/   |   MISC:http://www.security-assessment.com/files/whitepapers/Cross_Context_Scripting_with_Firefox.pdf   |   OVAL:oval:org.mitre.oval:def:12532   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12532",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1586,Candidate,"Open redirect vulnerability in red2301.html in HP System Management Homepage (SMH) 2.x.x.x allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the RedirectUrl parameter.","BID:39676   |   URL:http://www.securityfocus.com/bid/39676   |   MISC:http://yehg.net/lab/pr0js/advisories/hp_system_management_homepage_url_redirection_abuse   |   XF:hp-smh-redirecturl-phishing(58107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58107",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1587,Candidate,"The Jetty ResourceHandler in Apache ActiveMQ 5.x before 5.3.2 and 5.4.x before 5.4.0 allows remote attackers to read JSP source code via a // (slash slash) initial substring in a URI for (1) admin/index.jsp, (2) admin/queues.jsp, or (3) admin/topics.jsp.","BID:39636   |   URL:http://www.securityfocus.com/bid/39636   |   BUGTRAQ:20100422 Apache ActiveMQ is prone to source code disclosure vulnerability.   |   URL:http://www.securityfocus.com/archive/1/510896/100/0/threaded   |   CONFIRM:https://issues.apache.org/activemq/browse/AMQ-2700   |   FULLDISC:20100422 Apache ActiveMQ is prone to source code disclosure vulnerability.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-04/0278.html   |   OSVDB:64020   |   URL:http://www.osvdb.org/64020   |   SECUNIA:39567   |   URL:http://secunia.com/advisories/39567   |   VUPEN:ADV-2010-0979   |   URL:http://www.vupen.com/english/advisories/2010/0979",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1588,Candidate,"SQL injection vulnerability in the Getwebsess function in shopsessionsubs.asp in Rocksalt International VP-ASP Shopping Cart 6.50 and earlier allows remote attackers to execute arbitrary SQL commands via the websess parameter.","FULLDISC:20100120 Insufficient User Input Validation in VP-ASP 6.50 Demo Code   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0400.html   |   OSVDB:61890   |   URL:http://osvdb.org/61890   |   SECUNIA:38283   |   URL:http://secunia.com/advisories/38283   |   XF:shoppingcart-websess-sql-injection(55821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55821",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1589,Candidate,"Directory traversal vulnerability in shopsessionsubs.asp in Rocksalt International VP-ASP Shopping Cart 6.50 and earlier might allow remote attackers to determine the existence of arbitrary files via directory traversal sequences in the client's DNS hostname (aka the REMOTE_HOST variable), related to the CookielessGenerateFilename and CookielessReadFile functions.","FULLDISC:20100120 Insufficient User Input Validation in VP-ASP 6.50 Demo Code   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0400.html   |   OSVDB:61891   |   URL:http://osvdb.org/61891   |   SECUNIA:38283   |   URL:http://secunia.com/advisories/38283   |   XF:shoppingcart-remotehost-dir-traversal(55824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55824",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1590,Candidate,"Cross-site scripting (XSS) vulnerability in shopsessionsubs.asp in Rocksalt International VP-ASP Shopping Cart 6.50 and earlier might allow remote attackers to inject arbitrary web script or HTML via the client's DNS hostname (aka the REMOTE_HOST variable), related to the CookielessGenerateFilename and CookielessReadFile functions.","FULLDISC:20100120 Insufficient User Input Validation in VP-ASP 6.50 Demo Code   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0400.html",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1591,Candidate,"Beijing Rising International Rising Antivirus 2008 through 2010 does not properly validate input to certain IOCTLs, including 0x83003C07, which allows local users to gain privileges via crafted IOCTL requests to the (1) HookCont.sys, (2) HookNtos.sys, (3) HOOKREG.sys, or (4) HookSys.sys device driver; or the (5) RsNTGdi.sys kernel module, reachable through \Device\RSNTGDI.","BID:37951   |   URL:http://www.securityfocus.com/bid/37951   |   MISC:http://www.ntinternals.org/ntiadv0805/ntiadv0805.html   |   MISC:http://www.ntinternals.org/ntiadv0902/ntiadv0902.html   |   OSVDB:61946   |   URL:http://osvdb.org/61946   |   SECUNIA:38335   |   URL:http://secunia.com/advisories/38335   |   VUPEN:ADV-2010-0218   |   URL:http://www.vupen.com/english/advisories/2010/0218   |   XF:rising-antivirus-drivers-priv-escalation(55869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55869",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1592,Candidate,"sandra.sys 15.18.1.1 and earlier in the Sandra Device Driver in SiSoftware Sandra 16.10.2010.1 and earlier allows local users to gain privileges or cause a denial of service (system crash) via unspecified vectors involving ""Model-Specific Registers.""","MISC:http://www.ntinternals.org/ntiadv0808/ntiadv0808.html   |   OSVDB:61947   |   URL:http://osvdb.org/61947   |   SECUNIA:38212   |   URL:http://secunia.com/advisories/38212   |   VUPEN:ADV-2010-0223   |   URL:http://www.vupen.com/english/advisories/2010/0223",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1593,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SilverStripe before 2.3.5 allow remote attackers to inject arbitrary web script or HTML via (1) the CommenterURL parameter to PostCommentForm, and in the Forum module before 0.2.5 in SilverStripe before 2.3.5 allow remote attackers to inject arbitrary web script or HTML via (2) the Search parameter to forums/search (aka the search script).","BID:37923   |   URL:http://www.securityfocus.com/bid/37923   |   BUGTRAQ:20100122 Silverstripe <= v2.3.4: two XSS vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/509139/100/0/threaded   |   CONFIRM:http://groups.google.com/group/silverstripe-announce/browse_thread/thread/f51749342eee9456   |   CONFIRM:http://open.silverstripe.org/changeset/97074   |   CONFIRM:http://open.silverstripe.org/wiki/ChangeLog/2.3.5   |   CONFIRM:http://www.silverstripe.org/security-releases/   |   FULLDISC:20100122 Silverstripe <= v2.3.4: two XSS vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0450.html   |   OSVDB:61921   |   URL:http://osvdb.org/61921   |   OSVDB:61923   |   URL:http://osvdb.org/61923   |   SECUNIA:38290   |   URL:http://secunia.com/advisories/38290   |   SECUNIA:38347   |   URL:http://secunia.com/advisories/38347   |   XF:silverstripe-comment-xss(55838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55838   |   XF:silverstripe-search-xss(55839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55839",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1594,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ocsreports/index.php in OCS Inventory NG 1.02.1 allow remote attackers to inject arbitrary web script or HTML via (1) the query string, (2) the BASE parameter, or (3) the ega_1 parameter.  NOTE: some of these details are obtained from third party information.","MANDRIVA:MDVSA-2010:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:178   |   MISC:http://packetstormsecurity.org/1001-exploits/ocsinventoryng-sqlxss.txt   |   OSVDB:61943   |   URL:http://osvdb.org/61943   |   SECUNIA:38311   |   URL:http://secunia.com/advisories/38311   |   XF:ocsinventoryng-index-xss(55874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55874",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1595,Candidate,"Multiple SQL injection vulnerabilities in ocsreports/index.php in OCS Inventory NG 1.02.1 allow remote attackers to execute arbitrary SQL commands via the (1) c, (2) val_1, or (3) onglet_bis parameter.","MANDRIVA:MDVSA-2010:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:178   |   MISC:http://packetstormsecurity.org/1001-exploits/ocsinventoryng-sqlxss.txt   |   OSVDB:61942   |   URL:http://osvdb.org/61942   |   SECUNIA:38311   |   URL:http://secunia.com/advisories/38311   |   XF:ocsinventoryng-index-sql-injection(55872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55872",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1596,Candidate,"Support Incident Tracker before 3.51, when using LDAP authentication with anonymous binds, allows remote attackers to bypass authentication via an empty password.","BID:37949   |   URL:http://www.securityfocus.com/bid/37949   |   CONFIRM:http://bugs.sitracker.org/view.php?id=1047   |   CONFIRM:http://sitracker.org/forum/viewtopic.php?f=4&t=1416979&p=2292   |   CONFIRM:http://sitracker.org/wiki/ReleaseNotes351   |   OSVDB:61945   |   URL:http://osvdb.org/61945   |   SECUNIA:38329   |   URL:http://secunia.com/advisories/38329   |   XF:supportincident-ldap-security-bypass(55871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55871",Assigned (20100428),"None (candidate not yet proposed)",""
CVE-2010-1597,Candidate,"Stack-based buffer overflow in zgtips.dll in ZipGenius 6.3.1.2552 allows user-assisted remote attackers to execute arbitrary code via a ZIP file containing an entry with a long filename.","BID:39622   |   URL:http://www.securityfocus.com/bid/39622   |   CONFIRM:http://feeds.feedburner.com/zipgeniusnews   |   EXPLOIT-DB:12326   |   URL:http://www.exploit-db.com/exploits/12326   |   MISC:http://www.corelan.be:8800/advisories.php?id=CORELAN-10-029   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-029-zipgenius-v6-3-1-2552-zgtips-dll-stack-buffer-overflow/   |   OSVDB:63971   |   URL:http://osvdb.org/63971   |   SECUNIA:39497   |   URL:http://secunia.com/advisories/39497   |   VUPEN:ADV-2010-0966   |   URL:http://www.vupen.com/english/advisories/2010/0966   |   XF:zipgenius-zgtips-bo(58022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58022",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1598,Candidate,"phpThumb.php in phpThumb() 1.7.9 and possibly other versions, when ImageMagick is installed, allows remote attackers to execute arbitrary commands via the fltr[] parameter, as discovered in the wild in April 2010.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:39605   |   URL:http://www.securityfocus.com/bid/39605   |   CONFIRM:http://modx.com/blog/2014/01/21/revolution-2.2.11%E2%80%94security-fixes-and-prevent-change-loss   |   OSVDB:63939   |   URL:http://osvdb.org/63939   |   SECUNIA:39556   |   URL:http://secunia.com/advisories/39556   |   SECUNIA:57038   |   URL:http://secunia.com/advisories/57038   |   XF:phpthumb-phpthumb-command-execution(58040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58040",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1599,Candidate,"SQL injection vulnerability in loadorder.php in NKInFoWeb 2.5 and 5.2.2.0 allows remote attackers to execute arbitrary SQL commands via the id_sp parameter.","EXPLOIT-DB:12354   |   URL:http://www.exploit-db.com/exploits/12354   |   MISC:http://packetstormsecurity.org/1004-exploits/nkinfoweb-sql.txt   |   SECUNIA:39609   |   URL:http://secunia.com/advisories/39609   |   XF:nkinfoweb-loadorder-sql-injection(58082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58082",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1600,Candidate,"SQL injection vulnerability in the Media Mall Factory (com_mediamall) component 1.0.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the category parameter to index.php.","BID:39488   |   URL:http://www.securityfocus.com/bid/39488   |   CONFIRM:http://www.thefactory.ro/shop/joomla-components/media-mall.html   |   EXPLOIT-DB:12234   |   URL:http://www.exploit-db.com/exploits/12234   |   MISC:http://www.packetstormsecurity.com/1004-exploits/joomlamediamallfactory-bsql.txt   |   OSVDB:63940   |   URL:http://www.osvdb.org/63940   |   SECUNIA:39546   |   URL:http://secunia.com/advisories/39546   |   XF:mediamall-category-sql-injection(57906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57906",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1601,Candidate,"Directory traversal vulnerability in the JA Comment (com_jacomment) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the view parameter to index.php.","BID:39516   |   URL:http://www.securityfocus.com/bid/39516   |   EXPLOIT-DB:12236   |   URL:http://www.exploit-db.com/exploits/12236   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlajacomment-lfi.txt   |   OSVDB:63802   |   URL:http://www.osvdb.org/63802   |   SECUNIA:39472   |   URL:http://secunia.com/advisories/39472   |   XF:comjacomment-index-file-inlclude(57848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57848",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1602,Candidate,"Directory traversal vulnerability in the ZiMB Comment (com_zimbcomment) component 0.8.1 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:39548   |   URL:http://www.securityfocus.com/bid/39548   |   EXPLOIT-DB:12283   |   URL:http://www.exploit-db.com/exploits/12283   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlazimbcomment-lfi.txt   |   VUPEN:ADV-2010-0932   |   URL:http://www.vupen.com/english/advisories/2010/0932",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1603,Candidate,"Directory traversal vulnerability in the ZiMB Core (aka ZiMBCore or com_zimbcore) component 0.1 in the ZiMB Manager collection for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:39546   |   URL:http://www.securityfocus.com/bid/39546   |   EXPLOIT-DB:12284   |   URL:http://www.exploit-db.com/exploits/12284   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlazimbmanager-lfi.txt   |   VUPEN:ADV-2010-0931   |   URL:http://www.vupen.com/english/advisories/2010/0931",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1604,Candidate,"Multiple SQL injection vulnerabilities in admin_login.php in NCT Jobs Portal Script allow remote attackers to execute arbitrary SQL commands via the (1) user parameter (aka login field) and (2) passwd parameter (aka password field).  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12370   |   URL:http://www.exploit-db.com/exploits/12370   |   MISC:http://packetstormsecurity.org/1004-exploits/nctjobsportal-sqlxss.txt   |   SECUNIA:39601   |   URL:http://secunia.com/advisories/39601   |   XF:portalscript-adminlogin-sql-injection(58080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58080",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1605,Candidate,"Multiple SQL injection vulnerabilities in isearch.php in NCT Jobs Portal Script allow remote attackers to execute arbitrary SQL commands via the (1) anyword and (2) cityname parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:39601   |   URL:http://secunia.com/advisories/39601   |   XF:portalscript-isearch-sql-injection(58079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58079",Assigned (20100429),"None (candidate not yet proposed)",""
