"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5138,Candidate,"Google Chrome before 23.0.1271.95 does not properly handle file paths, which has unspecified impact and attack vectors.","BID:56741   |   URL:http://www.securityfocus.com/bid/56741   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update_29.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=161564   |   OVAL:oval:org.mitre.oval:def:15638   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15638   |   SECUNIA:51447   |   URL:http://secunia.com/advisories/51447   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5139,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.97 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to visibility events.","CONFIRM:http://googlechromereleases.blogspot.com/2012/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=158204   |   OVAL:oval:org.mitre.oval:def:16064   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16064   |   SUSE:openSUSE-SU-2012:1682   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00073.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5140,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.97 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the URL loader.","CONFIRM:http://googlechromereleases.blogspot.com/2012/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=159429   |   OVAL:oval:org.mitre.oval:def:15301   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15301   |   SUSE:openSUSE-SU-2012:1682   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00073.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5141,Candidate,"Google Chrome before 23.0.1271.97 does not properly restrict instantiation of the Chromoting client plug-in, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=160456   |   OVAL:oval:org.mitre.oval:def:15428   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15428   |   SUSE:openSUSE-SU-2012:1682   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00073.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5142,Candidate,"Google Chrome before 23.0.1271.97 does not properly handle history navigation, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=160803   |   OVAL:oval:org.mitre.oval:def:16173   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16173   |   SUSE:openSUSE-SU-2012:1682   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00073.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5143,Candidate,"Integer overflow in Google Chrome before 23.0.1271.97 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to PPAPI image buffers.","CONFIRM:http://googlechromereleases.blogspot.com/2012/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=160926   |   OVAL:oval:org.mitre.oval:def:16187   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16187   |   SUSE:openSUSE-SU-2012:1682   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00073.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5144,Candidate,"Google Chrome before 23.0.1271.97, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.5, do not properly perform AAC decoding, which allows remote attackers to cause a denial of service (stack memory corruption) or possibly have unspecified other impact via vectors related to ""an off-by-one overwrite when switching to LTP profile from MAIN.""","CONFIRM:http://googlechromereleases.blogspot.com/2012/12/stable-channel-update.html   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=161639   |   OVAL:oval:org.mitre.oval:def:16007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16007   |   SUSE:openSUSE-SU-2012:1682   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00073.html   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5145,Candidate,"Use-after-free vulnerability in Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to SVG layout.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=162494   |   OVAL:oval:org.mitre.oval:def:16207   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16207   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5146,Candidate,"Google Chrome before 24.0.1312.52 allows remote attackers to bypass the Same Origin Policy via a malformed URL.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165622   |   OVAL:oval:org.mitre.oval:def:16372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16372   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5147,Candidate,"Use-after-free vulnerability in Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to DOM handling.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165864   |   OVAL:oval:org.mitre.oval:def:16269   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16269   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5148,Candidate,"The hyphenation functionality in Google Chrome before 24.0.1312.52 does not properly validate file names, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=167122   |   OVAL:oval:org.mitre.oval:def:15746   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15746   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5149,Candidate,"Integer overflow in the audio IPC layer in Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=166795   |   OVAL:oval:org.mitre.oval:def:15865   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15865   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5150,Candidate,"Use-after-free vulnerability in Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving seek operations on video data.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165601   |   OVAL:oval:org.mitre.oval:def:16440   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16440   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5151,Candidate,"Integer overflow in Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code in a PDF document.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165538   |   OVAL:oval:org.mitre.oval:def:16453   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16453",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5152,Candidate,"Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service (out-of-bounds read) via vectors involving seek operations on video data.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165430   |   OVAL:oval:org.mitre.oval:def:16206   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16206   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5153,Candidate,"Google V8 before 3.14.5.3, as used in Google Chrome before 24.0.1312.52, allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that triggers an out-of-bounds access to stack memory.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=164565   |   OVAL:oval:org.mitre.oval:def:16185   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16185   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5154,Candidate,"Integer overflow in Google Chrome before 24.0.1312.52 on Windows allows attackers to cause a denial of service or possibly have unspecified other impact via vectors related to allocation of shared memory.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=164490   |   OVAL:oval:org.mitre.oval:def:16318   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16318   |   SUSE:openSUSE-SU-2013:0236   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00005.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5155,Candidate,"Google Chrome before 24.0.1312.52 on Mac OS X does not use an appropriate sandboxing approach for worker processes, which makes it easier for remote attackers to bypass intended access restrictions via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=163208",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5156,Candidate,"Use-after-free vulnerability in Google Chrome before 24.0.1312.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving PDF fields.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=162778   |   OVAL:oval:org.mitre.oval:def:16330   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16330",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5157,Candidate,"Google Chrome before 24.0.1312.52 does not properly handle image data in PDF documents, which allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted document.","CONFIRM:http://googlechromereleases.blogspot.com/2013/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=162156   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=162776   |   OVAL:oval:org.mitre.oval:def:16424   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16424",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5158,Candidate,"Puppet Enterprise (PE) before 2.6.1 does not properly invalidate sessions when the session secret has changed, which allows remote authenticated users to retain access via unspecified vectors.","CONFIRM:http://puppetlabs.com/security/cve/cve-2012-5158",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5159,Candidate,"phpMyAdmin 3.5.2.2, as distributed by the cdnetworks-kr-1 mirror during an unspecified time frame in 2012, contains an externally introduced modification (Trojan Horse) in server_sync.php, which allows remote attackers to execute arbitrary PHP code via an eval injection attack.","BID:55672   |   URL:http://www.securityfocus.com/bid/55672   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2012-5.php   |   MISC:http://sourceforge.net/blog/phpmyadmin-back-door/   |   MLIST:[oss-security] 20120925 Re: CVE Request - phpMyAdmin: PMASA-2012-5 incident   |   URL:http://seclists.org/oss-sec/2012/q3/562",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5161,Candidate,"The XML Service interface in Citrix XenApp 6.5 and 6.5 Feature Pack 1 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:56907   |   URL:http://www.securityfocus.com/bid/56907   |   CONFIRM:http://support.citrix.com/article/CTX135066   |   OSVDB:88368   |   URL:http://osvdb.org/88368   |   SECTRACK:1027868   |   URL:http://www.securitytracker.com/id?1027868   |   SECUNIA:51538   |   URL:http://secunia.com/advisories/51538   |   XF:citrix-xenapp-xml-code-exec(80627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80627",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5162,Candidate,"Multiple SQL injection vulnerabilities in oc-admin/ajax/ajax.php in OSClass before 2.3.5 allow remote attackers to execute arbitrary SQL commands via the id parameter in a (1) edit_category_post or (2) enable_category action to index.php.","CONFIRM:http://osclass.org/2012/01/16/osclass-2-3-5/   |   CONFIRM:https://github.com/osclass/OSClass/commit/ff7ef8a97301aaaf6a97fe46c2c27981a86b4e2f#diff-1   |   MISC:http://www.codseq.it/advisories/multiple_vulnerabilities_in_osclass   |   SECUNIA:47697   |   URL:http://secunia.com/advisories/47697   |   XF:osclass-id-sql-injection(78964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78964",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5163,Candidate,"Cross-site scripting (XSS) vulnerability in oc-admin/ajax/ajax.php in OSClass before 2.3.5 allows remote attackers to inject arbitrary web script or HTML via the id parameter in an enable_category action to index.php.","CONFIRM:http://osclass.org/2012/01/16/osclass-2-3-5/   |   CONFIRM:https://github.com/osclass/OSClass/commit/ff7ef8a97301aaaf6a97fe46c2c27981a86b4e2f#diff-1   |   MISC:http://www.codseq.it/advisories/multiple_vulnerabilities_in_osclass   |   SECUNIA:47697   |   URL:http://secunia.com/advisories/47697   |   XF:osclass-index-ajax-xss(78962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78962",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5164,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Fork CMS before 3.2.7 allow remote attackers to inject arbitrary web script or HTML via the term parameter to (1) autocomplete.php, (2) search/ajax/autosuggest.php, (3) livesuggest.php, or (4) save.php in frontend/modules/search/ajax.","CONFIRM:http://www.fork-cms.com/blog/detail/fork-cms-3-2-7-released   |   CONFIRM:https://github.com/forkcms/forkcms/commit/03e8f5b53f193a87116b3875eec39769d5c07114   |   CONFIRM:https://github.com/forkcms/forkcms/commit/641e27bf1e9a7e320d6856399a7c274934bb351e   |   MISC:https://github.com/forkcms/forkcms/pull/247   |   XF:fork-multiple-xss(78957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78957",Assigned (20120925),"None (candidate not yet proposed)",""
CVE-2012-5165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5166,Candidate,"ISC BIND 9.x before 9.7.6-P4, 9.8.x before 9.8.3-P4, 9.9.x before 9.9.1-P4, and 9.4-ESV and 9.6-ESV before 9.6-ESV-R7-P4 allows remote attackers to cause a denial of service (named daemon hang) via unspecified combinations of resource records.","AIXAPAR:IV30185   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30185   |   AIXAPAR:IV30247   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30247   |   AIXAPAR:IV30364   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30364   |   AIXAPAR:IV30365   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30365   |   AIXAPAR:IV30366   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30366   |   AIXAPAR:IV30367   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30367   |   AIXAPAR:IV30368   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV30368   |   APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   BID:55852   |   URL:http://www.securityfocus.com/bid/55852   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/bind9_advisory5.asc   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://www.isc.org/software/bind/advisories/cve-2012-5166   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_5166_denial_of   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04952488   |   CONFIRM:https://kb.isc.org/article/AA-00801   |   DEBIAN:DSA-2560   |   URL:http://www.debian.org/security/2012/dsa-2560   |   FEDORA:FEDORA-2012-15965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090346.html   |   FEDORA:FEDORA-2012-15981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090586.html   |   FEDORA:FEDORA-2012-16022   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090491.html   |   MANDRIVA:MDVSA-2012:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:162   |   OSVDB:86118   |   URL:http://osvdb.org/86118   |   OVAL:oval:org.mitre.oval:def:19706   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19706   |   REDHAT:RHSA-2012:1363   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1363.html   |   REDHAT:RHSA-2012:1364   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1364.html   |   REDHAT:RHSA-2012:1365   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1365.html   |   SECUNIA:50903   |   URL:http://secunia.com/advisories/50903   |   SECUNIA:50909   |   URL:http://secunia.com/advisories/50909   |   SECUNIA:50956   |   URL:http://secunia.com/advisories/50956   |   SECUNIA:51054   |   URL:http://secunia.com/advisories/51054   |   SECUNIA:51078   |   URL:http://secunia.com/advisories/51078   |   SECUNIA:51096   |   URL:http://secunia.com/advisories/51096   |   SECUNIA:51106   |   URL:http://secunia.com/advisories/51106   |   SECUNIA:51178   |   URL:http://secunia.com/advisories/51178   |   SLACKWARE:SSA:2012-341-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2012&m=slackware-security.536004   |   SUSE:SUSE-SU-2012:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00013.html   |   SUSE:openSUSE-SU-2012:1372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00011.html",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5167,Candidate,"Multiple SQL injection vulnerabilities in ATutor AContent before 1.2-1 allow remote attackers to execute arbitrary SQL commands via the (1) field parameter to course_category/index_inline_editor_submit.php or (2) user/index_inline_editor_submit.php; or (3) id parameter to user/user_password.php.","BID:56100   |   URL:http://www.securityfocus.com/bid/56100   |   BUGTRAQ:20121017 Multiple vulnerabilities in AContent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0095.html   |   CONFIRM:http://update.atutor.ca/acontent/patch/1_2/   |   MISC:https://www.htbridge.com/advisory/HTB23117   |   OSVDB:86424   |   URL:http://osvdb.org/86424   |   OSVDB:86425   |   URL:http://osvdb.org/86425   |   SECUNIA:51014   |   URL:http://secunia.com/advisories/51014   |   SECUNIA:51034   |   URL:http://secunia.com/advisories/51034   |   XF:acontent-field-id-sql-injection(79460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79460   |   XF:acontent-field-sql-injection(79459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79459",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5168,Candidate,"ATutor AContent before 1.2-1 allows remote attackers to modify arbitrary user passwords or category names via a direct request to (1) user/index_inline_editor_submit.php or (2) course_category/index_inline_editor_submit.php.","BID:56100   |   URL:http://www.securityfocus.com/bid/56100   |   BUGTRAQ:20121017 Multiple vulnerabilities in AContent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0095.html   |   CONFIRM:http://update.atutor.ca/acontent/patch/1_2/   |   MISC:https://www.htbridge.com/advisory/HTB23117   |   OSVDB:86428   |   URL:http://osvdb.org/86428   |   SECUNIA:51014   |   URL:http://secunia.com/advisories/51014   |   SECUNIA:51034   |   URL:http://secunia.com/advisories/51034   |   XF:acontent-indexinlineeditorsubmit-sec-bypass(79462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79462   |   XF:acontent-pwd-field-security-bypass(79461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79461",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5169,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in file_manager/preview_top.php in ATutor AContent before 1.2-2 allow remote attackers to inject arbitrary web script or HTML via the (1) pathext, (2) popup, (3) framed, or (4) file parameter.","BID:56100   |   URL:http://www.securityfocus.com/bid/56100   |   BUGTRAQ:20121017 Multiple vulnerabilities in AContent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0095.html   |   CONFIRM:http://update.atutor.ca/acontent/patch/1_2/   |   MISC:https://www.htbridge.com/advisory/HTB23117   |   OSVDB:86426   |   URL:http://osvdb.org/86426   |   SECUNIA:51034   |   URL:http://secunia.com/advisories/51034   |   XF:acontent-previewtop-xss(79463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79463",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5170,Candidate,"Open redirect vulnerability in Pebble before 2.6.4 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:56370   |   URL:http://www.securityfocus.com/bid/56370   |   JVN:JVN#55398821   |   URL:http://jvn.jp/en/jp/JVN55398821/index.html   |   JVNDB:JVNDB-2012-000100   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000100   |   OSVDB:86890   |   URL:http://osvdb.org/86890   |   SECUNIA:51102   |   URL:http://secunia.com/advisories/51102   |   XF:pebble-open-redirect(79757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79757",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5171,Candidate,"Directory traversal vulnerability in Be Graph BeZIP before 3.10 allows remote attackers to create or overwrite arbitrary files via a crafted archive file.","BID:56488   |   URL:http://www.securityfocus.com/bid/56488   |   CONFIRM:http://jvn.jp/en/jp/JVN18223913/995378/index.html   |   CONFIRM:http://www.be-graph.com/bgi/product/bezip/secure1.html#en   |   JVN:JVN#18223913   |   URL:http://jvn.jp/en/jp/JVN18223913/index.html   |   JVNDB:JVNDB-2012-000101   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000101   |   XF:bezip-unspecified-directory-traversal(79916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79916",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5172,Candidate,"The Asial Monaca Debugger application before 1.4.2 for Android allows remote attackers to obtain sensitive (1) account or (2) session ID information in a system log file via a crafted application.","CONFIRM:http://jvn.jp/en/jp/JVN56923652/995382/index.html   |   JVN:JVN#56923652   |   URL:http://jvn.jp/en/jp/JVN56923652/index.html   |   JVNDB:JVNDB-2012-000103   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000103",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5173,Candidate,"Session fixation vulnerability in BIGACE before 2.7.8 allows remote attackers to hijack web sessions via unspecified vectors.","CONFIRM:http://www.bigace.de/news/bigace-2.7.8.html   |   JVN:JVN#60931933   |   URL:http://jvn.jp/en/jp/JVN60931933/index.html   |   JVNDB:JVNDB-2012-000104   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000104   |   SECUNIA:51355   |   URL:http://secunia.com/advisories/51355",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5174,Candidate,"The KYOCERA AH-K3001V, AH-K3002V, WX300K, WX310K, WX320K, and WX320KR devices allow remote attackers to cause a denial of service (persistent reboot) via an e-mail message in an invalid format.","CONFIRM:http://jvn.jp/en/jp/JVN83907168/361447/index.html   |   JVN:JVN#83907168   |   URL:http://jvn.jp/en/jp/JVN83907168/index.html   |   JVNDB:JVNDB-2012-000105   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000105",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5175,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB ACCESS REPORT 4.2 and earlier allows remote attackers to inject arbitrary web script or HTML via vectors related to access-log data.","CONFIRM:http://www.kent-web.com/data/report.html   |   JVN:JVN#68830017   |   URL:http://jvn.jp/en/jp/JVN68830017/index.html   |   JVNDB:JVNDB-2012-000106   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000106",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5176,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB ACCESS REPORT 5.02 and earlier allows remote attackers to inject arbitrary web script or HTML via vectors related to tag embedding.","CONFIRM:http://www.kent-web.com/data/report.html   |   JVN:JVN#23563149   |   URL:http://jvn.jp/en/jp/JVN23563149/index.html   |   JVNDB:JVNDB-2012-000107   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000107",Assigned (20120926),"None (candidate not yet proposed)",""
CVE-2012-5177,Candidate,"Cross-site scripting (XSS) vulnerability in the Welcart plugin before 1.2.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.welcart.com/community/archives/4524   |   JVN:JVN#18731696   |   URL:http://jvn.jp/en/jp/JVN18731696/index.html   |   JVNDB:JVNDB-2012-000108   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000108",Assigned (20120926),"None (candidate not yet proposed)",""
