"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18839,Candidate,"FUDForum 3.0.9 is vulnerable to Stored XSS via the nlogin parameter. This may result in remote code execution. An attacker can use a user account to fully compromise the system using a POST request. When the admin visits the user information, the payload will execute. This will allow for PHP files to be written to the web root, and for code to execute on the remote server.","MISC:https://github.com/fuzzlove/FUDforum-XSS-RCE   |   MISC:https://packetstormsecurity.com/files/155261/FUDForum-3.0.9-Code-Execution-Cross-Site-Scripting.html",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-1884,Candidate,"A vulnerability in the web proxy functionality of Cisco AsyncOS Software for Cisco Web Security Appliance (WSA) could allow an authenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to insufficient input validation mechanisms for certain fields in HTTP/HTTPS requests sent through an affected device. A successful attacker could exploit this vulnerability by sending a malicious HTTP/HTTPS request through an affected device. An exploit could allow the attacker to force the device to stop processing traffic, resulting in a DoS condition.","CISCO:20190703 Cisco Web Security Appliance Web Proxy Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190703-asyncos-wsa",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18840,Candidate,"In wolfSSL 4.1.0 through 4.2.0c, there are missing sanity checks of memory accesses in parsing ASN.1 certificate data while handshaking. Specifically, there is a one-byte heap-based buffer overflow inside the DecodedCert structure in GetName in wolfcrypt/src/asn.c because the domain name location index is mishandled. Because a pointer is overwritten, there is an invalid free.","MISC:https://github.com/wolfSSL/wolfssl/issues/2555",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-18841,Candidate,"Chartkick.js 3.1.0 through 3.1.3, as used in the Chartkick gem before 3.3.0 for Ruby, allows prototype pollution.","CONFIRM:https://github.com/ankane/chartkick/commit/b810936bbf687bc74c5b6dba72d2397a399885fa   |   MISC:https://chartkick.com   |   MISC:https://github.com/ankane/chartkick.js/issues/117   |   MISC:https://github.com/ankane/chartkick/blob/master/CHANGELOG.md   |   MISC:https://github.com/ankane/chartkick/commits/master   |   MISC:https://rubygems.org/gems/chartkick/",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-18842,Candidate,"A cross-site scripting (XSS) vulnerability in the configuration web interface of the Jinan USR IOT USR-WIFI232-S/T/G2/H Low Power WiFi Module with web version 1.2.2 allows attackers to leak credentials of the Wi-Fi access point the module is logged into, and the web interface login credentials, by opening a Wi-Fi access point nearby with a malicious SSID.","MISC:https://www.tildeho.me/theres-javascript-in-my-power-plug/",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-18843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-18844,Candidate,"The Device Model in ACRN before 2019w25.5-140000p relies on assert calls in devicemodel/hw/pci/core.c and devicemodel/include/pci_core.h (instead of other mechanisms for propagating error information or diagnostic information), which might allow attackers to cause a denial of service (assertion failure) within pci core. This is fixed in 1.2. 6199e653418e is a mitigation for pre-1.1 versions, whereas 2b3dedfb9ba1 is a mitigation for 1.1.","MISC:https://github.com/projectacrn/acrn-hypervisor/commit/2b3dedfb9ba13f15887f22b935d373f36c9a59fa   |   MISC:https://github.com/projectacrn/acrn-hypervisor/commit/6199e653418eda58cd698d8769820904453e2535   |   MISC:https://github.com/projectacrn/acrn-hypervisor/compare/acrn-2019w25.4-140000p...acrn-2019w25.5-140000p   |   MISC:https://github.com/projectacrn/acrn-hypervisor/issues/3252   |   MISC:https://github.com/shuox/acrn-hypervisor/commit/97b153237c256c586e528eac7fc2f51aedb2b2fc",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-18845,Candidate,"The MsIo64.sys and MsIo32.sys drivers in Patriot Viper RGB before 1.1 allow local users (including low integrity processes) to read and write to arbitrary memory locations, and consequently gain NT AUTHORITY\SYSTEM privileges, by mapping \Device\PhysicalMemory into the calling process via ZwOpenSection and ZwMapViewOfSection.","MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-012.md",Assigned (20191109),"None (candidate not yet proposed)",""
CVE-2019-18846,Candidate,"OX App Suite through 7.10.2 allows SSRF.","MISC:http://packetstormsecurity.com/files/156474/Open-Xchange-App-Suite-Documents-Server-Side-Request-Forgery.html   |   MISC:http://packetstormsecurity.com/files/158070/OX-App-Suite-OX-Documents-7.10.3-XSS-SSRF-Improper-Validation.html",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18847,Candidate,"Enterprise Access Client Auto-Updater allows for Remote Code Execution prior to version 2.0.1.","MISC:https://blogs.akamai.com/2020/08/enterprise-application-access-client-eaa-vulnerability-cve-2019-18847.html   |   MISC:https://blogs.akamai.com/sitr/",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18848,Candidate,"The json-jwt gem before 1.11.0 for Ruby lacks an element count during the splitting of a JWE string.","MISC:https://github.com/nov/json-jwt/commit/ada16e772906efdd035e3df49cb2ae372f0f948a   |   MISC:https://github.com/nov/json-jwt/compare/v1.10.2...v1.11.0   |   MLIST:[debian-lts-announce] 20201001 [SECURITY] [DLA 2390-1] ruby-json-jwt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00001.html",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18849,Candidate,"In tnef before 1.4.18, an attacker may be able to write to the victim's .ssh/authorized_keys file via an e-mail message with a crafted winmail.dat application/ms-tnef attachment, because of a heap-based buffer over-read involving strdup.","FEDORA:FEDORA-2019-5f14b810f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RMKFSHPMOZL7MDWU5RYOTIBTRWSZ4Z6X/   |   FEDORA:FEDORA-2019-815807c020   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W7CPKBW4QZ4VIY4UXIUVUSHRJ4R2FROE/   |   MISC:https://github.com/verdammelt/tnef/compare/1.4.17...1.4.18   |   MISC:https://github.com/verdammelt/tnef/pull/40   |   MLIST:[debian-lts-announce] 20191129 [SECURITY] [DLA 2005-1] tnef security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00035.html   |   MLIST:[debian-lts-announce] 20210823 [SECURITY] [DLA 2748-1] tnef security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00025.html   |   UBUNTU:USN-4524-1   |   URL:https://usn.ubuntu.com/4524-1/",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-1885,Candidate,"A vulnerability in the Redfish protocol of Cisco Integrated Management Controller (IMC) could allow an authenticated, remote attacker to inject and execute arbitrary commands with root privileges on an affected device. The vulnerability is due to insufficient validation of user-supplied input by the affected software. An attacker could exploit this vulnerability by sending crafted authenticated commands to the web-based management interface of the affected software. A successful exploit could allow the attacker to inject and execute arbitrary commands on an affected device with root privileges.","CISCO:20190821 Cisco Integrated Management Controller Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-ucs-cimc",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18850,Candidate,"TrevorC2 v1.1/v1.2 fails to prevent fingerprinting primarily via a discrepancy between response headers when responding to different HTTP methods, also via predictible responses when accessing and interacting with the ""SITE_PATH_QUERY"".","MISC:https://github.com/trustedsec/trevorc2/blob/master/CHANGELOG.txt   |   MISC:https://github.com/trustedsec/trevorc2/issues/18",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18852,Candidate,"Certain D-Link devices have a hardcoded Alphanetworks user account with TELNET access because of /etc/config/image_sign or /etc/alpha_config/image_sign. This affects DIR-600 B1 V2.01 for WW, DIR-890L A1 v1.03, DIR-615 J1 v100 (for DCN), DIR-645 A1 v1.03, DIR-815 A1 v1.01, DIR-823 A1 v1.01, and DIR-842 C1 v3.00.","MISC:https://github.com/ChandlerChin/Dlink_vuls/blob/master/A%20hard%20coded%20telnet%20user%20was%20discovered%20in%20multiple%20Dlink%20routers.pdf",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18853,Candidate,"ImageMagick before 7.0.9-0 allows remote attackers to cause a denial of service because XML_PARSE_HUGE is not properly restricted in coders/svg.c, related to SVG and libxml2.","MISC:https://fortiguard.com/zeroday/FG-VD-19-136   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/ec9c8944af2bfc65c697ca44f93a727a99b405f1",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18854,Candidate,"A Denial Of Service vulnerability exists in the safe-svg (aka Safe SVG) plugin through 1.9.4 for WordPress, related to unlimited recursion for a '<use ... xlink:href=""#identifier"">' substring.","MISC:https://fortiguard.com/zeroday/FG-VD-19-113   |   MISC:https://plugins.trac.wordpress.org/changeset/2185438   |   MISC:https://wordpress.org/plugins/safe-svg/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9937",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18855,Candidate,"A Denial Of Service vulnerability exists in the safe-svg (aka Safe SVG) plugin through 1.9.4 for WordPress, related to potentially unwanted elements or attributes.","MISC:https://fortiguard.com/zeroday/FG-VD-19-113   |   MISC:https://plugins.trac.wordpress.org/changeset/2185438   |   MISC:https://wordpress.org/plugins/safe-svg/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9937",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18856,Candidate,"A Denial Of Service vulnerability exists in the SVG Sanitizer module through 8.x-1.0-alpha1 for Drupal because access to external resources with an SVG use element is mishandled.","MISC:https://fortiguard.com/zeroday/FG-VD-19-115   |   MISC:https://git.drupalcode.org/project/svg_sanitizer/commit/e1b0666",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18857,Candidate,"darylldoyle svg-sanitizer before 0.12.0 mishandles script and data values in attributes, as demonstrated by unexpected whitespace such as in the javascript&#9;:alert substring.","MISC:https://github.com/darylldoyle/svg-sanitizer/commit/51ca4b713f3706d6b27769c6296bbc0c28a5bbd0   |   MISC:https://github.com/darylldoyle/svg-sanitizer/compare/0.11.0...0.12.0",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18858,Candidate,"CODESYS 3 web server before 3.5.15.20, as distributed with CODESYS Control runtime systems, has a Buffer Overflow.","MISC:https://customers.codesys.com/fileadmin/data/customers/security/2019/Advisory2019-10_CDS-68341.pdf   |   MISC:https://www.tenable.com/security/research/tra-2019-48",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18859,Candidate,"Digi AnywhereUSB 14 allows XSS via a link for the Digi Page.","MISC:http://packetstormsecurity.com/files/155926/Digi-AnywhereUSB-14-Cross-Site-Scripting.html   |   MISC:https://gist.github.com/RNPG/e0d25ad51aa5c288b9005900f88a4f03",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-1886,Candidate,"A vulnerability in the HTTPS decryption feature of Cisco Web Security Appliance (WSA) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition. The vulnerability is due to insufficient validation of Secure Sockets Layer (SSL) server certificates. An attacker could exploit this vulnerability by installing a malformed certificate in a web server and sending a request to it through the Cisco WSA. A successful exploit could allow the attacker to cause an unexpected restart of the proxy process on an affected device.","BID:109049   |   URL:http://www.securityfocus.com/bid/109049   |   CISCO:20190703 Cisco Web Security Appliance HTTPS Certificate Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190703-wsa-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18860,Candidate,"Squid before 4.9, when certain web browsers are used, mishandles HTML in the host (aka hostname) parameter to cachemgr.cgi.","CONFIRM:https://github.com/squid-cache/squid/pull/504   |   DEBIAN:DSA-4732   |   URL:https://www.debian.org/security/2020/dsa-4732   |   MISC:https://github.com/squid-cache/squid/pull/505   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   SUSE:openSUSE-SU-2020:0623   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00018.html   |   UBUNTU:USN-4356-1   |   URL:https://usn.ubuntu.com/4356-1/",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18862,Candidate,"maidag in GNU Mailutils before 3.8 is installed setuid and allows local privilege escalation in the url mode.","GENTOO:GLSA-202006-12   |   URL:https://security.gentoo.org/glsa/202006-12   |   MISC:http://packetstormsecurity.com/files/155425/GNU-Mailutils-3.7-Privilege-Escalation.html   |   MISC:https://git.savannah.gnu.org/cgit/mailutils.git/tree/NEWS",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18863,Candidate,"A key length vulnerability in the implementation of the SRTP 128-bit key on Mitel 6800 and 6900 SIP series phones, versions 5.1.0.2051 SP2 and earlier, could allow an attacker to launch a man-in-the-middle attack when SRTP is used in a call. A successful exploit may allow the attacker to intercept sensitive information.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-19-0006   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18864,Candidate,"/server-info and /server-status in Blaauw Remote Kiln Control through v3.00r4 allow an unauthenticated attacker to gain sensitive information about the host machine.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18865,Candidate,"Information disclosure via error message discrepancies in authentication functions in Blaauw Remote Kiln Control through v3.00r4 allows an unauthenticated attacker to enumerate valid usernames.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md   |   MISC:https://lodestonesecurity.com",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18866,Candidate,"Unauthenticated SQL injection via the username in the login mechanism in Blaauw Remote Kiln Control through v3.00r4 allows a user to extract arbitrary data from the rkc database.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18867,Candidate,"Browsable directories in Blaauw Remote Kiln Control through v3.00r4 allow an attacker to enumerate sensitive filenames and locations, including source code. This affects /ajax/, /common/, /engine/, /flash/, /images/, /Images/, /jscripts/, /lang/, /layout/, /programs/, and /sms/.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18868,Candidate,"Blaauw Remote Kiln Control through v3.00r4 allows an unauthenticated attacker to access MySQL credentials in cleartext in /engine/db.inc, /lang/nl.bak, or /lang/en.bak.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md   |   MISC:https://lodestonesecurity.com",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18869,Candidate,"Leftover Debug Code in Blaauw Remote Kiln Control through v3.00r4 allows a user to execute arbitrary php code via /default.php?idx=17.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-1887,Candidate,"A vulnerability in the Session Initiation Protocol (SIP) protocol implementation of Cisco Unified Communications Manager could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition. The vulnerability is due to insufficient validation of input SIP traffic. An attacker could exploit this vulnerability by sending a malformed SIP packet to an affected Cisco Unified Communications Manager. A successful exploit could allow the attacker to trigger a new registration process on all connected phones, temporarily disrupting service.","CISCO:20190703 Cisco Unified Communications Manager Session Initiation Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190703-cucm-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18870,Candidate,"A path traversal via the iniFile parameter in excel.php in Blaauw Remote Kiln Control through v3.00r4 allows an authenticated attacker to download arbitrary files from the host machine.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18871,Candidate,"A path traversal in debug.php accessed via default.php in Blaauw Remote Kiln Control through v3.00r4 allows an authenticated attacker to upload arbitrary files, leading to arbitrary remote code execution.","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18872,Candidate,"Weak password requirements in Blaauw Remote Kiln Control through v3.00r4 allow a user to set short or guessable passwords (e.g., 1 or 1234).","MISC:https://github.com/lodestone-security/CVEs/blob/master/remote_kiln_control/an_unfortunate_kilnundrum.md",Assigned (20191111),"None (candidate not yet proposed)",""
CVE-2019-18873,Candidate,"FUDForum 3.0.9 is vulnerable to Stored XSS via the User-Agent HTTP header. This may result in remote code execution. An attacker can use a user account to fully compromise the system via a GET request. When the admin visits user information under ""User Manager"" in the control panel, the payload will execute. This will allow for PHP files to be written to the web root, and for code to execute on the remote server. The problem is in admsession.php and admuser.php.","MISC:https://github.com/fuzzlove/FUDforum-XSS-RCE   |   MISC:https://sourceforge.net/p/fudforum/code/6321/",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18874,Candidate,"psutil (aka python-psutil) through 5.6.5 can have a double free. This occurs because of refcount mishandling within a while or for loop that converts system data into a Python object.","FEDORA:FEDORA-2020-021fb887ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OLETTJYZL2SMBUI4Q2NGBMGPDPP54SRG/   |   FEDORA:FEDORA-2020-a06ebafad8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2P7QI7MOTZTFXQYU23CP3RAWXCERMOAS/   |   MISC:https://github.com/giampaolo/psutil/pull/1616   |   MLIST:[debian-lts-announce] 20191118 [SECURITY] [DLA 1998-1] python-psutil security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00018.html   |   UBUNTU:USN-4204-1   |   URL:https://usn.ubuntu.com/4204-1/",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-1888,Candidate,"A vulnerability in the Administration Web Interface of Cisco Unified Contact Center Express (Unified CCX) could allow an authenticated, remote attacker to upload arbitrary files and execute commands on the underlying operating system. To exploit this vulnerability, an attacker needs valid Administrator credentials. The vulnerability is due to insufficient restrictions for the content uploaded to an affected system. An attacker could exploit this vulnerability by uploading arbitrary files containing operating system commands that will be executed by an affected system. A successful exploit could allow the attacker to execute arbitrary commands with the privileges of the web interface and then elevate their privileges to root.","CISCO:20200219 Cisco Unified Contact Center Express Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-uccx-privesc-Zd7bvwyf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18881,Candidate,"WSO2 IS as Key Manager 5.7.0 allows unauthenticated reflected XSS in the dashboard user profile.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0625",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18882,Candidate,"WSO2 IS as Key Manager 5.7.0 allows stored XSS in download-userinfo.jag because Content-Type is mishandled.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0625",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18883,Candidate,"XSS exists in Lavalite CMS 5.7 via the admin/profile name or designation field.","MISC:http://packetstormsecurity.com/files/155241/LavaLite-CMS-5.7-Cross-Site-Scripting.html   |   MISC:https://github.com/LavaLite/cms/",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18884,Candidate,"index.php/team_members/add_team_member in RISE Ultimate Project Manager 2.3 has CSRF for adding authorized users.","MISC:http://packetstormsecurity.com/files/155242/RISE-Ultimate-Project-Manager-2.3-Cross-Site-Request-Forgery.html   |   MISC:https://codecanyon.net/item/rise-ultimate-project-manager/15455641",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18885,Candidate,"fs/btrfs/volumes.c in the Linux kernel before 5.1 allows a btrfs_verify_dev_extents NULL pointer dereference via a crafted btrfs image because fs_devices->devices is mishandled within find_device, aka CID-09ba3bc9dd15.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:http://packetstormsecurity.com/files/156185/Kernel-Live-Patch-Security-Notice-LSN-0062-1.html   |   URL:http://packetstormsecurity.com/files/156185/Kernel-Live-Patch-Security-Notice-LSN-0062-1.html   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=09ba3bc9dd150457c506e4661380a6183af651c1   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=09ba3bc9dd150457c506e4661380a6183af651c1   |   MISC:https://github.com/bobfuzzer/CVE-2019-18885   |   URL:https://github.com/bobfuzzer/CVE-2019-18885   |   MISC:https://github.com/torvalds/linux/commit/09ba3bc9dd150457c506e4661380a6183af651c1   |   URL:https://github.com/torvalds/linux/commit/09ba3bc9dd150457c506e4661380a6183af651c1   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200812 [SECURITY] [DLA 2323-1] linux-4.19 new package   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00019.html   |   UBUNTU:USN-4254-1   |   URL:https://usn.ubuntu.com/4254-1/   |   UBUNTU:USN-4254-2   |   URL:https://usn.ubuntu.com/4254-2/   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18886,Candidate,"An issue was discovered in Symfony 4.2.0 to 4.2.11 and 4.3.0 to 4.3.7. The ability to enumerate users was possible due to different handling depending on whether the user existed when making unauthorized attempts to use the switch users functionality. This is related to symfony/security.","CONFIRM:https://symfony.com/blog/cve-2019-18886-prevent-user-enumeration-using-switch-user-functionality   |   MISC:https://github.com/symfony/symfony/releases/tag/v4.3.8   |   MISC:https://symfony.com/blog/symfony-4-3-8-released",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18887,Candidate,"An issue was discovered in Symfony 2.8.0 through 2.8.50, 3.4.0 through 3.4.34, 4.2.0 through 4.2.11, and 4.3.0 through 4.3.7. The UriSigner was subject to timing attacks. This is related to symfony/http-kernel.","CONFIRM:https://github.com/symfony/symfony/releases/tag/v4.3.8   |   CONFIRM:https://symfony.com/blog/cve-2019-18887-use-constant-time-comparison-in-urisigner   |   CONFIRM:https://symfony.com/blog/symfony-4-3-8-released   |   FEDORA:FEDORA-2019-5ae4fd9203   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VXEAOEANNIVYANTMOJ42NKSU6BGNBULZ/   |   FEDORA:FEDORA-2019-8b0ba02338   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UED22BOXTL2SSFMGYKA64ZFHGLLJG3EA/   |   FEDORA:FEDORA-2019-9c2ad3b018   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DZNXRVHDQBNZQUCNRVZICPPBFRAUWUJX/",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18888,Candidate,"An issue was discovered in Symfony 2.8.0 through 2.8.50, 3.4.0 through 3.4.34, 4.2.0 through 4.2.11, and 4.3.0 through 4.3.7. If an application passes unvalidated user input as the file for which MIME type validation should occur, then arbitrary arguments are passed to the underlying file command. This is related to symfony/http-foundation (and symfony/mime in 4.3.x).","CONFIRM:https://github.com/symfony/symfony/releases/tag/v4.3.8   |   CONFIRM:https://symfony.com/blog/cve-2019-18888-prevent-argument-injection-in-a-mimetypeguesser   |   CONFIRM:https://symfony.com/blog/symfony-4-3-8-released   |   FEDORA:FEDORA-2019-5ae4fd9203   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VXEAOEANNIVYANTMOJ42NKSU6BGNBULZ/   |   FEDORA:FEDORA-2019-8b0ba02338   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UED22BOXTL2SSFMGYKA64ZFHGLLJG3EA/   |   FEDORA:FEDORA-2019-9c2ad3b018   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DZNXRVHDQBNZQUCNRVZICPPBFRAUWUJX/",Assigned (20191112),"None (candidate not yet proposed)",""
CVE-2019-18889,Candidate,"An issue was discovered in Symfony 3.4.0 through 3.4.34, 4.2.0 through 4.2.11, and 4.3.0 through 4.3.7. Serializing certain cache adapter interfaces could result in remote code injection. This is related to symfony/cache.","CONFIRM:https://github.com/symfony/symfony/releases/tag/v4.3.8   |   CONFIRM:https://symfony.com/blog/cve-2019-18889-forbid-serializing-abstractadapter-and-tagawareadapter-instances   |   CONFIRM:https://symfony.com/blog/symfony-4-3-8-released   |   FEDORA:FEDORA-2019-8b0ba02338   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UED22BOXTL2SSFMGYKA64ZFHGLLJG3EA/",Assigned (20191112),"None (candidate not yet proposed)",""
