"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3639,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to cause a denial of service or possibly execute arbitrary code via unknown vectors.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44692   |   URL:http://www.securityfocus.com/bid/44692   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11310   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11310   |   OVAL:oval:org.mitre.oval:def:12625   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12625   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3640,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44675   |   URL:http://www.securityfocus.com/bid/44675   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:12179   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12179   |   OVAL:oval:org.mitre.oval:def:16281   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16281   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3641,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44677   |   URL:http://www.securityfocus.com/bid/44677   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:12154   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12154   |   OVAL:oval:org.mitre.oval:def:16161   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16161   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3642,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44678   |   URL:http://www.securityfocus.com/bid/44678   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:12065   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12065   |   OVAL:oval:org.mitre.oval:def:16254   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16254   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3643,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44679   |   URL:http://www.securityfocus.com/bid/44679   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:12151   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12151   |   OVAL:oval:org.mitre.oval:def:16242   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16242   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3644,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44680   |   URL:http://www.securityfocus.com/bid/44680   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11660   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11660   |   OVAL:oval:org.mitre.oval:def:16220   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16220   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3645,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44681   |   URL:http://www.securityfocus.com/bid/44681   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11905   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11905   |   OVAL:oval:org.mitre.oval:def:15961   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15961   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3646,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44682   |   URL:http://www.securityfocus.com/bid/44682   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11922   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11922   |   OVAL:oval:org.mitre.oval:def:16183   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16183   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3647,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3648, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44683   |   URL:http://www.securityfocus.com/bid/44683   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:12095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12095   |   OVAL:oval:org.mitre.oval:def:16160   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16160   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3648,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3649, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44684   |   URL:http://www.securityfocus.com/bid/44684   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11842   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11842   |   OVAL:oval:org.mitre.oval:def:15980   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15980   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
