"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0528,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0529,Candidate,"The Browser in IBM Sterling Connect:Direct 1.4 before 1.4.0.11 and 1.5 through 1.5.0.1 does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","AIXAPAR:IC90478   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC90478   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640356   |   XF:sterling-cve20130529-info-disclosure(82611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82611",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0531,Candidate,"The SSL implementation in IBM Security AppScan Enterprise before 8.7.0.1 enables cipher suites with weak encryption algorithms, which makes it easier for remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640352   |   XF:appscan-cve20130531-weak-ciphersuites(84707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84707",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0532,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security AppScan Enterprise 5.6 and 8.x before 8.7 and IBM Rational Policy Tester 5.6 and 8.x before 8.5.0.4 allows remote attackers to hijack the authentication of arbitrary users for requests that cause a denial of service via malformed HTTP data.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626264   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631304   |   XF:appscan-cve20130532-csrf(82595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82595",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0533,Candidate,"Cross-site scripting (XSS) vulnerability in the Sametime Links server in IBM Sametime 8.0.2 through 8.5.2.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21633620   |   XF:inotes-webmail-xss(82655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82655",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0534,Candidate,"The Connect client in IBM Sametime 8.5.1, 8.5.1.1, 8.5.1.2, 8.5.2, and 8.5.2.1, as used in the Lotus Notes client and separately, might allow local users to obtain sensitive information by leveraging the persistence of cleartext password strings within process memory.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635218   |   XF:notes-cve20130534-info-disclosure(82656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82656",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0535,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Classic Meeting Server in IBM Sametime 7.5.1.2 through 8.5.2.1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635185   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635545   |   XF:sametime-meeting-multiple-xss(82657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82657",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0536,Candidate,"ntmulti.exe in the Multi User Profile Cleanup service in IBM Notes 8.0, 8.0.1, 8.0.2, 8.5, 8.5.1, 8.5.2, 8.5.3 before FP5, and 9.0 before IF2 allows local users to gain privileges via vectors that arrange for code to be executed during the next login session of a different user, aka SPR PJOK959J24.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21633827   |   XF:notes-cve20130536-code-exec(82658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82658",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0537,Candidate,"The Enterprise Meeting Server in IBM Lotus Sametime 8.5.2 and 8.5.2.1 allows remote authenticated users to spoof the origin of shared links by leveraging meeting-attendance privileges.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21654355   |   XF:sametime-ems-cve20130537-spoof(84840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84840",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0538,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Lotus Notes 8.x before 8.5.3 FP4 Interim Fix 1 and 9.0 before Interim Fix 1 allows remote attackers to inject arbitrary web script or HTML via a SCRIPT element in an HTML e-mail message, aka SPRs JMOY95BLM6 and JMOY95BN49.","CERT-VN:VU#912420   |   URL:http://www.kb.cert.org/vuls/id/912420   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21633819   |   XF:ibm-notes-javascript-tags(83270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83270",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0539,Candidate,"An unspecified third-party component in IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 uses short session ID values, which makes it easier for remote attackers to hijack sessions, and consequently obtain sensitive information, via a brute-force attack.","AIXAPAR:IC92007   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC92007   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-cve20130539-sessionid(82916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82916",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0540,Candidate,"IBM WebSphere Application Server (WAS) Liberty Profile 8.5 before 8.5.0.2, when SSL is not enabled, does not properly validate authentication cookies, which allows remote authenticated users to bypass intended access restrictions via an HTTP session.","AIXAPAR:PM81056   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM81056   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21632423   |   XF:was-ssl-sec-bypass(82695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82695",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0541,Candidate,"Buffer overflow in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.29, 8.0 before 8.0.0.6, and 8.5 before 8.5.0.2 on Windows, when a localOS registry is used in conjunction with WebSphere Identity Manger (WIM), allows local users to cause a denial of service (daemon crash) via unspecified vectors.","AIXAPAR:PM74909   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM74909   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21632423   |   XF:was-cve20130541-dos(82696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82696",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0542,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrative console in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.29, 8.0 before 8.0.0.6, and 8.5 before 8.5.0.2 allows remote attackers to inject arbitrary web script or HTML via crafted field values.","AIXAPAR:PM81846   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM81846   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21632423   |   XF:was-cve20130542-xss(82697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82697",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0543,Candidate,"IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.29, 8.0 before 8.0.0.6, and 8.5 before 8.5.0.2 on Linux, Solaris, and HP-UX, when a Local OS registry is used, does not properly validate user accounts, which allows remote attackers to bypass intended access restrictions via unspecified vectors.","AIXAPAR:PM75582   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM75582   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21632423   |   XF:was-cve20130543-sec-bypass(82759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82759",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0544,Candidate,"Directory traversal vulnerability in the Administrative Console in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.29, 8.0 before 8.0.0.6, and 8.5 before 8.5.0.2 on Linux and UNIX allows remote authenticated users to modify data via unspecified vectors.","AIXAPAR:PM82468   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM82468   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21632423   |   XF:was-cve20130544-dir-traversal(82760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82760",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0548,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Basic Services component in IBM Tivoli Monitoring (ITM) 6.2.0 through FP3, 6.2.1 through FP4, 6.2.2 through FP9, and 6.2.3 before FP3, as used in IBM Application Manager for Smart Business (formerly Tivoli Foundations Application Manager) 1.2.1 before 1.2.1.0-TIV-IAMSB-FP0004 and other products, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV27192   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV27192   |   AIXAPAR:IV30187   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV30187   |   AIXAPAR:IV40115   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV40115   |   AIXAPAR:IV40116   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV40116   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640752   |   XF:itm-cve20130548-xss(82767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82767",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0549,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Content Manager - Web Content Viewer Portlet in the server in IBM WebSphere Portal 7.0.0.x through 7.0.0.2 CF22 and 8.0.0.x through 8.0.0.1 CF5, when the IBM Portlet API is used, allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PM84525   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM84525   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21638984   |   XF:was-portal-cve20130549-xss(82762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82762",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0550,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0551,Candidate,"The Basic Services component in IBM Tivoli Monitoring (ITM) 6.2.0 through FP3, 6.2.1 through FP4, 6.2.2 through FP9, and 6.2.3 before FP3, as used in IBM Application Manager for Smart Business (formerly Tivoli Foundations Application Manager) 1.2.1 before 1.2.1.0-TIV-IAMSB-FP0004 and other products, allows remote attackers to cause a denial of service (abend) via a crafted URL.","AIXAPAR:IV27192   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV27192   |   AIXAPAR:IV30187   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV30187   |   AIXAPAR:IV40115   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV40115   |   AIXAPAR:IV40116   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV40116   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640752   |   XF:itm-cve20130551-dos(82768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82768",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0553,Candidate,"The client implementation in IBM Sametime 8.5.1 through 8.5.2.1, as used in Sametime Connect client, Sametime Advanced Connect client, Sametime Advanced Web client, and other products, allows remote authenticated users to send commands to individual chat users, or to all participants in a chat room, via a crafted Sametime Instant Message (IM).","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21633618   |   XF:ibm-sametime-commands(82915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82915",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0558,Candidate,"IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 allow remote attackers to obtain sensitive information about application implementation via unspecified vectors.","AIXAPAR:IC90483   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC90483   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-cve20130558-infodisc(83006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83006",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0559,Candidate,"Unspecified vulnerability in IBM API Management 2.0 before 2.0.0.1 allows remote attackers to access tenant APIs, and consequently obtain sensitive information or modify data, via unknown vectors.","AIXAPAR:LI77499   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LI77499   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21643847   |   XF:apimgmt-cve20130559-unauth-access(85557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85557",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0560,Candidate,"Multiple SQL injection vulnerabilities in IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2012-5766.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-cve20130560-sql(83012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83012",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0565,Candidate,"Cross-site scripting (XSS) vulnerability in the RPC adapter for the Web 2.0 and Mobile toolkit in IBM WebSphere Application Server (WAS) 8.5 before 8.5.0.2 allows remote attackers to inject arbitrary web script or HTML via a crafted response.","AIXAPAR:PM83402   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM83402   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21632423   |   XF:was-cve20130565-xss(83138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83138",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0566,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) Accelerator JSPs, (2) Organization Administration Console JSPs, and (3) Administration Console JSPs in WebSphere Commerce Tools in IBM WebSphere Commerce 5.6.1.0 through 5.6.1.5, 6.0.0.0 through 6.0.0.11, and 7.0.0.0 through 7.0.0.7 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:JR46776   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR46776   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21647750   |   XF:wscommerce-cve20130566-xss(83139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83139",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0567,Candidate,"IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 allow remote authenticated users to obtain sensitive information about application implementation via unspecified vectors, a different vulnerability than CVE-2013-0463, CVE-2013-2985, CVE-2013-2987, CVE-2013-3020, CVE-2013-0568, and CVE-2013-0475.","AIXAPAR:IC91151   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC91151   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-cve20130567-infodisc(83164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83164",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0568,Candidate,"IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 allow remote authenticated users to obtain sensitive information about application implementation via unspecified vectors, a different vulnerability than CVE-2013-0463, CVE-2013-2985, CVE-2013-2987, CVE-2013-3020, CVE-2013-0475, and CVE-2013-0567.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-cve20130568-infodisc(83165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83165",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0569,Candidate,"Cross-site scripting (XSS) vulnerability in the Communities component in IBM Connections 4.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:LO74629   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO74629   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635059   |   XF:ibm-communities-cve20130569-xss(83354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83354",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0570,Candidate,"The Fibre Channel over Ethernet (FCoE) feature in IBM System Networking and Blade Network Technology (BNT) switches running IBM Networking Operating System (aka NOS, formerly BLADE Operating System) floods data frames with unknown MAC addresses out on all interfaces on the same VLAN, which might allow remote attackers to obtain sensitive information in opportunistic circumstances by eavesdropping on the broadcast domain. IBM X-Force ID: 83166.","CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=isg3T1019715   |   XF:ibm-networking-cve20130570(83166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83166",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0571,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Document Connect for Application Support Facility (aka DC4ASF) before 1.0.0.1218 in Application Support Facility (ASF) 3.4 for z/OS on Windows, Linux, and AIX allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635328   |   XF:asf-cve20130571-xss(83246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83246",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0572,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Document Connect for Application Support Facility (aka DC4ASF) before 1.0.0.1218 in Application Support Facility (ASF) 3.4 for z/OS on Windows, Linux, and AIX allows remote authenticated users to inject content, and conduct phishing attacks, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635328   |   XF:asf-cve20130572-spoofing(83247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83247",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0576,Candidate,"Cross-site scripting (XSS) vulnerability in the Tivoli Enterprise Portal browser client in IBM Tivoli Monitoring 6.2.0 through FP03, 6.2.1 through FP04, 6.2.2 through FP09, and 6.2.3 through FP02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV32812   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV32812   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21634920   |   XF:ibm-tivoli-cve20130576-xss(83328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83328",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0577,Candidate,"The Optim E-Business Console in IBM Data Growth Solution for Oracle E-business Suite 6.0 through 9.1 allows remote authenticated users to bypass intended access restrictions and create, modify, or delete documents or scripts via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651990   |   XF:ibm-optim-cve20130577(83329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83329",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0578,Candidate,"The Sterling Order Management APIs in IBM Sterling Multi-Channel Fulfillment Solution 8.0 before HF128 and IBM Sterling Selling and Fulfillment Foundation 8.5 before HF93, 9.0 before HF73, 9.1.0 before FP45, and 9.2.0 before FP17, when the API tester is enabled, do not require administrative credentials, which allows remote authenticated users to obtain sensitive database information via a request to the API tester URI.","AIXAPAR:IC91829   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC91829   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21636034   |   XF:ibm-sterling-cve20130578-info-disclosure(83330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83330",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0579,Candidate,"The Optim E-Business Console in IBM Data Growth Solution for Oracle E-business Suite 6.0 through 9.1 allows remote attackers to impersonate arbitrary users by leveraging access to a legitimate user's web browser either (1) before or (2) after authentication.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651990   |   XF:ibm-optim-cve20130579-session-fixation(83331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83331",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0580,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Optim E-Business Console in IBM Data Growth Solution for Oracle E-business Suite 6.0 through 9.1 allows remote authenticated users to hijack the authentication of arbitrary users.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651990   |   XF:ibm-optim-cve20130580-csrf(83332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83332",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0581,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Business Process Manager (BPM) 7.5.1.x, 8.0.0.x, and 8.0.1 before FP1 allow remote authenticated users to inject arbitrary web script or HTML via vectors involving (1) ProcessPortal/jsp/socialPortal/dashboard.jsp, (2) teamworks/executeServiceByName, (3) portal/jsp/viewAdHocReportWizard.do, or (4) rest/bpm/wle/v1/process.","AIXAPAR:JR45799   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR45799   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21633593   |   XF:bpm-cve20130581-xss(83333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83333",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0582,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before 6.2.0.12, 6.2.1 before 6.2.1.5, and 6.2.2 before 6.2.2.4 and Tivoli Federated Identity Manager Business Gateway (TFIMBG) 6.2.0 before 6.2.0.12 and 6.2.1 before 6.2.1.5 allows remote attackers to inject arbitrary web script or HTML via a crafted URL that triggers a SAML 2.0 response.","AIXAPAR:IV26033   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26033   |   AIXAPAR:IV26034   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26034   |   AIXAPAR:IV31640   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV31640   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635688",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0584,Candidate,"The Data Replication Dashboard component in IBM InfoSphere Replication Server 9.7 and 10.x before 10.2.0.0-b113 allows remote attackers to obtain a list of all user accounts, along with information about whether each account requires a password, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21634798   |   XF:ibm-infosphere-cve20130584-info-disclosure(83355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83355",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0585,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM InfoSphere Information Server through 8.5 FP3, 8.7 through FP2, and 9.1 allow remote authenticated users to inject arbitrary web script or HTML via vectors related to the (1) web console and (2) repository management user interfaces.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21646136   |   XF:infosphere-cve20130585-xss(83356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83356",Assigned (20121216),"None (candidate not yet proposed)",""
