"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34743,Candidate,"A vulnerability in the application integration feature of Cisco Webex Software could allow an unauthenticated, remote attacker to authorize an external application to integrate with and access a user's account without that user's express consent. This vulnerability is due to improper validation of cross-site request forgery (CSRF) tokens. An attacker could exploit this vulnerability by convincing a targeted user who is currently authenticated to Cisco Webex Software to follow a link designed to pass malicious input to the Cisco Webex Software application authorization interface. A successful exploit could allow the attacker to cause Cisco Webex Software to authorize an application on the user's behalf without the express consent of the user, possibly allowing external applications to read data from that user's profile.","CISCO:20211020 Cisco Webex Software Application Authorization Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-2FmKd7T",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34744,Candidate,"Multiple vulnerabilities in Cisco Business 220 Series Smart Switches firmware could allow an attacker with Administrator privileges to access sensitive login credentials or reconfigure the passwords on the user account. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211006 Cisco Business 220 Series Smart Switches Static Key and Password Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb-hardcoded-cred-MJCEXvX",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34745,Candidate,"A vulnerability in the AppDynamics .NET Agent for Windows could allow an attacker to leverage an authenticated, local user account to gain SYSTEM privileges. This vulnerability is due to the .NET Agent Coordinator Service executing code with SYSTEM privileges. An attacker with local access to a device that is running the vulnerable agent could create a custom process that would be launched with those SYSTEM privileges. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system. This vulnerability is fixed in AppDynamics .NET Agent Release 21.7.","CONFIRM:https://docs.appdynamics.com/display/PAA/Security+Advisory%3A+AppDynamics+.NET+Agent+Privilege+Escalation+Vulnerability   |   URL:https://docs.appdynamics.com/display/PAA/Security+Advisory%3A+AppDynamics+.NET+Agent+Privilege+Escalation+Vulnerability",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34746,Candidate,"A vulnerability in the TACACS+ authentication, authorization and accounting (AAA) feature of Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an unauthenticated, remote attacker to bypass authentication and log in to an affected device as an administrator. This vulnerability is due to incomplete validation of user-supplied input that is passed to an authentication script. An attacker could exploit this vulnerability by injecting parameters into an authentication request. A successful exploit could allow the attacker to bypass authentication and log in as an administrator to the affected device.","CISCO:20210901 Cisco Enterprise NFV Infrastructure Software Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nfvis-g2DMVVh   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-gqx8-c4xr-c664",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34748,Candidate,"A vulnerability in the web-based management interface of Cisco Intersight Virtual Appliance could allow an authenticated, remote attacker to perform a command injection attack on an affected device. This vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by using the web-based management interface to execute a command using crafted input. A successful exploit could allow the attacker to execute arbitrary commands using root-level privileges on an affected device.","CISCO:20211006 Cisco Intersight Virtual Appliance Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsi2-command-inject-CGyC8y2R",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34749,Candidate,"A vulnerability in Server Name Identification (SNI) request filtering of Cisco Web Security Appliance (WSA), Cisco Firepower Threat Defense (FTD), and the Snort detection engine could allow an unauthenticated, remote attacker to bypass filtering technology on an affected device and exfiltrate data from a compromised host. This vulnerability is due to inadequate filtering of the SSL handshake. An attacker could exploit this vulnerability by using data from the SSL client hello packet to communicate with an external server. A successful exploit could allow the attacker to execute a command-and-control attack on a compromised host and perform additional data exfiltration attacks.","CISCO:20210818 Multiple Cisco Products Server Name Identification Data Exfiltration Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sni-data-exfil-mFgzXqLN   |   DEBIAN:DSA-5354   |   URL:https://www.debian.org/security/2023/dsa-5354   |   MLIST:[debian-lts-announce] 20230210 [SECURITY] [DLA 3317-1] snort security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00011.html",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-3475,Candidate,"There is a flaw in OpenEXR in versions before 3.0.0-beta. An attacker who can submit a crafted file to be processed by OpenEXR could cause an integer overflow, potentially leading to problems with application availability.","GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=25297   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=25297   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939144   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939144   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2701-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00001.html   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-34750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34754,Candidate,"Multiple vulnerabilities in the payload inspection for Ethernet Industrial Protocol (ENIP) traffic for Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass configured rules for ENIP traffic. These vulnerabilities are due to incomplete processing during deep packet inspection for ENIP packets. An attacker could exploit these vulnerabilities by sending a crafted ENIP packet to the targeted interface. A successful exploit could allow the attacker to bypass configured access control and intrusion policies that should be activated for the ENIP packet.","CISCO:20211027 Cisco Firepower Threat Defense Software Ethernet Industrial Protocol Policy Bypass Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-enip-bypass-eFsxd8KP",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34755,Candidate,"Multiple vulnerabilities in the CLI of Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, local attacker to execute arbitrary commands with root privileges. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211027 Cisco Firepower Threat Defense Software Command Injection Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-cmdinject-FmzsLN8",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34756,Candidate,"Multiple vulnerabilities in the CLI of Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, local attacker to execute arbitrary commands with root privileges. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211027 Cisco Firepower Threat Defense Software Command Injection Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-cmdinject-FmzsLN8",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34757,Candidate,"Multiple vulnerabilities in Cisco Business 220 Series Smart Switches firmware could allow an attacker with Administrator privileges to access sensitive login credentials or reconfigure the passwords on the user account. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211006 Cisco Business 220 Series Smart Switches Static Key and Password Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb-hardcoded-cred-MJCEXvX",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34758,Candidate,"A vulnerability in the memory management of Cisco TelePresence Collaboration Endpoint (CE) Software and Cisco RoomOS Software could allow an authenticated, local attacker to corrupt a shared memory segment, resulting in a denial of service (DoS) condition. This vulnerability is due to insufficient access controls to a shared memory resource. An attacker could exploit this vulnerability by corrupting a shared memory segment on an affected device. A successful exploit could allow the attacker to cause the device to reload. The device will recover from the corruption upon reboot.","CISCO:20211006 Cisco TelePresence Collaboration Endpoint and  RoomOS Software Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tpce-rmos-mem-dos-rck56tT",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34759,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) Software could allow an authenticated, remote attacker with administrative credentials to conduct a cross-site scripting (XSS) attack against a user of the interface. This vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by injecting malicious code into specific pages of the interface. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information. To exploit this vulnerability, an attacker would need valid administrative credentials.","CISCO:20210901 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xss-4HnZFewr",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-3476,Candidate,"A flaw was found in OpenEXR's B44 uncompression functionality in versions before 3.0.0-beta. An attacker who is able to submit a crafted file to OpenEXR could trigger shift overflows, potentially affecting application availability.","GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24787   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24787   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939145   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939145   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2701-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00001.html   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-34760,Candidate,"A vulnerability in the web-based management interface of Cisco TelePresence Management Suite (TMS) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. This vulnerability is due to insufficient input validation by the web-based management interface. An attacker could exploit this vulnerability by inserting malicious data in a specific data field in the interface. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20211020 Cisco TelePresence Management Suite Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tms-xss-CwjZJSQc",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34761,Candidate,"A vulnerability in Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, local attacker to overwrite or append arbitrary data to system files using root-level privileges. The attacker must have administrative credentials on the device. This vulnerability is due to incomplete validation of user input for a specific CLI command. An attacker could exploit this vulnerability by authenticating to the device with administrative privileges and issuing a CLI command with crafted user parameters. A successful exploit could allow the attacker to overwrite or append arbitrary data to system files using root-level privileges.","CISCO:20211027 Cisco Firepower Threat Defense Software CLI Arbitrary File Write Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-file-write-SHVcmQVc",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34762,Candidate,"A vulnerability in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an authenticated, remote attacker to perform a directory traversal attack on an affected device. The attacker would require valid device credentials. The vulnerability is due to insufficient input validation of the HTTPS URL by the web-based management interface. An attacker could exploit this vulnerability by sending a crafted HTTPS request that contains directory traversal character sequences to an affected device. A successful exploit could allow the attacker to read or write arbitrary files on the device.","CISCO:20211027 Cisco Firepower Management Center Software Authenticated Directory Traversal Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-dir-traversal-95UyW5tk",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34763,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an attacker to execute a cross-site scripting (XSS) attack or an open redirect attack. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211027 Cisco Firepower Management Center Software Cross-Site Scripting and Open Redirect Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-openredir-TVPMWJyg",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34764,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an attacker to execute a cross-site scripting (XSS) attack or an open redirect attack. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211027 Cisco Firepower Management Center Software Cross-Site Scripting and Open Redirect Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-openredir-TVPMWJyg",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34765,Candidate,"A vulnerability in the web UI for Cisco Nexus Insights could allow an authenticated, remote attacker to view and download files related to the web application. The attacker requires valid device credentials. This vulnerability exists because proper role-based access control (RBAC) filters are not applied to file download actions. An attacker could exploit this vulnerability by logging in to the application and then navigating to the directory listing and download functions. A successful exploit could allow the attacker to download sensitive files that should be restricted, which could result in disclosure of sensitive information.","CISCO:20210901 Cisco Nexus Insights Authenticated Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-insight-infodis-2By2ZpBB",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34766,Candidate,"A vulnerability in the web UI of Cisco Smart Software Manager On-Prem (SSM On-Prem) could allow an authenticated, remote attacker to elevate privileges and create, read, update, or delete records and settings in multiple functions. This vulnerability is due to insufficient authorization of the System User and System Operator role capabilities. An attacker could exploit this vulnerability by directly accessing a web resource. A successful exploit could allow the attacker to create, read, update, or delete records and settings in multiple functions without the necessary permissions on the web UI.","CISCO:20211006 Cisco Smart Software Manager Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ssm-priv-esc-5g35cdDJ",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34767,Candidate,"A vulnerability in IPv6 traffic processing of Cisco IOS XE Wireless Controller Software for Cisco Catalyst 9000 Family Wireless Controllers could allow an unauthenticated, adjacent attacker to cause a Layer 2 (L2) loop in a configured VLAN, resulting in a denial of service (DoS) condition for that VLAN. The vulnerability is due to a logic error when processing specific link-local IPv6 traffic. An attacker could exploit this vulnerability by sending a crafted IPv6 packet that would flow inbound through the wired interface of an affected device. A successful exploit could allow the attacker to cause traffic drops in the affected VLAN, thus triggering the DoS condition.","CISCO:20210922 Cisco IOS XE Software for Catalyst 9800 Series Wireless Controllers IPv6 Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-ipv6-dos-NMYeCnZv",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34768,Candidate,"Multiple vulnerabilities in the Control and Provisioning of Wireless Access Points (CAPWAP) protocol processing of Cisco IOS XE Software for Cisco Catalyst 9000 Family Wireless Controllers could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. These vulnerabilities are due to insufficient validation of CAPWAP packets. An attacker could exploit the vulnerabilities by sending a malformed CAPWAP packet to an affected device. A successful exploit could allow the attacker to cause the affected device to crash and reload, resulting in a DoS condition.","CISCO:20210922 Cisco IOS XE Software for Catalyst 9000 Family Wireless Controllers CAPWAP Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-capwap-dos-gmNjdKOY",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34769,Candidate,"Multiple vulnerabilities in the Control and Provisioning of Wireless Access Points (CAPWAP) protocol processing of Cisco IOS XE Software for Cisco Catalyst 9000 Family Wireless Controllers could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. These vulnerabilities are due to insufficient validation of CAPWAP packets. An attacker could exploit the vulnerabilities by sending a malformed CAPWAP packet to an affected device. A successful exploit could allow the attacker to cause the affected device to crash and reload, resulting in a DoS condition.","CISCO:20210922 Cisco IOS XE Software for Catalyst 9000 Family Wireless Controllers CAPWAP Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-capwap-dos-gmNjdKOY",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-3477,Candidate,"There's a flaw in OpenEXR's deep tile sample size calculations in versions before 3.0.0-beta. An attacker who is able to submit a crafted file to be processed by OpenEXR could trigger an integer overflow, subsequently leading to an out-of-bounds read. The greatest risk of this flaw is to application availability.","GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26956   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26956   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939159   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939159   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2701-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00001.html   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-34770,Candidate,"A vulnerability in the Control and Provisioning of Wireless Access Points (CAPWAP) protocol processing of Cisco IOS XE Software for Cisco Catalyst 9000 Family Wireless Controllers could allow an unauthenticated, remote attacker to execute arbitrary code with administrative privileges or cause a denial of service (DoS) condition on an affected device. The vulnerability is due to a logic error that occurs during the validation of CAPWAP packets. An attacker could exploit this vulnerability by sending a crafted CAPWAP packet to an affected device. A successful exploit could allow the attacker to execute arbitrary code with administrative privileges or cause the affected device to crash and reload, resulting in a DoS condition.","CISCO:20210922 Cisco IOS XE Software for Catalyst 9000 Family Wireless Controllers CAPWAP Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-capwap-rce-LYgj8Kf",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34771,Candidate,"A vulnerability in the Cisco IOS XR Software CLI could allow an authenticated, local attacker to view more information than their privileges allow. This vulnerability is due to insufficient application of restrictions during the execution of a specific command. An attacker could exploit this vulnerability by running a specific command. A successful exploit could allow the attacker to view sensitive configuration information that their privileges might not otherwise allow them to access.","CISCO:20210908 Cisco IOS XR Software Unauthorized Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-infodisc-CjLdGMc5",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34772,Candidate,"A vulnerability in the web-based management interface of Cisco Orbital could allow an unauthenticated, remote attacker to redirect users to a malicious webpage. This vulnerability is due to improper validation of URL paths in the web-based management interface. An attacker could exploit this vulnerability by persuading a user to click a crafted URL. A successful exploit could allow the attacker to redirect a user to a malicious website. This vulnerability, known as an open redirect attack, is used in phishing attacks to persuade users to visit malicious sites.","CISCO:20211006 Cisco Orbital Open Redirect Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-amp-redirect-rQ2Bu7dU",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34773,Candidate,"A vulnerability in the web-based management interface of Cisco Unified Communications Manager (Unified CM), Cisco Unified Communications Manager Session Management Edition (Unified CM SME), and Cisco Unified Communications Manager IM &amp; Presence Service (Unified CM IM&amp;P) could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack on an affected device. This vulnerability is due to insufficient CSRF protections for the web-based management interface on an affected device. An attacker could exploit this vulnerability by persuading a user of the interface to click a malicious link. A successful exploit could allow the attacker to perform arbitrary actions with the privilege level of the targeted user. These actions could include modifying the device configuration and deleting (but not creating) user accounts.","CISCO:20211103 Cisco Unified Communications Products Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucm-csrf-xrTkDu3H",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34774,Candidate,"A vulnerability in the web-based management interface of Cisco Common Services Platform Collector (CSPC) could allow an authenticated, remote attacker to access sensitive data on an affected system. This vulnerability exists because the application does not sufficiently protect sensitive data when responding to a specific API request. An attacker could exploit the vulnerability by sending a crafted HTTP request to the affected application. A successful exploit could allow the attacker to obtain sensitive information about the users of the application, including security questions and answers. To exploit this vulnerability an attacker would need valid Administrator credentials. Cisco expects to release software updates that address this vulnerability.","CISCO:20211103 Cisco Common Services Platform Collector Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cspc-info-disc-KM3bGVL",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34775,Candidate,"Multiple vulnerabilities exist in the Link Layer Discovery Protocol (LLDP) implementation for Cisco Small Business 220 Series Smart Switches. An unauthenticated, adjacent attacker could perform the following: Execute code on the affected device or cause it to reload unexpectedly Cause LLDP database corruption on the affected device For more information about these vulnerabilities, see the Details section of this advisory. Note: LLDP is a Layer 2 protocol. To exploit these vulnerabilities, an attacker must be in the same broadcast domain as the affected device (Layer 2 adjacent). Cisco has released firmware updates that address these vulnerabilities.","CISCO:20211006 Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34776,Candidate,"Multiple vulnerabilities exist in the Link Layer Discovery Protocol (LLDP) implementation for Cisco Small Business 220 Series Smart Switches. An unauthenticated, adjacent attacker could perform the following: Execute code on the affected device or cause it to reload unexpectedly Cause LLDP database corruption on the affected device For more information about these vulnerabilities, see the Details section of this advisory. Note: LLDP is a Layer 2 protocol. To exploit these vulnerabilities, an attacker must be in the same broadcast domain as the affected device (Layer 2 adjacent). Cisco has released firmware updates that address these vulnerabilities.","CISCO:20211006 Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34777,Candidate,"Multiple vulnerabilities exist in the Link Layer Discovery Protocol (LLDP) implementation for Cisco Small Business 220 Series Smart Switches. An unauthenticated, adjacent attacker could perform the following: Execute code on the affected device or cause it to reload unexpectedly Cause LLDP database corruption on the affected device For more information about these vulnerabilities, see the Details section of this advisory. Note: LLDP is a Layer 2 protocol. To exploit these vulnerabilities, an attacker must be in the same broadcast domain as the affected device (Layer 2 adjacent). Cisco has released firmware updates that address these vulnerabilities.","CISCO:20211006 Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34778,Candidate,"Multiple vulnerabilities exist in the Link Layer Discovery Protocol (LLDP) implementation for Cisco Small Business 220 Series Smart Switches. An unauthenticated, adjacent attacker could perform the following: Execute code on the affected device or cause it to reload unexpectedly Cause LLDP database corruption on the affected device For more information about these vulnerabilities, see the Details section of this advisory. Note: LLDP is a Layer 2 protocol. To exploit these vulnerabilities, an attacker must be in the same broadcast domain as the affected device (Layer 2 adjacent). Cisco has released firmware updates that address these vulnerabilities.","CISCO:20211006 Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34779,Candidate,"Multiple vulnerabilities exist in the Link Layer Discovery Protocol (LLDP) implementation for Cisco Small Business 220 Series Smart Switches. An unauthenticated, adjacent attacker could perform the following: Execute code on the affected device or cause it to reload unexpectedly Cause LLDP database corruption on the affected device For more information about these vulnerabilities, see the Details section of this advisory. Note: LLDP is a Layer 2 protocol. To exploit these vulnerabilities, an attacker must be in the same broadcast domain as the affected device (Layer 2 adjacent). Cisco has released firmware updates that address these vulnerabilities.","CISCO:20211006 Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-3478,Candidate,"There's a flaw in OpenEXR's scanline input file functionality in versions before 3.0.0-beta. An attacker able to submit a crafted file to be processed by OpenEXR could consume excessive system memory. The greatest impact of this flaw is to system availability.","GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27409   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27409   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939160   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939160   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2701-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00001.html   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-34780,Candidate,"Multiple vulnerabilities exist in the Link Layer Discovery Protocol (LLDP) implementation for Cisco Small Business 220 Series Smart Switches. An unauthenticated, adjacent attacker could perform the following: Execute code on the affected device or cause it to reload unexpectedly Cause LLDP database corruption on the affected device For more information about these vulnerabilities, see the Details section of this advisory. Note: LLDP is a Layer 2 protocol. To exploit these vulnerabilities, an attacker must be in the same broadcast domain as the affected device (Layer 2 adjacent). Cisco has released firmware updates that address these vulnerabilities.","CISCO:20211006 Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T",Assigned (20210615),"None (candidate not yet proposed)",""
