"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25022,Candidate,"A cross-site scripting (XSS) vulnerability in Htmly v2.8.1 allows attackers to excute arbitrary web scripts HTML via a crafted payload in the content field of a blog post.","MISC:http://danpros.com   |   MISC:http://htmly.com   |   MISC:https://github.com/MoritzHuppert/CVE-2022-25022/blob/main/CVE-2022-25022.pdf   |   MISC:https://www.cvedetails.com/cve/CVE-2021-36703/   |   MISC:https://youtu.be/acookTqf3Nc",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25023,Candidate,"Audio File commit 004065d was discovered to contain a heap-buffer overflow in the function fouBytesToInt():AudioFile.h.","MISC:https://github.com/adamstark/AudioFile/issues/58",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25026,Candidate,"A Server-Side Request Forgery (SSRF) in Rocket TRUfusion Portal v7.9.2.1 allows remote attackers to gain access to sensitive resources on the internal network via a crafted HTTP request to /trufusionPortal/upDwModuleProxy.","MISC:https://labs.nettitude.com/blog/cve-2022-25026-cve-2022-25027-vulnerabilities-in-rocket-trufusion-enterprise/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25027,Candidate,"The Forgotten Password functionality of Rocket TRUfusion Portal v7.9.2.1 allows remote attackers to bypass authentication and access restricted pages by validating the user's session token when the ""Password forgotten?"" button is clicked.","MISC:https://labs.nettitude.com/blog/cve-2022-25026-cve-2022-25027-vulnerabilities-in-rocket-trufusion-enterprise/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25028,Candidate,"Home Owners Collection Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the collected_by parameter under the List of Collections module.","MISC:https://raw.githubusercontent.com/fuzzyap1/Vendors-System-Vulnerabilities/main/Home%20Owners%20Collection%20Management%20System/xss.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25029,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-25096. Reason: This candidate is a duplicate of CVE-2022-25096. Notes: All CVE users should reference CVE-2022-25096 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2503,Candidate,"Dm-verity is used for extending root-of-trust to root filesystems. LoadPin builds on this property to restrict module/firmware loads to just the trusted root filesystem. Device-mapper table reloads currently allow users with root privileges to switch out the target with an equivalent dm-linear target and bypass verification till reboot. This allows root to bypass LoadPin and can be used to load untrusted and unverified kernel modules and firmware, which implies arbitrary kernel execution and persistence for peripherals that do not verify firmware updates. We recommend upgrading past commit 4caae58406f8ceb741603eee460d79bacca9b1b5","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0005/   |   MISC:https://github.com/google/security-research/security/advisories/GHSA-6vq3-w69p-w63m   |   URL:https://github.com/google/security-research/security/advisories/GHSA-6vq3-w69p-w63m",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-25030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25031,Candidate,"Remote Desktop Commander Suite Agent before v4.8 contains an unquoted service path which allows attackers to escalate privileges to the system level.","MISC:https://hansesecure.de/2022/02/vulnerability-in-remote-desktop-commander-suite-agent/?lang=en   |   MISC:https://www.rdpsoft.com/uqspvuln/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2504,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in SDD Computer Software SDD-Baro allows SQL Injection.This issue affects SDD-Baro: before 2.8.432.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0107   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0107",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-25040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25041,Candidate,"OpenEMR v6.0.0 was discovered to contain an incorrect access control issue.","MISC:https://github.com/openemr   |   MISC:https://securityforeveryone.com/blog/openemr-0-day-incorrect-access-control-vulnerability-cve-2022-25041   |   MISC:https://www.open-emr.org/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25044,Candidate,"Espruino 2v11.251 was discovered to contain a stack buffer overflow via src/jsvar.c in jsvNewFromString.","MISC:https://github.com/espruino/Espruino/commit/e069be2ecc5060ef47391716e4de94999595b260   |   MISC:https://github.com/espruino/Espruino/issues/2142",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25045,Candidate,"Home Owners Collection Management System v1.0 was discovered to contain hardcoded credentials which allows attackers to escalate privileges and access the admin panel.","MISC:https://github.com/VivekPanday12/CVE-/issues/6   |   MISC:https://www.linkedin.com/in/vivek-panday-796768149/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25046,Candidate,"A path traversal vulnerability in loader.php of CWP v0.9.8.1122 allows attackers to execute arbitrary code via a crafted POST request.","MISC:https://github.com/Immersive-Labs-Sec/CentOS-WebPanel",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25047,Candidate,"The password reset token in CWP v0.9.8.1126 is generated using known or predictable values.","MISC:https://github.com/Immersive-Labs-Sec/CentOS-WebPanel",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25048,Candidate,"Command injection vulnerability in CWP v0.9.8.1126 that allows normal users to run commands as the root user.","MISC:https://github.com/Immersive-Labs-Sec/CentOS-WebPanel",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2505,Candidate,"Mozilla developers and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 102. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 102.1, Firefox < 103, and Thunderbird < 102.1.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1769739%2C1772824   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1769739%2C1772824   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-32/",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-25050,Candidate,"rtl_433 21.12 was discovered to contain a stack overflow in the function somfy_iohc_decode(). This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/merbanan/rtl_433/commit/2dad7b9fc67a1d0bfbe520fbd821678b8f8cc7a8   |   MISC:https://github.com/merbanan/rtl_433/issues/1960   |   MISC:https://huntr.dev/bounties/6c9cd35f-a206-4fdf-b6d1-fcd50926c2d9/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25051,Candidate,"An Off-by-one Error occurs in cmr113_decode of rtl_433 21.12 when decoding a crafted file.","MISC:https://github.com/merbanan/rtl_433/commit/2dad7b9fc67a1d0bfbe520fbd821678b8f8cc7a8   |   MISC:https://github.com/merbanan/rtl_433/issues/1960   |   MISC:https://huntr.dev/bounties/78eee103-bd61-4b4f-b054-04ad996b39e7/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25060,Candidate,"TP-LINK TL-WR840N(ES)_V6.20_180709 was discovered to contain a command injection vulnerability via the component oal_startPing.","MISC:http://router.com   |   MISC:http://tp-link.com   |   MISC:https://east-trowel-102.notion.site/CVE-2021-XXXX-Injection-of-commands-through-object-oal_startPing-EN-939c748c5f244504899477114b1ca1cf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25061,Candidate,"TP-LINK TL-WR840N(ES)_V6.20_180709 was discovered to contain a command injection vulnerability via the component oal_setIp6DefaultRoute.","MISC:http://router.com   |   MISC:http://tp-link.com   |   MISC:https://east-trowel-102.notion.site/CVE-2021-XXXX-Injection-of-commands-through-object-oal_setIp6DefaultRoute-EN-ddf9c1db199d49829269147ada6cb312",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25062,Candidate,"TP-LINK TL-WR840N(ES)_V6.20_180709 was discovered to contain an integer overflow via the function dm_checkString. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted HTTP request.","MISC:http://router.com   |   MISC:http://tp-link.com   |   MISC:https://east-trowel-102.notion.site/CVE-2021-XXXX-RCE-Integer-Overflow-via-crafted-payload-in-an-DNS-input-field-userDomain-EN-2bc0fafd23224a5a8f86f5f0f9377d3d",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25064,Candidate,"TP-LINK TL-WR840N(ES)_V6.20_180709 was discovered to contain a remote code execution (RCE) vulnerability via the function oal_wan6_setIpAddr.","MISC:http://router.com   |   MISC:http://tp-link.com   |   MISC:https://east-trowel-102.notion.site/CVE-2021-XXXX-rce-via-crafted-payload-in-an-ipv6-address-input-field-hidden-EN-98e24b6f841043fba17ec4627c34f5d1",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
