"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12127,Candidate,"Microarchitectural Load Port Data Sampling (MLPDS): Load ports on some microprocessors utilizing speculative execution may allow an authenticated user to potentially enable information disclosure via a side channel with local access. A list of impacted products can be found here: https://www.intel.com/content/dam/www/public/us/en/documents/corporate-information/SA00233-microcode-update-guidance_05132019.pdf","BUGTRAQ:20190624 [SECURITY] [DSA 4447-2] intel-microcode security update   |   URL:https://seclists.org/bugtraq/2019/Jun/28   |   BUGTRAQ:20190624 [SECURITY] [DSA 4469-1] libvirt security update   |   URL:https://seclists.org/bugtraq/2019/Jun/36   |   BUGTRAQ:20191112 FreeBSD Security Advisory FreeBSD-SA-19:26.mcu   |   URL:https://seclists.org/bugtraq/2019/Nov/16   |   BUGTRAQ:20191112 [SECURITY] [DSA 4564-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Nov/15   |   BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-003.txt   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190712-01-mds-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-616472.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10292   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00233.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_24   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-1f5832fc0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH73SGTJ575OBCPSJFX6LX7KP2KZIEN4/   |   FREEBSD:FreeBSD-SA-19:07   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-19:07.mds.asc   |   FREEBSD:FreeBSD-SA-19:26   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:26.mcu.asc   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://packetstormsecurity.com/files/155281/FreeBSD-Security-Advisory-FreeBSD-SA-19-26.mcu.html   |   MLIST:[debian-lts-announce] 20190620 [SECURITY] [DLA 1789-2] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00018.html   |   REDHAT:RHSA-2019:1455   |   URL:https://access.redhat.com/errata/RHSA-2019:1455   |   REDHAT:RHSA-2019:2553   |   URL:https://access.redhat.com/errata/RHSA-2019:2553   |   SUSE:openSUSE-SU-2019:1505   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00014.html   |   SUSE:openSUSE-SU-2019:1805   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00053.html   |   SUSE:openSUSE-SU-2019:1806   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00052.html   |   UBUNTU:USN-3977-3   |   URL:https://usn.ubuntu.com/3977-3/",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12128,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12129,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1213,Candidate,"Dell EMC Isilon OneFS versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, versions 7.2.1.x, and version 7.1.1.11 and 8.1.0.2 is affected by a cross-site request forgery vulnerability. A malicious user may potentially exploit this vulnerability to send unauthorized requests to the server on behalf of authenticated users of the application.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12130,Candidate,"Microarchitectural Fill Buffer Data Sampling (MFBDS): Fill buffers on some microprocessors utilizing speculative execution may allow an authenticated user to potentially enable information disclosure via a side channel with local access. A list of impacted products can be found here: https://www.intel.com/content/dam/www/public/us/en/documents/corporate-information/SA00233-microcode-update-guidance_05132019.pdf","BUGTRAQ:20190624 [SECURITY] [DSA 4447-2] intel-microcode security update   |   URL:https://seclists.org/bugtraq/2019/Jun/28   |   BUGTRAQ:20190624 [SECURITY] [DSA 4469-1] libvirt security update   |   URL:https://seclists.org/bugtraq/2019/Jun/36   |   BUGTRAQ:20191112 FreeBSD Security Advisory FreeBSD-SA-19:26.mcu   |   URL:https://seclists.org/bugtraq/2019/Nov/16   |   BUGTRAQ:20191112 [SECURITY] [DSA 4564-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Nov/15   |   BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-003.txt   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190712-01-mds-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-616472.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10292   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00233.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_24   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-1f5832fc0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH73SGTJ575OBCPSJFX6LX7KP2KZIEN4/   |   FREEBSD:FreeBSD-SA-19:07   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-19:07.mds.asc   |   FREEBSD:FreeBSD-SA-19:26   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:26.mcu.asc   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://packetstormsecurity.com/files/155281/FreeBSD-Security-Advisory-FreeBSD-SA-19-26.mcu.html   |   MLIST:[debian-lts-announce] 20190620 [SECURITY] [DLA 1789-2] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00018.html   |   REDHAT:RHSA-2019:1455   |   URL:https://access.redhat.com/errata/RHSA-2019:1455   |   REDHAT:RHSA-2019:2553   |   URL:https://access.redhat.com/errata/RHSA-2019:2553   |   SUSE:openSUSE-SU-2019:1505   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00014.html   |   SUSE:openSUSE-SU-2019:1805   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00053.html   |   SUSE:openSUSE-SU-2019:1806   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00052.html   |   UBUNTU:USN-3977-3   |   URL:https://usn.ubuntu.com/3977-3/",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12131,Candidate,"Permissions in the driver pack installers for Intel NVMe before version 4.0.0.1007 and Intel RSTe before version 4.7.0.2083 may allow an authenticated user to potentially escalate privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00154.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12132,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12133,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12134,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12135,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12136,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12137,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12138,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12139,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1214,Candidate,"Dell EMC SupportAssist Enterprise version 1.1 creates a local Windows user account named ""OMEAdapterUser"" with a default password as part of the installation process. This unnecessary user account also remains even after an upgrade from v1.1 to v1.2. Access to the management console can be achieved by someone with knowledge of the default password. If SupportAssist Enterprise is installed on a server running OpenManage Essentials (OME), the OmeAdapterUser user account is added as a member of the OmeAdministrators group for the OME. An unauthorized person with knowledge of the default password and access to the OME web console could potentially use this account to gain access to the affected installation of OME with OmeAdministrators privileges. This is fixed in version 1.2.1.","MISC:http://www.dell.com/support/article/us/en/04/sln308843/dell-emc-supportassist-enterprise-server-storage-networking-undocumented-default-account-vulnerability",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12140,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12141,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12142,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12143,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12144,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12145,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12146,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12147,Candidate,"Insufficient input validation in HECI subsystem in Intel(R) CSME before version 11.21.55, Intel� Server Platform Services before version 4.0 and Intel� Trusted Execution Engine Firmware before version 3.1.55 may allow a privileged user to potentially enable escalation of privileges via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00125.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12148,Candidate,"Privilege escalation in file permissions in Intel Driver and Support Assistant before 3.5.0.1 may allow an authenticated user to potentially execute code as administrator via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00165.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12149,Candidate,"Buffer overflow in input handling in Intel Extreme Tuning Utility before 6.4.1.21 may allow an authenticated user to potentially deny service to the application via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00162.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1215,Candidate,"An arbitrary file upload vulnerability was discovered in vApp Manager which is embedded in Dell EMC Unisphere for VMAX, Dell EMC Solutions Enabler, Dell EMC VASA Virtual Appliances, and Dell EMC VMAX Embedded Management (eManagement): Dell EMC Unisphere for VMAX Virtual Appliance versions prior to 8.4.0.18, Dell EMC Solutions Enabler Virtual Appliance versions prior to 8.4.0.21, Dell EMC VASA Virtual Appliance versions prior to 8.4.0.514, and Dell EMC VMAX Embedded Management (eManagement) versions prior to and including 1.4 (Enginuity Release 5977.1125.1125 and earlier). A remote authenticated malicious user may potentially upload arbitrary maliciously crafted files in any location on the web server. By chaining this vulnerability with CVE-2018-1216, the attacker may use the default account to exploit this vulnerability.","BID:103039   |   URL:http://www.securityfocus.com/bid/103039   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Feb/41   |   MISC:https://www.tenable.com/security/research/tra-2018-03   |   SECTRACK:1040383   |   URL:http://www.securitytracker.com/id/1040383",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12150,Candidate,"Escalation of privilege in Installer for Intel Extreme Tuning Utility before 6.4.1.21 may allow an authenticated user to potentially execute code or disclose information as administrator via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00162.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12151,Candidate,"Buffer overflow in installer for Intel Extreme Tuning Utility before 6.4.1.21 may allow an authenticated user to potentially cause a buffer overflow potentially leading to a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00162.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12152,Candidate,"Pointer corruption in Unified Shader Compiler in Intel Graphics Drivers before 10.18.x.5056 (aka 15.33.x.5056), 10.18.x.5057 (aka 15.36.x.5057) and 20.19.x.5058 (aka 15.40.x.5058) may allow an unauthenticated remote user to potentially execute arbitrary WebGL code via local access.","BID:105582   |   URL:http://www.securityfocus.com/bid/105582   |   CONFIRM:https://support.apple.com/kb/HT210634   |   CONFIRM:https://support.apple.com/kb/HT210722   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00166.html   |   FULLDISC:20191031 APPLE-SA-2019-10-29-10 Additional information for APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/55   |   FULLDISC:20191031 APPLE-SA-2019-10-29-2 macOS Catalina 10.15.1, Security Update 2019-001 Mojave, Security Update 2019-006 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Oct/56",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12153,Candidate,"Denial of Service in Unified Shader Compiler in Intel Graphics Drivers before 10.18.x.5056 (aka 15.33.x.5056), 10.18.x.5057 (aka 15.36.x.5057) and 20.19.x.5058 (aka 15.40.x.5058) may allow an unprivileged user from a virtual machine guest to potentially crash the host system via local access.","BID:105582   |   URL:http://www.securityfocus.com/bid/105582   |   CONFIRM:https://support.apple.com/kb/HT210634   |   CONFIRM:https://support.apple.com/kb/HT210722   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00166.html   |   FULLDISC:20191031 APPLE-SA-2019-10-29-10 Additional information for APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/55   |   FULLDISC:20191031 APPLE-SA-2019-10-29-2 macOS Catalina 10.15.1, Security Update 2019-001 Mojave, Security Update 2019-006 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Oct/56",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12154,Candidate,"Denial of Service in Unified Shader Compiler in Intel Graphics Drivers before 10.18.x.5056 (aka 15.33.x.5056), 10.18.x.5057 (aka 15.36.x.5057) and 20.19.x.5058 (aka 15.40.x.5058) may allow an unprivileged user to potentially create an infinite loop and crash an application via local access.","BID:105582   |   URL:http://www.securityfocus.com/bid/105582   |   CONFIRM:https://support.apple.com/kb/HT210634   |   CONFIRM:https://support.apple.com/kb/HT210722   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00166.html   |   FULLDISC:20191031 APPLE-SA-2019-10-29-10 Additional information for APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/55   |   FULLDISC:20191031 APPLE-SA-2019-10-29-2 macOS Catalina 10.15.1, Security Update 2019-001 Mojave, Security Update 2019-006 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Oct/56",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12155,Candidate,"Data leakage in cryptographic libraries for Intel IPP before 2019 update1 release may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-25662   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00202.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12157,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12158,Candidate,"Insufficient input validation in BIOS update utility in Intel NUC FW kits downloaded before May 24, 2018 may allow a privileged user to potentially trigger a denial of service or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00168.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12159,Candidate,"Buffer overflow in the command-line interface for Intel(R) PROSet Wireless v20.50 and before may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00169.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1216,Candidate,"A hard-coded password vulnerability was discovered in vApp Manager which is embedded in Dell EMC Unisphere for VMAX, Dell EMC Solutions Enabler, Dell EMC VASA Virtual Appliances, and Dell EMC VMAX Embedded Management (eManagement): Dell EMC Unisphere for VMAX Virtual Appliance versions prior to 8.4.0.18, Dell EMC Solutions Enabler Virtual Appliance versions prior to 8.4.0.21, Dell EMC VASA Virtual Appliance versions prior to 8.4.0.514, and Dell EMC VMAX Embedded Management (eManagement) versions prior to and including 1.4 (Enginuity Release 5977.1125.1125 and earlier). They contain an undocumented default account (smc) with a hard-coded password that may be used with certain web servlets. A remote attacker with the knowledge of the hard-coded password and the message format may use vulnerable servlets to gain unauthorized access to the system. Note: This account cannot be used to log in via the web user interface.","BID:103039   |   URL:http://www.securityfocus.com/bid/103039   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Feb/41   |   MISC:https://www.tenable.com/security/research/tra-2018-03   |   SECTRACK:1040383   |   URL:http://www.securitytracker.com/id/1040383",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12160,Candidate,"DLL injection vulnerability in software installer for Intel Data Center Migration Center Software v3.1 and before may allow an authenticated user to potentially execute code using default directory permissions via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00170.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12161,Candidate,"Insufficient session validation in the webserver component of the Intel Rapid Web Server 3 may allow an unauthenticated user to potentially disclose information via network access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00171.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12162,Candidate,"Directory permissions in the Intel OpenVINO Toolkit for Windows before version 2018.1.265 may allow an authenticated user to potentially execute code using default directory permissions via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00172.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12163,Candidate,"A DLL injection vulnerability in the Intel IoT Developers Kit 4.0 installer may allow an authenticated user to potentially escalate privileges using file modification via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00173.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12164,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12165,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12166,Candidate,"Insufficient write protection in firmware for Intel(R) Optane(TM) SSD DC P4800X before version E2010435 may allow a privileged user to potentially enable a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00175.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12167,Candidate,"Firmware update routine in bootloader for Intel(R) Optane(TM) SSD DC P4800X before version E2010435 may allow a privileged user to potentially enable a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00175.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12168,Candidate,"Privilege escalation in file permissions in Intel Computing Improvement Program before version 2.2.0.03942 may allow an authenticated user to potentially execute code as administrator via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00165.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12169,Candidate,"Platform sample code firmware in 4th Generation Intel Core Processor, 5th Generation Intel Core Processor, 6th Generation Intel Core Processor, 7th Generation Intel Core Processor and 8th Generation Intel Core Processor contains a logic error which may allow physical attacker to potentially bypass firmware authentication.","BID:105387   |   URL:http://www.securityfocus.com/bid/105387   |   CONFIRM:https://edk2-docs.gitbooks.io/security-advisory/content/unauthenticated-firmware-chain-of-trust-bypass.html   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-20527",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1217,Candidate,"Avamar Installation Manager in Dell EMC Avamar Server 7.3.1, 7.4.1, and 7.5.0, and Dell EMC Integrated Data Protection Appliance 2.0 and 2.1, is affected by a missing access control check vulnerability which could potentially allow a remote unauthenticated attacker to read or change the Local Download Service (LDLS) credentials. The LDLS credentials are used to connect to Dell EMC Online Support. If the LDLS configuration was changed to an invalid configuration, then Avamar Installation Manager may not be able to connect to Dell EMC Online Support web site successfully. The remote unauthenticated attacker can also read and use the credentials to login to Dell EMC Online Support, impersonating the AVI service actions using those credentials.","EXPLOIT-DB:44441   |   URL:https://www.exploit-db.com/exploits/44441/   |   FULLDISC:20180405 DSA-2018-025: Dell EMC Avamar and Integrated Data Protection Appliance Installation Manager Missing Access Control Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Apr/14   |   SECTRACK:1040641   |   URL:http://www.securitytracker.com/id/1040641",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12170,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12171,Candidate,"Privilege escalation in Intel Baseboard Management Controller (BMC) firmware before version 1.43.91f76955 may allow an unprivileged user to potentially execute arbitrary code or perform denial of service over the network.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00149.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12172,Candidate,"Improper password hashing in firmware in Intel Server Board (S7200AP,S7200APR) and Intel Compute Module (HNS7200AP, HNS7200AP) may allow a privileged user to potentially disclose firmware passwords via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00138.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12173,Candidate,"Insufficient access protection in firmware in Intel Server Board, Intel Server System and Intel Compute Module before firmware version 00.01.0014 may allow an unauthenticated attacker to potentially execute arbitrary code resulting in information disclosure, escalation of privilege and/or denial of service via local access.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-24799   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00179.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12174,Candidate,"Heap overflow in Intel Trace Analyzer 2018 in Intel Parallel Studio XE 2018 Update 3 may allow an authenticated user to potentially escalate privileges via local access.","BID:106038   |   URL:http://www.securityfocus.com/bid/106038   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00180.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12175,Candidate,"Default install directory permissions in Intel Distribution for Python (IDP) version 2018 may allow an unprivileged user to escalate privileges via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00181.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12176,Candidate,"Improper input validation in firmware for Intel NUC Kits may allow a privileged user to potentially execute arbitrary code resulting in information disclosure, escalation of privilege and/or denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00176.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12177,Candidate,"Improper directory permissions in the ZeroConfig service in Intel(R) PROSet/Wireless WiFi Software before version 20.90.0.7 may allow an authorized user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00182.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12178,Candidate,"Buffer overflow in network stack for EDK II may allow unprivileged user to potentially enable escalation of privilege and/or denial of service via network.","CONFIRM:https://edk2-docs.gitbooks.io/security-advisory/content/dns-pack-size-check.html   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   FEDORA:FEDORA-2019-bff1cbaba3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ABTDKZK2G5XP6JCO3HXMPOA2NRTIYDZ/   |   SUSE:openSUSE-SU-2019:1083   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00046.html   |   UBUNTU:USN-4349-1   |   URL:https://usn.ubuntu.com/4349-1/",Assigned (20180611),"None (candidate not yet proposed)",""
