"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5560,Candidate,"PostEcards stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for postcards.mdb.","EXPLOIT-DB:7398   |   URL:https://www.exploit-db.com/exploits/7398   |   OSVDB:50629   |   URL:http://osvdb.org/50629   |   SECUNIA:33067   |   URL:http://secunia.com/advisories/33067   |   SREASON:4725   |   URL:http://securityreason.com/securityalert/4725   |   XF:postecards-postcards-info-disclosure(47195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47195",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5561,Candidate,"SQL injection vulnerability in Netref 4.0 allows remote attackers to execute arbitrary SQL commands via the id parameter to (1) fiche_product.php and (2) presentation.php.","BID:32725   |   URL:http://www.securityfocus.com/bid/32725   |   EXPLOIT-DB:7396   |   URL:https://www.exploit-db.com/exploits/7396   |   SREASON:4726   |   URL:http://securityreason.com/securityalert/4726   |   XF:netref-ficheproduct-sql-injection(47191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47191",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5562,Candidate,"ASPPortal stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for xportal.mdb.","EXPLOIT-DB:7361   |   URL:https://www.exploit-db.com/exploits/7361   |   SREASON:4727   |   URL:http://securityreason.com/securityalert/4727",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5563,Candidate,"Aruba Mobility Controller 2.4.8.x-FIPS, 2.5.x, 3.1.x, 3.2.x, 3.3.1.x, and 3.3.2.x allows remote attackers to cause a denial of service (device crash) via a malformed Extensible Authentication Protocol (EAP) frame.","BID:32694   |   URL:http://www.securityfocus.com/bid/32694   |   BUGTRAQ:20081208 DoS Vulnerability in Aruba Mobility Controller Caused by Malformed EAP Frame (Aruba Advisory ID: AID-12808)   |   URL:http://www.securityfocus.com/archive/1/499014/100/0/threaded   |   CONFIRM:http://www.arubanetworks.com/support/alerts/aid-12808.asc   |   SECTRACK:1021362   |   URL:http://www.securitytracker.com/id?1021362   |   SECUNIA:33057   |   URL:http://secunia.com/advisories/33057   |   SREASON:4728   |   URL:http://securityreason.com/securityalert/4728",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5564,Candidate,"Unspecified vulnerability in the media server in Orb Networks Orb before 2.01.0025 allows remote attackers to cause a denial of service (daemon crash) via a malformed HTTP request.","BID:32628   |   URL:http://www.securityfocus.com/bid/32628   |   BUGTRAQ:20081204 DDIVRT-2008-18 Orb Denial of Service   |   URL:http://www.securityfocus.com/archive/1/498904/100/0/threaded   |   SECUNIA:33017   |   URL:http://secunia.com/advisories/33017   |   SREASON:4729   |   URL:http://securityreason.com/securityalert/4729   |   XF:orb-http-dos(47083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47083",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5565,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/settings.php in DL PayCart 1.34 and earlier allows remote attackers to change the admin password via a logout action in conjunction with the NewAdmin, NewPass1, and NewPass2 parameters.","EXPLOIT-DB:7365   |   URL:https://www.exploit-db.com/exploits/7365   |   SECUNIA:33038   |   URL:http://secunia.com/advisories/33038   |   SREASON:4730   |   URL:http://securityreason.com/securityalert/4730",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5566,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Triangle Solutions PHP Multiple Newsletters 2.7 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:32727   |   URL:http://www.securityfocus.com/bid/32727   |   EXPLOIT-DB:7400   |   URL:https://www.exploit-db.com/exploits/7400   |   OSVDB:50659   |   URL:http://osvdb.org/50659   |   SECUNIA:33065   |   URL:http://secunia.com/advisories/33065   |   SREASON:4751   |   URL:http://securityreason.com/securityalert/4751   |   XF:phpmnl-index-xss(47198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47198",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5567,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/ad_settings.php in Bonza Cart 1.10 and earlier allows remote attackers to change the admin password via a logout action in conjunction with the NewAdmin, NewPass1, and NewPass2 parameters.","EXPLOIT-DB:7366   |   URL:https://www.exploit-db.com/exploits/7366   |   SECUNIA:33037   |   URL:http://secunia.com/advisories/33037   |   SREASON:4731   |   URL:http://securityreason.com/securityalert/4731",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5568,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/settings.php in IPN Pro 3 1.44 and earlier allows remote attackers to change the admin password via a logout action in conjunction with the admin_id, newpass_1, and newpass_2 parameters.","EXPLOIT-DB:7364   |   URL:https://www.exploit-db.com/exploits/7364   |   SECUNIA:33039   |   URL:http://secunia.com/advisories/33039   |   SREASON:4735   |   URL:http://securityreason.com/securityalert/4735",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5569,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHPepperShop 1.4 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) index.php or (2) shop/kontakt.php, or (3) shop_kunden_mgmt.php or (4) SHOP_KONFIGURATION.php in shop/Admin/.","BID:32690   |   URL:http://www.securityfocus.com/bid/32690   |   BUGTRAQ:20081208 XSS in PHPepperShop v 1.4   |   URL:http://www.securityfocus.com/archive/1/498998/100/0/threaded   |   OSVDB:50568   |   URL:http://osvdb.org/50568   |   OSVDB:50569   |   URL:http://osvdb.org/50569   |   OSVDB:50570   |   URL:http://osvdb.org/50570   |   OSVDB:50571   |   URL:http://osvdb.org/50571   |   SECUNIA:33069   |   URL:http://secunia.com/advisories/33069   |   SREASON:4745   |   URL:http://securityreason.com/securityalert/4745   |   XF:phpeppershop-multiple-xss(47157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47157",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5570,Candidate,"Directory traversal vulnerability in index.php in PHP Multiple Newsletters 2.7, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter.","BID:32726   |   URL:http://www.securityfocus.com/bid/32726   |   EXPLOIT-DB:7400   |   URL:https://www.exploit-db.com/exploits/7400   |   OSVDB:50660   |   URL:http://osvdb.org/50660   |   SECUNIA:33065   |   URL:http://secunia.com/advisories/33065   |   SREASON:4751   |   URL:http://securityreason.com/securityalert/4751   |   XF:phpmnl-index-file-include(47197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47197",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5571,Candidate,"SQL injection vulnerability in admin/login.asp in Professional Download Assistant 0.1 allows remote attackers to execute arbitrary SQL commands via the (1) uname parameter (aka user field) or the (2) psw parameter (aka passwd field).  NOTE: some of these details are obtained from third party information.","BID:32706   |   URL:http://www.securityfocus.com/bid/32706   |   EXPLOIT-DB:7390   |   URL:https://www.exploit-db.com/exploits/7390   |   OSVDB:50548   |   URL:http://osvdb.org/50548   |   SECUNIA:33030   |   URL:http://secunia.com/advisories/33030   |   SREASON:4749   |   URL:http://securityreason.com/securityalert/4749   |   XF:pda-login-sql-injection(47170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47170",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5572,Candidate,"Professional Download Assistant 0.1 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for database/downloads.mdb.","EXPLOIT-DB:7371   |   URL:https://www.exploit-db.com/exploits/7371   |   OSVDB:50547   |   URL:http://osvdb.org/50547   |   SECUNIA:33030   |   URL:http://secunia.com/advisories/33030   |   SREASON:4748   |   URL:http://securityreason.com/securityalert/4748   |   XF:pda-downloads-information-disclosure(47148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47148",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5573,Candidate,"SQL injection vulnerability in the login feature in Poll Pro 2.0 allows remote attackers to execute arbitrary SQL commands via the (1) Password and (2) username parameters.","BID:32707   |   URL:http://www.securityfocus.com/bid/32707   |   EXPLOIT-DB:7391   |   URL:https://www.exploit-db.com/exploits/7391   |   OSVDB:50576   |   URL:http://osvdb.org/50576   |   SECUNIA:33044   |   URL:http://secunia.com/advisories/33044   |   SREASON:4741   |   URL:http://securityreason.com/securityalert/4741   |   XF:pollpro-usernamepassword-sql-injection(47169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47169",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5574,Candidate,"SQL injection vulnerability in member.php in Webmaster Marketplace allows remote attackers to execute arbitrary SQL commands via the u parameter.","BID:32756   |   URL:http://www.securityfocus.com/bid/32756   |   EXPLOIT-DB:7407   |   URL:https://www.exploit-db.com/exploits/7407   |   OSVDB:50655   |   URL:http://osvdb.org/50655   |   SECUNIA:33096   |   URL:http://secunia.com/advisories/33096   |   SREASON:4747   |   URL:http://securityreason.com/securityalert/4747   |   XF:unwebmastermarketplace-member-sql-injection(47210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47210",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5575,Candidate,"Session fixation vulnerability in Pro Clan Manager 0.4.2 and earlier allows remote attackers to hijack web sessions by setting the PHPSESSID parameter.","BID:32606   |   URL:http://www.securityfocus.com/bid/32606   |   BUGTRAQ:20081203 [HACKATTACK Advisory 20081203]Pro Clan Manager 0.4.2 - Session Fixation   |   URL:http://www.securityfocus.com/archive/1/498864/100/0/threaded   |   SREASON:4752   |   URL:http://securityreason.com/securityalert/4752   |   XF:proclanmanager-phpsessid-session-hijacking(47036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47036",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5576,Candidate,"admin/forums.php in sCssBoard 1.0, 1.1, 1.11, and 1.12 allows remote attackers to bypass authentication and gain administrative access via a large value of the current_user[users_level] parameter.","EXPLOIT-DB:5149   |   URL:https://www.exploit-db.com/exploits/5149   |   SREASON:4739   |   URL:http://securityreason.com/securityalert/4739   |   XF:scssboard-forums-security-bypass(47456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47456",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5577,Candidate,"PHP remote file inclusion vulnerability in index.php in sCssBoard 1.0, 1.1, 1.11, and 1.12 allows remote attackers to execute arbitrary PHP code via a URL in the inc_function parameter.","EXPLOIT-DB:5149   |   URL:https://www.exploit-db.com/exploits/5149   |   SREASON:4739   |   URL:http://securityreason.com/securityalert/4739   |   XF:scssboard-index-file-include(47457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47457",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5578,Candidate,"Multiple SQL injection vulnerabilities in index.php in sCssBoard 1.0, 1.1, 1.11, and 1.12 allow remote attackers to execute arbitrary SQL commands via (1) the f parameter in a showforum action, (2) the u parameter in a profile action, (3) the viewcat parameter, or (4) a combination of scb_uid and scb_ident cookie values.","BID:27866   |   URL:http://www.securityfocus.com/bid/27866   |   EXPLOIT-DB:5149   |   URL:https://www.exploit-db.com/exploits/5149   |   SREASON:4739   |   URL:http://securityreason.com/securityalert/4739",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5579,Candidate,"Absolute path traversal vulnerability in mini-pub.php/front-end/cat.php in mini-pub 0.3 allows remote attackers to read arbitrary files via a full pathname in the sFileName parameter.","BID:27671   |   URL:http://www.securityfocus.com/bid/27671   |   BUGTRAQ:20080207 mini-pub 0.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487695/100/200/threaded   |   EXPLOIT-DB:6733   |   URL:https://www.exploit-db.com/exploits/6733   |   SREASON:4733   |   URL:http://securityreason.com/securityalert/4733",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5580,Candidate,"mini-pub.php/front-end/cat.php in mini-pub 0.3 allows remote attackers to execute arbitrary commands via shell metacharacters in the sFileName argument.","BID:27671   |   URL:http://www.securityfocus.com/bid/27671   |   BID:31734   |   URL:http://www.securityfocus.com/bid/31734   |   BUGTRAQ:20080207 mini-pub 0.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487695/100/200/threaded   |   EXPLOIT-DB:6733   |   URL:https://www.exploit-db.com/exploits/6733   |   SREASON:4733   |   URL:http://securityreason.com/securityalert/4733",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5581,Candidate,"PHP remote file inclusion vulnerability in mini-pub.php/front-end/img.php in mini-pub 0.3 allows remote attackers to execute arbitrary PHP code via a URL in the sFileName parameter.","BID:27671   |   URL:http://www.securityfocus.com/bid/27671   |   BUGTRAQ:20080207 mini-pub 0.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487695/100/200/threaded   |   EXPLOIT-DB:6733   |   URL:https://www.exploit-db.com/exploits/6733   |   SREASON:4733   |   URL:http://securityreason.com/securityalert/4733",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5582,Candidate,"SQL injection vulnerability in utilities/login.asp in Nukedit 4.9.x, and possibly earlier, allows remote attackers to execute arbitrary SQL commands via the email parameter.","BID:28009   |   URL:http://www.securityfocus.com/bid/28009   |   EXPLOIT-DB:5192   |   URL:https://www.exploit-db.com/exploits/5192   |   SREASON:4732   |   URL:http://securityreason.com/securityalert/4732",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5583,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.php in ProjectPier 0.8 and earlier allows remote attackers to perform actions as an administrator via the query string, as demonstrated by a delete project action.","BID:27857   |   URL:http://www.securityfocus.com/bid/27857   |   BUGTRAQ:20080217 ProjectPier <= 0.80 Cross Site Scripting and Request Forgery   |   URL:http://www.securityfocus.com/archive/1/488294/100/200/threaded   |   CONFIRM:http://www.projectpier.org/node/679   |   SECUNIA:29016   |   URL:http://secunia.com/advisories/29016   |   SREASON:4734   |   URL:http://securityreason.com/securityalert/4734",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5584,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ProjectPier 0.8 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) a message, (2) a milestone, or (3) a display name in a profile, or the (4) a or (5) c parameter to index.php.","BID:27857   |   URL:http://www.securityfocus.com/bid/27857   |   BUGTRAQ:20080217 ProjectPier <= 0.80 Cross Site Scripting and Request Forgery   |   URL:http://www.securityfocus.com/archive/1/488294/100/200/threaded   |   CONFIRM:http://www.projectpier.org/node/679   |   SECUNIA:29016   |   URL:http://secunia.com/advisories/29016   |   SREASON:4734   |   URL:http://securityreason.com/securityalert/4734",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5585,Candidate,"Multiple PHP remote file inclusion vulnerabilities in lcxBBportal 0.1 Alpha 2 allow remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter to (1) portal/includes/portal_block.php and (2) includes/acp/acp_lcxbbportal.php.","BID:32647   |   URL:http://www.securityfocus.com/bid/32647   |   EXPLOIT-DB:7341   |   URL:https://www.exploit-db.com/exploits/7341   |   MISC:http://packetstormsecurity.org/0812-exploits/icxbbportal-rfi.txt   |   SREASON:4738   |   URL:http://securityreason.com/securityalert/4738   |   XF:lcxbbportal-phpbbrootpath-file-include(47092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47092",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5586,Candidate,"SQL injection vulnerability in findoffice.php in Check Up New Generation (aka Check New) 4.52, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the search parameter.","BID:32590   |   URL:http://www.securityfocus.com/bid/32590   |   EXPLOIT-DB:7328   |   URL:https://www.exploit-db.com/exploits/7328   |   SECUNIA:32958   |   URL:http://secunia.com/advisories/32958   |   SREASON:4736   |   URL:http://securityreason.com/securityalert/4736",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5587,Candidate,"Directory traversal vulnerability in libraries/lib.inc.php in phpPgAdmin 4.2.1 and earlier, when register_globals is enabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the _language parameter to index.php.","BID:32670   |   URL:http://www.securityfocus.com/bid/32670   |   DEBIAN:DSA-1693   |   URL:http://www.debian.org/security/2008/dsa-1693   |   EXPLOIT-DB:7363   |   URL:https://www.exploit-db.com/exploits/7363   |   SECUNIA:33014   |   URL:http://secunia.com/advisories/33014   |   SECUNIA:33263   |   URL:http://secunia.com/advisories/33263   |   SREASON:4737   |   URL:http://securityreason.com/securityalert/4737   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   SUSE:openSUSE-SU-2012:0493   |   URL:http://lists.opensuse.org/opensuse-updates/2012-04/msg00033.html   |   XF:phppgadmin-index-file-include(47140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47140",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5588,Candidate,"SQL injection vulnerability in rankup.asp in Katy Whitton RankEm allows remote attackers to execute arbitrary SQL commands via the siteID parameter.","BID:32659   |   URL:http://www.securityfocus.com/bid/32659   |   EXPLOIT-DB:7349   |   URL:https://www.exploit-db.com/exploits/7349   |   SREASON:4740   |   URL:http://securityreason.com/securityalert/4740   |   XF:rankem-rankup-sql-injection(47113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47113",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5589,Candidate,"SQL injection vulnerability in processlogin.asp in Katy Whitton RankEm allows remote attackers to execute arbitrary SQL commands via the (1) txtusername parameter (aka username field) or the (2) txtpassword parameter (aka password field).  NOTE: some of these details are obtained from third party information.","BID:32686   |   URL:http://www.securityfocus.com/bid/32686   |   EXPLOIT-DB:7350   |   URL:https://www.exploit-db.com/exploits/7350   |   SECUNIA:33012   |   URL:http://secunia.com/advisories/33012   |   SREASON:4746   |   URL:http://securityreason.com/securityalert/4746   |   XF:rankem-processlogin-sql-injection(47114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47114",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5590,Candidate,"SQL injection vulnerability in customer.forumtopic.php in Kalptaru Infotech Product Sale Framework 0.1 beta allows remote attackers to execute arbitrary SQL commands via the forum_topic_id parameter.","BID:32672   |   URL:http://www.securityfocus.com/bid/32672   |   EXPLOIT-DB:7368   |   URL:https://www.exploit-db.com/exploits/7368   |   SREASON:4743   |   URL:http://securityreason.com/securityalert/4743   |   XF:productsaleframework-custforumtopic-sql-inj(47144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47144",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5591,Candidate,"Cross-site scripting (XSS) vulnerability in login.asp in Nightfall Personal Diary 1.0 allows remote attackers to inject arbitrary web script or HTML via the username parameter and possibly other ""login fields."" NOTE: some of these details are obtained from third party information.","BID:32658   |   URL:http://www.securityfocus.com/bid/32658   |   EXPLOIT-DB:7351   |   URL:https://www.exploit-db.com/exploits/7351   |   SECUNIA:33011   |   URL:http://secunia.com/advisories/33011   |   SREASON:4742   |   URL:http://securityreason.com/securityalert/4742   |   XF:nightfallpd-login-xss(47110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47110",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5592,Candidate,"Nightfall Personal Diary 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for users-zza21.mdb.","EXPLOIT-DB:7351   |   URL:https://www.exploit-db.com/exploits/7351   |   SECUNIA:33011   |   URL:http://secunia.com/advisories/33011   |   SREASON:4742   |   URL:http://securityreason.com/securityalert/4742   |   XF:nightfallpd-userszza21-info-disclosure(47111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47111",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5593,Candidate,"Multiple directory traversal vulnerabilities in index.php in Mini CMS 1.0.1 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) page and (2) admin parameters.","BID:32680   |   URL:http://www.securityfocus.com/bid/32680   |   EXPLOIT-DB:7375   |   URL:https://www.exploit-db.com/exploits/7375   |   SECUNIA:33024   |   URL:http://secunia.com/advisories/33024   |   SREASON:4750   |   URL:http://securityreason.com/securityalert/4750",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5594,Candidate,"Multiple directory traversal vulnerabilities in index.php in Mini Blog 1.0.1 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) page and (2) admin parameters.","BID:32677   |   URL:http://www.securityfocus.com/bid/32677   |   EXPLOIT-DB:7374   |   URL:https://www.exploit-db.com/exploits/7374   |   SECUNIA:33024   |   URL:http://secunia.com/advisories/33024   |   SREASON:4744   |   URL:http://securityreason.com/securityalert/4744   |   XF:miniblog-minicms-index-file-include(47149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47149",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5595,Candidate,"SQL injection vulnerability in detail.asp in ASP AutoDealer allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:32663   |   URL:http://www.securityfocus.com/bid/32663   |   EXPLOIT-DB:7356   |   URL:https://www.exploit-db.com/exploits/7356   |   MISC:http://packetstormsecurity.org/0812-exploits/aspautodealer-sqldisclose.txt   |   SECUNIA:33004   |   URL:http://secunia.com/advisories/33004   |   SREASON:4754   |   URL:http://securityreason.com/securityalert/4754   |   XF:aspautodealer-detail-sql-injection(47123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47123",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5596,Candidate,"Ikon AdManager 2.1 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for ikonBAnner_AdManager.mdb.","EXPLOIT-DB:7372   |   URL:https://www.exploit-db.com/exploits/7372   |   SECUNIA:33029   |   URL:http://secunia.com/advisories/33029   |   SREASON:4755   |   URL:http://securityreason.com/securityalert/4755",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5597,Candidate,"Cold BBS stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for db/cforum.mdb.","EXPLOIT-DB:7353   |   URL:https://www.exploit-db.com/exploits/7353   |   SREASON:4756   |   URL:http://securityreason.com/securityalert/4756   |   XF:coldbbs-cforum-information-disclosure(47128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47128",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5598,Candidate,"Directory traversal vulnerability in index.php in PHPmyGallery 1.51 gold allows remote attackers to list arbitrary directories via a .. (dot dot) in the group parameter.","BID:32678   |   URL:http://www.securityfocus.com/bid/32678   |   EXPLOIT-DB:7377   |   URL:https://www.exploit-db.com/exploits/7377   |   SREASON:4760   |   URL:http://securityreason.com/securityalert/4760",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5599,Candidate,"SQL injection vulnerability in default.asp in Merlix Teamworx Server allows remote attackers to execute arbitrary SQL commands via the password parameter (aka passwd field) in a login action.  NOTE: some of these details are obtained from third party information.","BID:32660   |   URL:http://www.securityfocus.com/bid/32660   |   EXPLOIT-DB:7352   |   URL:https://www.exploit-db.com/exploits/7352   |   SECUNIA:33009   |   URL:http://secunia.com/advisories/33009   |   SREASON:4757   |   URL:http://securityreason.com/securityalert/4757   |   XF:merlix-default-sql-injection(47126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47126",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5600,Candidate,"Merlix Teamworx Server stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for teamworx.mdb.","EXPLOIT-DB:7352   |   URL:https://www.exploit-db.com/exploits/7352   |   SECUNIA:33009   |   URL:http://secunia.com/advisories/33009   |   SREASON:4757   |   URL:http://securityreason.com/securityalert/4757   |   XF:merlix-teamworx-information-disclosure(47125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47125",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5601,Candidate,"User Engine Lite ASP stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for users.mdb.","EXPLOIT-DB:7338   |   URL:https://www.exploit-db.com/exploits/7338   |   OSVDB:50439   |   URL:http://osvdb.org/50439   |   SECUNIA:32993   |   URL:http://secunia.com/advisories/32993   |   SREASON:4758   |   URL:http://securityreason.com/securityalert/4758",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5602,Candidate,"Natterchat 1.12 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for natterchat112.mdb.","EXPLOIT-DB:7370   |   URL:https://www.exploit-db.com/exploits/7370   |   SREASON:4761   |   URL:http://securityreason.com/securityalert/4761   |   XF:natterchat-natterchat112-info-disclosure(47147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47147",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5603,Candidate,"ASPTicker 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for news.mdb.","EXPLOIT-DB:7359   |   URL:https://www.exploit-db.com/exploits/7359   |   SECUNIA:23573   |   URL:http://secunia.com/advisories/23573   |   SREASON:4762   |   URL:http://securityreason.com/securityalert/4762   |   XF:aspticker-news-info-disclosure(47143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47143",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5604,Candidate,"Directory traversal vulnerability in index.php in My Simple Forum 3.0 and 4.1, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the action parameter.","BID:32643   |   URL:http://www.securityfocus.com/bid/32643   |   EXPLOIT-DB:7342   |   URL:https://www.exploit-db.com/exploits/7342   |   OSVDB:50433   |   URL:http://osvdb.org/50433   |   SECUNIA:32984   |   URL:http://secunia.com/advisories/32984   |   SREASON:4765   |   URL:http://securityreason.com/securityalert/4765   |   XF:mysimpleforum-index-file-include(47097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47097",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5605,Candidate,"Multiple SQL injection vulnerabilities in ASP Portal allow remote attackers to execute arbitrary SQL commands via the (1) ItemID parameter to classifieds.asp and the (2) ID parameter to Events.asp.","BID:32662   |   URL:http://www.securityfocus.com/bid/32662   |   EXPLOIT-DB:7357   |   URL:https://www.exploit-db.com/exploits/7357   |   SREASON:4763   |   URL:http://securityreason.com/securityalert/4763   |   XF:aspportal-classifieds-events-sql-injection(47127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47127   |   XF:aspportal-classifieds-sql-injection(47268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47268",Assigned (20081216),"None (candidate not yet proposed)",""
CVE-2008-5606,Candidate,"Gazatem QMail Mailing List Manager 1.2 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for qmail.mdb.","EXPLOIT-DB:7376   |   URL:https://www.exploit-db.com/exploits/7376   |   SECUNIA:33008   |   URL:http://secunia.com/advisories/33008   |   SREASON:4764   |   URL:http://securityreason.com/securityalert/4764   |   XF:qmailmlm-qmail-info-disclosure(47152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47152",Assigned (20081216),"None (candidate not yet proposed)",""
