"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2435,Candidate,"Directory traversal vulnerability in the captcha module in Pligg CMS before 1.2.2 allows remote authenticated users to include and execute arbitrary local files via a .. (dot dot) in the captcha parameter to module.php, as demonstrated by cross-site request forgery (CSRF) attacks.","CONFIRM:http://forums.pligg.com/downloads.php?do=file&id=15   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2440   |   MISC:https://www.htbridge.com/advisory/HTB23089",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2436,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pligg CMS before 1.2.2 allow remote attackers to inject arbitrary web script or HTML via (1) an arbitrary parameter in a move or (2) minimize action to admin/admin_index.php; (3) the karma_username parameter to module.php in the karma module; (4) q_1_low, (5) q_1_high, (6) q_2_low, or (7) q_2_high parameter in a configure action to module.php in the captcha module; or (8) the edit parameter to module.php in the admin_language module.","BID:53625   |   URL:http://www.securityfocus.com/bid/53625   |   BID:53662   |   URL:http://www.securityfocus.com/bid/53662   |   CONFIRM:http://forums.pligg.com/downloads.php?do=file&id=15   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg/trunk/modules/admin_language/admin_language_main.php?r1=2442&r2=2441&pathrev=2442   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2440   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2441   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2452   |   MISC:http://secunia.com/secunia_research/2012-18/   |   MISC:https://www.htbridge.com/advisory/HTB23089   |   SECUNIA:45431   |   URL:http://secunia.com/advisories/45431   |   SECUNIA:49257   |   URL:http://secunia.com/advisories/49257   |   XF:pliggcms-adminindex-xss(75834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75834   |   XF:pliggcms-multiple1-xss(75764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75764",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2437,Candidate,"cookie_gen.php in ar web content manager (AWCM) 2.2 does not require authentication, which allows remote attackers to generate arbitrary cookies via the name parameter in conjunction with the content parameter.","BUGTRAQ:20121108 Vulnerability Report on AWCM 2.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0039.html   |   MISC:http://packetstormsecurity.org/files/117975/AWCM-2.2-Access-Bypass.html   |   XF:awcm-cookie-sec-bypass(79926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79926",Assigned (20120427),"None (candidate not yet proposed)",""
CVE-2012-2438,Candidate,"ar web content manager (AWCM) 2.2 does not restrict the number of comment records that can be submitted through HTTP requests, which allows remote attackers to cause a denial of service (disk consumption) via the coment parameter to (1) show_video.php or (2) topic.php.","BUGTRAQ:20121108 Vulnerability Report on AWCM 2.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0039.html   |   MISC:http://packetstormsecurity.org/files/117975/AWCM-2.2-Access-Bypass.html   |   XF:awcm-database-sec-bypass(79927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79927",Assigned (20120427),"None (candidate not yet proposed)",""
CVE-2012-2439,Candidate,"The default configuration of the NETGEAR ProSafe FVS318N firewall enables web-based administration on the WAN interface, which allows remote attackers to establish an HTTP connection and possibly have unspecified other impact via unknown vectors.","CERT-VN:VU#928795   |   URL:http://www.kb.cert.org/vuls/id/928795",Assigned (20120427),"None (candidate not yet proposed)",""
CVE-2012-2440,Candidate,"The default configuration of the TP-Link 8840T router enables web-based administration on the WAN interface, which allows remote attackers to establish an HTTP connection and possibly have unspecified other impact via unknown vectors.","CERT-VN:VU#834723   |   URL:http://www.kb.cert.org/vuls/id/834723   |   XF:tplink-dsl-webinterface-security-bypass(74624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74624",Assigned (20120427),"None (candidate not yet proposed)",""
CVE-2012-2441,Candidate,"RuggedCom Rugged Operating System (ROS) before 3.3 has a factory account with a password derived from the MAC Address field in a banner, which makes it easier for remote attackers to obtain access by performing a calculation on this address value, and then establishing a (1) SSH or (2) HTTPS session, a different vulnerability than CVE-2012-1803.","CERT-VN:VU#889195   |   URL:http://www.kb.cert.org/vuls/id/889195   |   CONFIRM:http://www.ruggedcom.com/productbulletin/ros-security-page/   |   FULLDISC:20120423 RuggedCom - Backdoor Accounts in my SCADA network? You don't say...   |   URL:http://seclists.org/fulldisclosure/2012/Apr/277   |   MISC:http://arstechnica.com/business/news/2012/04/backdoor-in-mission-critical-hardware-threatens-power-traffic-control-systems.ars   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-12-116-01A.pdf   |   MISC:http://www.wired.com/threatlevel/2012/04/ruggedcom-backdoor/   |   XF:ruggedcom-unauth-access(75244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75244",Assigned (20120427),"None (candidate not yet proposed)",""
CVE-2012-2442,Candidate,"Buffer overflow in the Video Manager in Nokia PC Suite 7.1.180.64 and earlier allows remote attackers to cause a denial of service via a crafted mp4 file.","BID:53290   |   URL:http://www.securityfocus.com/bid/53290   |   EXPLOIT-DB:18795   |   URL:http://www.exploit-db.com/exploits/18795   |   MISC:http://packetstormsecurity.org/files/112295/Nokia-CP-Suite-Video-Manager-7.1.180.64-Denial-Of-Service.html   |   OSVDB:81498   |   URL:http://osvdb.org/81498   |   XF:nokiapcsuite-mp4-dos(75235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75235",Assigned (20120430),"None (candidate not yet proposed)",""
CVE-2012-2443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120430),"None (candidate not yet proposed)",""
CVE-2012-2444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120430),"None (candidate not yet proposed)",""
CVE-2012-2445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120430),"None (candidate not yet proposed)",""
CVE-2012-2446,Candidate,"Cross-site scripting (XSS) vulnerability in tools/local_lookup.php in the WebAdmin Portal in Netsweeper allows remote attackers to inject arbitrary web script or HTML via the group parameter in a lookup action.","CERT-VN:VU#763795   |   URL:http://www.kb.cert.org/vuls/id/763795   |   MISC:http://infosec42.blogspot.com/2012/07/cve-2012-2446-cve-2012-2447-cve-2012.html",Assigned (20120501),"None (candidate not yet proposed)",""
CVE-2012-2447,Candidate,"Cross-site request forgery (CSRF) vulnerability in accountmgr/adminupdate.php in the WebAdmin Portal in Netsweeper allows remote attackers to hijack the authentication of administrators for requests that create administrative accounts via an add action.","CERT-VN:VU#763795   |   URL:http://www.kb.cert.org/vuls/id/763795   |   MISC:http://infosec42.blogspot.com/2012/07/cve-2012-2446-cve-2012-2447-cve-2012.html",Assigned (20120501),"None (candidate not yet proposed)",""
CVE-2012-2448,Candidate,"VMware ESXi 3.5 through 5.0 and ESX 3.5 through 4.1 allow remote attackers to execute arbitrary code or cause a denial of service (memory overwrite) via NFS traffic.","BID:53371   |   URL:http://www.securityfocus.com/bid/53371   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0009.html   |   OSVDB:81693   |   URL:http://osvdb.org/81693   |   SECTRACK:1027018   |   URL:http://www.securitytracker.com/id?1027018   |   XF:vmware-nfs-code-execution(75375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75375",Assigned (20120501),"None (candidate not yet proposed)",""
CVE-2012-2449,Candidate,"VMware Workstation 8.x before 8.0.3, VMware Player 4.x before 4.0.3, VMware Fusion 4.x through 4.1.2, VMware ESXi 3.5 through 5.0, and VMware ESX 3.5 through 4.1 do not properly configure the virtual floppy device, which allows guest OS users to cause a denial of service (out-of-bounds write operation and VMX process crash) or possibly execute arbitrary code on the host OS by leveraging administrative privileges on the guest OS.","BID:53369   |   URL:http://www.securityfocus.com/bid/53369   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0009.html   |   OSVDB:81694   |   URL:http://osvdb.org/81694   |   OVAL:oval:org.mitre.oval:def:16863   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16863   |   SECTRACK:1027019   |   URL:http://www.securitytracker.com/id?1027019   |   SECUNIA:49032   |   URL:http://secunia.com/advisories/49032   |   XF:vmware-esxserver-floppy-priv-esc(75376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75376",Assigned (20120501),"None (candidate not yet proposed)",""
CVE-2012-2450,Candidate,"VMware Workstation 8.x before 8.0.3, VMware Player 4.x before 4.0.3, VMware Fusion 4.x before 4.1.2, VMware ESXi 3.5 through 5.0, and VMware ESX 3.5 through 4.1 do not properly register SCSI devices, which allows guest OS users to cause a denial of service (invalid write operation and VMX process crash) or possibly execute arbitrary code on the host OS by leveraging administrative privileges on the guest OS.","BID:53369   |   URL:http://www.securityfocus.com/bid/53369   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0009.html   |   OSVDB:81695   |   URL:http://osvdb.org/81695   |   OVAL:oval:org.mitre.oval:def:16852   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16852   |   SECTRACK:1027019   |   URL:http://www.securitytracker.com/id?1027019   |   SECUNIA:49032   |   URL:http://secunia.com/advisories/49032   |   XF:esxserver-scsi-priv-esc(75377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75377",Assigned (20120501),"None (candidate not yet proposed)",""
CVE-2012-2451,Candidate,"The Config::IniFiles module before 2.71 for Perl creates temporary files with predictable names, which allows local users to overwrite arbitrary files via a symlink attack.  NOTE: some of these details are obtained from third party information.  NOTE: it has been reported that this might only be exploitable by writing in the same directory as the .ini file. If this is the case, then this issue might not cross privilege boundaries.","BID:53361   |   URL:http://www.securityfocus.com/bid/53361   |   CONFIRM:https://bitbucket.org/shlomif/perl-config-inifiles/changeset/a08fa26f4f59   |   FEDORA:FEDORA-2012-7763   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081207.html   |   FEDORA:FEDORA-2012-7777   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080716.html   |   FEDORA:FEDORA-2012-7802   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080713.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=818386   |   MLIST:[oss-security] 20120502 temporary file issue in Config::IniFiles Config-IniFiles perl-Config-IniFiles   |   URL:http://www.openwall.com/lists/oss-security/2012/05/02/6   |   OSVDB:81671   |   URL:http://www.osvdb.org/81671   |   SECUNIA:48990   |   URL:http://secunia.com/advisories/48990   |   UBUNTU:USN-1543-1   |   URL:http://www.ubuntu.com/usn/USN-1543-1   |   XF:config-inifiles-symlink(75328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75328",Assigned (20120502),"None (candidate not yet proposed)",""
CVE-2012-2452,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in pragmaMx 1.x before 1.12.2 allow remote attackers to inject arbitrary web script or HTML via the (1) name parameter to modules.php or (2) img_url to includes/wysiwyg/spaw/editor/plugins/imgpopup/img_popup.php.","MISC:http://www.pragmamx.org/Forum-topic-33554.html   |   MISC:http://www.pragmamx.org/News-pragmaMx-1.12-Servicepack2-item-706.html   |   MISC:https://www.htbridge.com/advisory/HTB23090",Assigned (20120503),"None (candidate not yet proposed)",""
CVE-2012-2453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120504),"None (candidate not yet proposed)",""
CVE-2012-2454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120504),"None (candidate not yet proposed)",""
CVE-2012-2455,Candidate,"Advanced Productivity Software DTE Axiom before 12.3.3 does not validate the registration ID, which allows remote attackers to bypass authentication and read or modify data about users, customers, and projects via unspecified vectors.","FULLDISC:20120906 Authentication flaw in APS-Soft DTE Axiom (CVE-2012-2455)   |   URL:http://seclists.org/fulldisclosure/2012/Sep/62   |   OSVDB:85499   |   URL:http://www.osvdb.org/85499   |   SECUNIA:50508   |   URL:http://secunia.com/advisories/50508",Assigned (20120504),"None (candidate not yet proposed)",""
CVE-2012-2456,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-5174.  Reason: This candidate is a reservation duplicate of CVE-2011-5174.  Notes: All CVE users should reference CVE-2011-5174 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2459,Candidate,"Unspecified vulnerability in bitcoind and Bitcoin-Qt before 0.4.6, 0.5.x before 0.5.5, 0.6.0.x before 0.6.0.7, and 0.6.x before 0.6.2 allows remote attackers to cause a denial of service (block-processing outage and incorrect block count) via unknown behavior on a Bitcoin network.","CONFIRM:https://bitcointalk.org/?topic=81749   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=415973   |   CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2469,Candidate,"Cisco NX-OS 4.2, 5.0, 5.1, and 5.2 on Nexus 7000 series switches, when the High Availability (HA) policy is configured for Reset, allows remote attackers to cause a denial of service (device reset) via a malformed Cisco Discovery Protocol (CDP) packet, aka Bug IDs CSCtk34535 and CSCtk19132.","CONFIRM:http://www.cisco.com/en/US/docs/switches/datacenter/sw/5_x/nx-os/release/notes/52_nx-os_release_note.html   |   MISC:http://www.4salesbyself.com/troubleshooting-random-nexus-reboots.aspx   |   SECTRACK:1027352   |   URL:http://www.securitytracker.com/id?1027352",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2472,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 and 8.4, when SIP inspection is enabled, create many identical pre-allocated secondary pinholes, which might allow remote attackers to cause a denial of service (CPU consumption) via crafted SIP traffic, aka Bug ID CSCtz63143.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa84/release/notes/asarn84.html",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2474,Candidate,"Memory leak on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 through 8.4 allows remote authenticated users to cause a denial of service (memory consumption and blank response page) by using the clientless WebVPN feature, aka Bug ID CSCth34278.","CONFIRM:http://www.cisco.com/web/software/280775065/45357/ASA-825-Interim-Release-Notes.html",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2486,Candidate,"The Cisco Discovery Protocol (CDP) implementation on Cisco TelePresence Multipoint Switch before 1.9.0, Cisco TelePresence Immersive Endpoint Devices before 1.9.1, Cisco TelePresence Manager before 1.9.0, and Cisco TelePresence Recording Server before 1.8.1 allows remote attackers to execute arbitrary code by leveraging certain adjacency and sending a malformed CDP packet, aka Bug IDs CSCtz40953, CSCtz40947, CSCtz40965, and CSCtz40953.","CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Immersive Endpoint Devices   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-cts   |   CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Manager   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctsman   |   CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctms   |   CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctrs",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2488,Candidate,"Cisco IOS XR before 4.2.1 on ASR 9000 series devices and CRS series devices allows remote attackers to cause a denial of service (packet transmission outage) via a crafted packet, aka Bug IDs CSCty94537 and CSCtz62593.","BID:53728   |   URL:http://www.securityfocus.com/bid/53728   |   CISCO:20120530 Cisco IOS XR Software Route Processor Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120530-iosxr   |   SECTRACK:1027104   |   URL:http://www.securitytracker.com/id?1027104   |   SECUNIA:49329   |   URL:http://secunia.com/advisories/49329",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2490,Candidate,"Cisco IP Communicator 8.6 allows man-in-the-middle attackers to modify the Certificate Trust List via unspecified vectors, aka Bug ID CSCtz01471.","CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/cipc/8_5/english/release_notes/CIPC8x_RN.html",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2493,Candidate,"The VPN downloader implementation in the WebLaunch feature in Cisco AnyConnect Secure Mobility Client 2.x before 2.5 MR6 on Windows, and 2.x before 2.5 MR6 and 3.x before 3.0 MR8 on Mac OS X and Linux, does not properly validate binaries that are received by the downloader process, which allows remote attackers to execute arbitrary code via vectors involving (1) ActiveX or (2) Java components, aka Bug ID CSCtw47523.","CISCO:20120620 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-ac",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2494,Candidate,"The VPN downloader implementation in the WebLaunch feature in Cisco AnyConnect Secure Mobility Client 2.x before 2.5 MR6 and 3.x before 3.0 MR8 does not compare the timestamp of offered software to the timestamp of installed software, which allows remote attackers to force a version downgrade by using (1) ActiveX or (2) Java components to offer signed code that corresponds to an older software release, aka Bug ID CSCtw48681.","CISCO:20120620 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-ac",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2495,Candidate,"The HostScan downloader implementation in Cisco AnyConnect Secure Mobility Client 3.x before 3.0 MR8 and Cisco Secure Desktop before 3.6.6020 does not compare the timestamp of offered software to the timestamp of installed software, which allows remote attackers to force a version downgrade by using (1) ActiveX or (2) Java components to offer signed code that corresponds to an older software release, aka Bug ID CSCtx74235.","CISCO:20120620 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-ac",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2496,Candidate,"A certain Java applet in the VPN downloader implementation in the WebLaunch feature in Cisco AnyConnect Secure Mobility Client 3.x before 3.0 MR7 on 64-bit Linux platforms does not properly restrict use of Java components, which allows remote attackers to execute arbitrary code via a crafted web site, aka Bug ID CSCty45925.","CISCO:20120620 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-ac",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2497,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-3497, CVE-2012-6400.  Reason: This candidate is a duplicate of CVE-2012-3497 and CVE-2012-6400.  Notes: All CVE users should reference CVE-2012-3497 (an issue in Xen) or CVE-2012-6400 (an issue not in Xen) instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2498,Candidate,"Cisco AnyConnect Secure Mobility Client 3.0 through 3.0.08066 does not ensure that authentication makes use of a legitimate certificate, which allows user-assisted man-in-the-middle attackers to spoof servers via a crafted certificate, aka Bug ID CSCtz29197.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect30/release/notes/anyconnect30rn.html",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2499,Candidate,"The IPsec implementation in Cisco AnyConnect Secure Mobility Client 3.0 before 3.0.08057 does not verify the certificate name in an X.509 certificate, which allows man-in-the-middle attackers to spoof servers via a crafted certificate, aka Bug ID CSCtz26985.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect30/release/notes/anyconnect30rn.html",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2500,Candidate,"Cisco AnyConnect Secure Mobility Client 3.0 before 3.0.08057 does not verify the certificate name in an X.509 certificate during WebLaunch of IPsec, which allows man-in-the-middle attackers to spoof servers via a crafted certificate, aka Bug ID CSCtz29470.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect30/release/notes/anyconnect30rn.html",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
