"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0369,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 6.0 and 7.0 before 7.0.220.0, 7.1 before 7.1.91.0, and 7.2 before 7.2.103.0 allow remote attackers to cause a denial of service (device reload) via a sequence of IPv6 packets, aka Bug ID CSCtt07949.","BUGTRAQ:20120229 Cisco Security Advisory: Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0188.html   |   CISCO:20120229 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-wlc",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0370,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 4.x, 5.x, 6.0, and 7.0 before 7.0.220.0 and 7.1 before 7.1.91.0, when WebAuth is enabled, allow remote attackers to cause a denial of service (device reload) via a sequence of (1) HTTP or (2) HTTPS packets, aka Bug ID CSCtt47435.","BUGTRAQ:20120229 Cisco Security Advisory: Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0188.html   |   CISCO:20120229 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-wlc",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0371,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 4.x, 5.x, 6.0, and 7.0 before 7.0.220.4, when CPU-based ACLs are enabled, allow remote attackers to read or modify the configuration via unspecified vectors, aka Bug ID CSCtu56709.","BUGTRAQ:20120229 Cisco Security Advisory: Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0188.html   |   CISCO:20120229 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-wlc",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0376,Candidate,"The voice-sipstack component in Cisco Unified Communications Manager (CUCM) 8.5 allows remote attackers to cause a denial of service (core dump) via vectors involving SIP messages that arrive after an upgrade, aka Bug ID CSCtj87367.","CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/cucmbe/rel_notes/8_5_1/cucmbe-rel_notes-851.html",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0378,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.0 through 8.4 allow remote attackers to cause a denial of service (connection limit exceeded) by triggering a large number of stale connections that result in an incorrect value for an MPF connection count, aka Bug ID CSCtv19854.","CONFIRM:http://www.cisco.com/web/software/280775065/89203/ASA-843-Interim-Release-Notes.html",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0381,Candidate,"The IKEv1 implementation in Cisco IOS 12.2 through 12.4 and 15.0 through 15.2 and IOS XE 2.1.x through 2.6.x and 3.1.xS through 3.4.xS before 3.4.2S, 3.5.xS before 3.5.1S, and 3.2.xSG before 3.2.2SG allows remote attackers to cause a denial of service (device reload) by sending IKE UDP packets over (1) IPv4 or (2) IPv6, aka Bug ID CSCts38429.","BID:52757   |   URL:http://www.securityfocus.com/bid/52757   |   CISCO:20120328 Cisco IOS Internet Key Exchange Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-ike   |   OSVDB:80700   |   URL:http://osvdb.org/80700   |   SECTRACK:1026863   |   URL:http://www.securitytracker.com/id?1026863   |   SECUNIA:48605   |   URL:http://secunia.com/advisories/48605   |   SECUNIA:48607   |   URL:http://secunia.com/advisories/48607   |   XF:ciscoios-ike-packet-dos(74427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74427",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0382,Candidate,"The Multicast Source Discovery Protocol (MSDP) implementation in Cisco IOS 12.0, 12.2 through 12.4, and 15.0 through 15.2 and IOS XE 2.1.x through 2.6.x and 3.1.xS through 3.4.xS before 3.4.1S and 3.1.xSG and 3.2.xSG before 3.2.2SG allows remote attackers to cause a denial of service (device reload) via encapsulated IGMP data in an MSDP packet, aka Bug ID CSCtr28857.","BID:52759   |   URL:http://www.securityfocus.com/bid/52759   |   CISCO:20120328 Cisco IOS Software Multicast Source Discovery Protocol Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-msdp   |   OSVDB:80693   |   URL:http://osvdb.org/80693   |   SECTRACK:1026868   |   URL:http://www.securitytracker.com/id?1026868   |   SECUNIA:48630   |   URL:http://secunia.com/advisories/48630   |   SECUNIA:48633   |   URL:http://secunia.com/advisories/48633   |   XF:ciscoios-msdp-dos(74431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74431",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0383,Candidate,"Memory leak in the NAT feature in Cisco IOS 12.4, 15.0, and 15.1 allows remote attackers to cause a denial of service (memory consumption, and device hang or reload) via SIP packets that require translation, related to a ""memory starvation vulnerability,"" aka Bug ID CSCti35326.","BID:52758   |   URL:http://www.securityfocus.com/bid/52758   |   CISCO:20120328 Cisco IOS Software Network Address Translation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-nat   |   OSVDB:80701   |   URL:http://osvdb.org/80701   |   SECTRACK:1026864   |   URL:http://www.securitytracker.com/id?1026864   |   SECUNIA:48515   |   URL:http://secunia.com/advisories/48515   |   XF:ciscoios-nat-feature-dos(74432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74432",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0384,Candidate,"Cisco IOS 12.2 through 12.4 and 15.0 through 15.2 and IOS XE 2.1.x through 2.6.x and 3.1.xS before 3.1.2S, 3.2.xS through 3.4.xS before 3.4.2S, 3.5.xS before 3.5.1S, and 3.1.xSG and 3.2.xSG before 3.2.2SG, when AAA authorization is enabled, allow remote authenticated users to bypass intended access restrictions and execute commands via a (1) HTTP or (2) HTTPS session, aka Bug ID CSCtr91106.","BID:52755   |   URL:http://www.securityfocus.com/bid/52755   |   CISCO:20120328 Cisco IOS Software Command Authorization Bypass   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-pai   |   OSVDB:80704   |   URL:http://osvdb.org/80704   |   SECTRACK:1026860   |   URL:http://www.securitytracker.com/id?1026860   |   SECUNIA:48614   |   URL:http://secunia.com/advisories/48614",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0385,Candidate,"The Smart Install feature in Cisco IOS 12.2, 15.0, 15.1, and 15.2 allows remote attackers to cause a denial of service (device reload) by sending a malformed Smart Install message over TCP, aka Bug ID CSCtt16051.","BID:52756   |   URL:http://www.securityfocus.com/bid/52756   |   CISCO:20120328 Cisco IOS Software Smart Install Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-smartinstall   |   OSVDB:80694   |   URL:http://osvdb.org/80694   |   SECTRACK:1026867   |   URL:http://www.securitytracker.com/id?1026867   |   SECUNIA:48610   |   URL:http://secunia.com/advisories/48610   |   XF:ciscoios-smartinstall-dos(74430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74430",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0386,Candidate,"The SSHv2 implementation in Cisco IOS 12.2, 12.4, 15.0, 15.1, and 15.2 and IOS XE 2.3.x through 2.6.x and 3.1.xS through 3.4.xS before 3.4.2S allows remote attackers to cause a denial of service (device reload) via a crafted username in a reverse SSH login attempt, aka Bug ID CSCtr49064.","BID:52752   |   URL:http://www.securityfocus.com/bid/52752   |   CISCO:20120328 Cisco IOS Software Reverse SSH Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-ssh   |   OSVDB:80695   |   URL:http://osvdb.org/80695   |   SECTRACK:1026866   |   URL:http://www.securitytracker.com/id?1026866   |   SECUNIA:48609   |   URL:http://secunia.com/advisories/48609   |   SECUNIA:48641   |   URL:http://secunia.com/advisories/48641   |   XF:ciscoios-sshv2-dos(74404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74404",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0387,Candidate,"Memory leak in the HTTP Inspection Engine feature in the Zone-Based Firewall in Cisco IOS 12.4, 15.0, 15.1, and 15.2 allows remote attackers to cause a denial of service (memory consumption or device reload) via crafted transit HTTP traffic, aka Bug ID CSCtq36153.","BID:52753   |   URL:http://www.securityfocus.com/bid/52753   |   CISCO:20120328 Cisco IOS Software Zone-Based Firewall Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-zbfw   |   OSVDB:80697   |   URL:http://osvdb.org/80697   |   SECTRACK:1026861   |   URL:http://www.securitytracker.com/id?1026861   |   SECUNIA:48608   |   URL:http://secunia.com/advisories/48608   |   XF:ciscoios-inspectionengine-dos(74435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74435",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0388,Candidate,"Memory leak in the H.323 inspection feature in the Zone-Based Firewall in Cisco IOS 12.4, 15.0, 15.1, and 15.2 allows remote attackers to cause a denial of service (memory consumption or device reload) via malformed transit H.323 traffic, aka Bug ID CSCtq45553.","BID:52753   |   URL:http://www.securityfocus.com/bid/52753   |   CISCO:20120328 Cisco IOS Software Zone-Based Firewall Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120328-zbfw   |   SECTRACK:1026861   |   URL:http://www.securitytracker.com/id?1026861   |   SECUNIA:48608   |   URL:http://secunia.com/advisories/48608   |   XF:ciscoios-h323messages-dos(74436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74436",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0389,Candidate,"Cross-site scripting (XSS) vulnerability in ForgottenPassword.aspx in MailEnable Professional, Enterprise, and Premium 4.26 and earlier, 5.x before 5.53, and 6.x before 6.03 allows remote attackers to inject arbitrary web script or HTML via the Username parameter.","BID:51401   |   URL:http://www.securityfocus.com/bid/51401   |   BUGTRAQ:20120112 ME020567: MailEnable webmail cross-site scripting vulnerability CVE-2012-0389   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0090.html   |   CONFIRM:http://www.mailenable.com/kb/Content/Article.asp?ID=me020567   |   EXPLOIT-DB:18447   |   URL:http://www.exploit-db.com/exploits/18447   |   MISC:http://www.nerv.fi/CVE-2012-0389.txt   |   OSVDB:78242   |   URL:http://osvdb.org/78242   |   SECTRACK:1026519   |   URL:http://www.securitytracker.com/id?1026519   |   SECUNIA:47518   |   URL:http://secunia.com/advisories/47518   |   SECUNIA:47562   |   URL:http://secunia.com/advisories/47562   |   XF:mailenable-forgottenpassword-xss(72380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72380",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0390,Candidate,"The DTLS implementation in GnuTLS 3.0.10 and earlier executes certain error-handling code only if there is a specific relationship between a padding length and the ciphertext size, which makes it easier for remote attackers to recover partial plaintext via a timing side-channel attack, a related issue to CVE-2011-4108.","MISC:http://www.isg.rhul.ac.uk/~kp/dtls.pdf   |   SECUNIA:57260   |   URL:http://secunia.com/advisories/57260   |   SUSE:SUSE-SU-2014:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00001.html",Assigned (20120105),"None (candidate not yet proposed)",""
CVE-2012-0391,Candidate,"The ExceptionDelegator component in Apache Struts before 2.2.3.1 interprets parameter values as OGNL expressions during certain exception handling for mismatched data types of properties, which allows remote attackers to execute arbitrary Java code via a crafted parameter.","BUGTRAQ:20120105 SEC Consult SA-20120104-0 :: Multiple critical vulnerabilities in Apache Struts2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0031.html   |   CONFIRM:http://struts.apache.org/2.x/docs/s2-008.html   |   CONFIRM:http://struts.apache.org/2.x/docs/version-notes-2311.html   |   CONFIRM:https://issues.apache.org/jira/browse/WW-3668   |   EXPLOIT-DB:18329   |   URL:http://www.exploit-db.com/exploits/18329   |   MISC:https://www.sec-consult.com/files/20120104-0_Apache_Struts2_Multiple_Critical_Vulnerabilities.txt   |   SECUNIA:47393   |   URL:http://secunia.com/advisories/47393",Assigned (20120108),"None (candidate not yet proposed)",""
CVE-2012-0392,Candidate,"The CookieInterceptor component in Apache Struts before 2.3.1.1 does not use the parameter-name whitelist, which allows remote attackers to execute arbitrary commands via a crafted HTTP Cookie header that triggers Java code execution through a static method.","BUGTRAQ:20120105 SEC Consult SA-20120104-0 :: Multiple critical vulnerabilities in Apache Struts2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0031.html   |   CONFIRM:http://struts.apache.org/2.x/docs/s2-008.html   |   CONFIRM:http://struts.apache.org/2.x/docs/version-notes-2311.html   |   EXPLOIT-DB:18329   |   URL:http://www.exploit-db.com/exploits/18329   |   MISC:https://www.sec-consult.com/files/20120104-0_Apache_Struts2_Multiple_Critical_Vulnerabilities.txt   |   MLIST:[dailydave] 20120106 Apache Struts   |   URL:https://lists.immunityinc.com/pipermail/dailydave/2012-January/000011.html   |   SECUNIA:47393   |   URL:http://secunia.com/advisories/47393",Assigned (20120108),"None (candidate not yet proposed)",""
CVE-2012-0393,Candidate,"The ParameterInterceptor component in Apache Struts before 2.3.1.1 does not prevent access to public constructors, which allows remote attackers to create or overwrite arbitrary files via a crafted parameter that triggers the creation of a Java object.","BUGTRAQ:20120105 SEC Consult SA-20120104-0 :: Multiple critical vulnerabilities in Apache Struts2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0031.html   |   CONFIRM:http://struts.apache.org/2.x/docs/s2-008.html   |   CONFIRM:http://struts.apache.org/2.x/docs/version-notes-2311.html   |   EXPLOIT-DB:18329   |   URL:http://www.exploit-db.com/exploits/18329   |   MISC:https://www.sec-consult.com/files/20120104-0_Apache_Struts2_Multiple_Critical_Vulnerabilities.txt   |   SECUNIA:47393   |   URL:http://secunia.com/advisories/47393",Assigned (20120108),"None (candidate not yet proposed)",""
CVE-2012-0394,Candidate,"** DISPUTED ** The DebuggingInterceptor component in Apache Struts before 2.3.1.1, when developer mode is used, allows remote attackers to execute arbitrary commands via unspecified vectors.  NOTE: the vendor characterizes this behavior as not ""a security vulnerability itself.""","BUGTRAQ:20120105 SEC Consult SA-20120104-0 :: Multiple critical vulnerabilities in Apache Struts2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0031.html   |   EXPLOIT-DB:18329   |   URL:http://www.exploit-db.com/exploits/18329   |   EXPLOIT-DB:31434   |   URL:http://www.exploit-db.com/exploits/31434   |   MISC:http://struts.apache.org/2.x/docs/s2-008.html   |   MISC:http://struts.apache.org/2.x/docs/version-notes-2311.html   |   MISC:https://www.sec-consult.com/files/20120104-0_Apache_Struts2_Multiple_Critical_Vulnerabilities.txt   |   OSVDB:78276   |   URL:http://www.osvdb.org/78276",Assigned (20120108),"None (candidate not yet proposed)",""
CVE-2012-0395,Candidate,"Buffer overflow in the server in EMC NetWorker 7.5.x and 7.6.x before 7.6.3 SP1 Cumulative Release build 851 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via unspecified vectors.","BUGTRAQ:20120126 ESA-2012-005: EMC NetWorker buffer overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/521374",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0396,Candidate,"EMC Documentum xPlore 1.0, 1.1 before P07, and 1.2 does not properly enforce the requirement for BROWSE permission, which allows remote authenticated users to determine the existence of an object, or read object metadata, via a search.","BID:51863   |   URL:http://www.securityfocus.com/bid/51863   |   BUGTRAQ:20120203 ESA-2012-010: EMC Documentum xPlore information disclosure vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0020.html   |   SECTRACK:1026639   |   URL:http://securitytracker.com/id?1026639   |   SECUNIA:47920   |   URL:http://secunia.com/advisories/47920   |   XF:emc-documentum-info-disc(72994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72994",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0397,Candidate,"Buffer overflow in EMC RSA SecurID Software Token Converter before 2.6.1 allows remote attackers to cause a denial of service or possibly execute arbitrary code via unspecified vectors.","BUGTRAQ:20120305 ESA-2012-013: RSA SecurID(r) Software Token Converter buffer overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/521885",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0398,Candidate,"EMC Documentum eRoom before 7.4.4 does not properly validate session cookies, which allows remote attackers to hijack or replay sessions via unspecified vectors.","BUGTRAQ:20120313 ESA-2012-012: EMC Documentum eRoom Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0057.html",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0399,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC RSA enVision 4.x before 4.1 Patch 4 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:52557   |   URL:http://www.securityfocus.com/bid/52557   |   BUGTRAQ:20120318 ESA-2012-014: RSA enVision Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0081.html   |   OSVDB:80206   |   URL:http://osvdb.org/80206   |   SECTRACK:1026819   |   URL:http://www.securitytracker.com/id?1026819   |   SECUNIA:48484   |   URL:http://secunia.com/advisories/48484",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0400,Candidate,"EMC RSA enVision 4.x before 4.1 Patch 4 does not properly restrict the number of failed authentication attempts, which makes it easier for remote attackers to obtain access via a brute-force attack.","BID:52557   |   URL:http://www.securityfocus.com/bid/52557   |   BUGTRAQ:20120318 ESA-2012-014: RSA enVision Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0081.html   |   OSVDB:80207   |   URL:http://osvdb.org/80207   |   SECTRACK:1026819   |   URL:http://www.securitytracker.com/id?1026819   |   SECUNIA:48484   |   URL:http://secunia.com/advisories/48484   |   XF:envision-weak-security(74140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74140",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0401,Candidate,"Multiple SQL injection vulnerabilities in EMC RSA enVision 4.x before 4.1 Patch 4 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:52557   |   URL:http://www.securityfocus.com/bid/52557   |   BUGTRAQ:20120318 ESA-2012-014: RSA enVision Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0081.html   |   SECTRACK:1026819   |   URL:http://www.securitytracker.com/id?1026819   |   SECUNIA:48484   |   URL:http://secunia.com/advisories/48484   |   XF:envision-unspec-sql-injection(74137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74137",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0402,Candidate,"EMC RSA enVision 4.x before 4.1 Patch 4 uses unspecified hardcoded credentials, which makes it easier for remote attackers to obtain access via unknown vectors.","BID:52557   |   URL:http://www.securityfocus.com/bid/52557   |   BUGTRAQ:20120318 ESA-2012-014: RSA enVision Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0081.html   |   SECTRACK:1026819   |   URL:http://www.securitytracker.com/id?1026819   |   SECUNIA:48484   |   URL:http://secunia.com/advisories/48484   |   XF:envision-default-account(74138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74138",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0403,Candidate,"Directory traversal vulnerability in EMC RSA enVision 4.x before 4.1 Patch 4 allows remote authenticated users to have an unspecified impact via unknown vectors.","BID:52557   |   URL:http://www.securityfocus.com/bid/52557   |   BUGTRAQ:20120318 ESA-2012-014: RSA enVision Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0081.html   |   OSVDB:80210   |   URL:http://osvdb.org/80210   |   SECTRACK:1026819   |   URL:http://www.securitytracker.com/id?1026819   |   SECUNIA:48484   |   URL:http://secunia.com/advisories/48484   |   XF:envision-unspec-dir-traversal(74139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74139",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0404,Candidate,"Cross-site scripting (XSS) vulnerability in EMC Documentum eRoom before 7.4.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20120313 ESA-2012-012: EMC Documentum eRoom Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0057.html",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0405,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0406,Candidate,"The DPA_Utilities.cProcessAuthenticationData function in EMC Data Protection Advisor (DPA) 5.5 through 5.8 SP1 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via an AUTHENTICATECONNECTION command that (1) lacks a password field or (2) has an empty password.","BUGTRAQ:20120418 ESA-2012-018: EMC Data Protection Advisor Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/522408/30/0/threaded   |   EXPLOIT-DB:18688   |   URL:http://www.exploit-db.com/exploits/18688/   |   MISC:http://aluigi.altervista.org/adv/dpa_1-adv.txt   |   SECTRACK:1026956   |   URL:http://www.securitytracker.com/id?1026956",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0407,Candidate,"Integer overflow in the DPA_Utilities library in EMC Data Protection Advisor (DPA) 5.5 through 5.8 SP1 allows remote attackers to cause a denial of service (infinite loop) via a negative 64-bit value in a certain size field.","BUGTRAQ:20120418 ESA-2012-018: EMC Data Protection Advisor Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/522408/30/0/threaded   |   EXPLOIT-DB:18688   |   URL:http://www.exploit-db.com/exploits/18688/   |   MISC:http://aluigi.altervista.org/adv/dpa_1-adv.txt   |   SECTRACK:1026956   |   URL:http://www.securitytracker.com/id?1026956",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0408,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0409,Candidate,"Multiple buffer overflows in EMC AutoStart 5.3.x and 5.4.x before 5.4.3 allow remote attackers to cause a denial of service (agent crash) or possibly execute arbitrary code via crafted packets.","BID:53682   |   URL:http://www.securityfocus.com/bid/53682   |   BUGTRAQ:20120522 ESA-2012-020: EMC AutoStart Multiple Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/522835   |   SECTRACK:1027100   |   URL:http://www.securitytracker.com/id?1027100",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0410,Candidate,"Directory traversal vulnerability in WebAccess in Novell GroupWise before 8.03 allows remote attackers to read arbitrary files via the User.interface parameter.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7000708   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=712163   |   SECTRACK:1027217   |   URL:http://www.securitytracker.com/id?1027217",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0411,Candidate,"Unspecified vulnerability in Novell iPrint Client before 5.82 allows remote attackers to execute arbitrary code via an op-client-interface-version action.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7008708",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0414,Candidate,"Cross-site scripting (XSS) vulnerability in the Spacewalk service in SUSE Manager 1.2 for SUSE Linux Enterprise (SLE) 11 SP1 allows remote attackers to inject arbitrary web script or HTML via an image name.","CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5145796.html   |   CONFIRM:https://support.novell.com/security/cve/CVE-2012-0414.html   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=761165",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0417,Candidate,"Integer overflow in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before Support Pack 3 and 2012 before Support Pack 1 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://download.novell.com/Download?buildid=O5hTjIiMdMo~   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010770   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=740041   |   SECTRACK:1027599   |   URL:http://www.securitytracker.com/id?1027599",Assigned (20120109),"None (candidate not yet proposed)",""
