"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0410,Candidate,"Unspecified vulnerability in the thread management in BEA WebLogic 7.0 through 7.0 SP6, 8.1 through 8.1 SP5, 9.0, and 9.1, when T3 authentication is used, allows remote attackers to cause a denial of service (thread and system hang) via unspecified ""sequences of events.""","BEA:BEA07-137.00   |   URL:http://dev2dev.bea.com/pub/advisory/204   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38502   |   URL:http://osvdb.org/38502   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0411,Candidate,"BEA WebLogic Server 8.1 through 8.1 SP5, 9.0, 9.1, and 9.2 Gold, when WS-Security is used, does not properly validate certificates, which allows remote attackers to conduct a man-in-the-middle (MITM) attack.","BEA:BEA07-138.00   |   URL:http://dev2dev.bea.com/pub/advisory/205   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38503   |   URL:http://osvdb.org/38503   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0412,Candidate,"BEA WebLogic Server 6.1 through 6.1 SP7, 7.0 through 7.0 SP7, and 8.1 through 8.1 SP5 allows remote attackers to read arbitrary files inside the class-path property via .ear or exploded .ear files that use the manifest class-path property to point to utility jar files.","BEA:BEA07-139.00   |   URL:http://dev2dev.bea.com/pub/advisory/206   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38505   |   URL:http://osvdb.org/38505   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0413,Candidate,"BEA WebLogic Server 8.1 through 8.1 SP5 stores cleartext data in a backup of config.xml after offline editing, which allows local users to obtain sensitive information by reading this backup file.","BEA:BEA07-140.00   |   URL:http://dev2dev.bea.com/pub/advisory/207   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38504   |   URL:http://osvdb.org/38504   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0414,Candidate,"BEA WebLogic Server 6.1 through 6.1 SP7, 7.0 through 7.0 SP6, 8.1 through 8.1 SP5, and 9.0 allows remote attackers to cause a denial of service (server hang) via certain requests that cause muxer threads to block when processing error pages.","BEA:BEA07-141.00   |   URL:http://dev2dev.bea.com/pub/advisory/208   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38506   |   URL:http://osvdb.org/38506   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0415,Candidate,"BEA WebLogic Server 8.1 through 8.1 SP5 does not properly enforce access control after a dynamic update and dynamic redeployment of an application that is implemented through exploded jars, which allows attackers to bypass intended access restrictions.","BEA:BEA07-142.00   |   URL:http://dev2dev.bea.com/pub/advisory/209   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38509   |   URL:http://osvdb.org/38509   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0416,Candidate,"The WSEE runtime (WS-Security runtime) in BEA WebLogic Server 9.0 and 9.1 does not verify credentials when decrypting client messages, which allows remote attackers to bypass application security.","BEA:BEA07-143.00   |   URL:http://dev2dev.bea.com/pub/advisory/210   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38510   |   URL:http://osvdb.org/38510   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0417,Candidate,"BEA WebLogic Server 7.0 through 7.0 SP7, 8.1 through 8.1 SP5, 9.0, and 9.1, when using the WebLogic Server 6.1 compatibility realm, allows attackers to execute certain EJB container persistence operations with an administrative identity.","BEA:BEA07-144.00   |   URL:http://dev2dev.bea.com/pub/advisory/211   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38511   |   URL:http://osvdb.org/38511   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0418,Candidate,"BEA WebLogic Server 7.0 through 7.0 SP6, 8.1 through 8.1 SP5, 9.0, and 9.1 does not enforce a security policy that declares permissions for EJB methods that have array parameters, which allows remote attackers to obtain unauthorized access to these methods.","BEA:BEA07-145.00   |   URL:http://dev2dev.bea.com/pub/advisory/212   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38512   |   URL:http://osvdb.org/38512   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0419,Candidate,"The BEA WebLogic Server proxy plug-in before June 2006 for the Apache HTTP Server does not properly handle protocol errors, which allows remote attackers to cause a denial of service (server outage).","BEA:BEA07-146.00   |   URL:http://dev2dev.bea.com/pub/advisory/213   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38513   |   URL:http://osvdb.org/38513   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0420,Candidate,"BEA WebLogic Server 9.0, 9.1, and 9.2 Gold allows remote attackers to obtain sensitive information via malformed HTTP requests, which reveal data from previous requests.","BEA:BEA07-147.00   |   URL:http://dev2dev.bea.com/pub/advisory/214   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38514   |   URL:http://osvdb.org/38514   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0421,Candidate,"BEA WebLogic Server 6.1 through 6.1 SP7, and 7.0 through 7.0 SP7 allows remote attackers to cause a denial of service (disk consumption) via requests containing malformed headers, which cause a large amount of data to be written to the server log.","BEA:BEA07-148.00   |   URL:http://dev2dev.bea.com/pub/advisory/215   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32859   |   URL:http://osvdb.org/32859   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0422,Candidate,"BEA WebLogic Server 9.0, 9.1, and 9.2 Gold, when running on Solaris 9, allows remote attackers to cause a denial of service (server inaccessibility) via manipulated socket connections.","BEA:BEA07-150.00   |   URL:http://dev2dev.bea.com/pub/advisory/217   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32858   |   URL:http://osvdb.org/32858   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0423,Candidate,"BEA WebLogic Portal 9.2 does not properly handle when an administrator deletes entitlements for a role, which causes other role entitlements to be ""inadvertently affected,"" which has an unknown impact.","BEA:BEA07-151.00   |   URL:http://dev2dev.bea.com/pub/advisory/218   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32857   |   URL:http://osvdb.org/32857   |   SECTRACK:1017521   |   URL:http://securitytracker.com/id?1017521   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0424,Candidate,"Unspecified vulnerability in the BEA WebLogic Server proxy plug-in for Netscape Enterprise Server before September 2006 for Netscape Enterprise Server allow remote attackers to cause a denial of service via certain requests that trigger errors that lead to a server being marked as unavailable, hosting web server failure, or CPU consumption.","BEA:BEA07-152.00   |   URL:http://dev2dev.bea.com/pub/advisory/219   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32856   |   URL:http://osvdb.org/32856   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0425,Candidate,"Unspecified vulnerability in BEA WebLogic Platform and Server 8.1 through 8.1 SP5, and JRockit 1.4.2 R4.5 and earlier, allows attackers to gain privileges via unspecified vectors, related to an ""overflow condition,"" probably a buffer overflow.","BEA:BEA07-155.00   |   URL:http://dev2dev.bea.com/pub/advisory/222   |   OSVDB:38515   |   URL:http://osvdb.org/38515   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0426,Candidate,"BEA WebLogic Portal 9.2, when running in a WebLogic Server clustered environment using WebLogic Portal entitlements, does not properly propagate entitlement policy changes if the changes are made on a managed server while the Administrative Server is unavailable, which might allow attackers to bypass intended restrictions.","BEA:BEA07-156.00   |   URL:http://dev2dev.bea.com/pub/advisory/223   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32854   |   URL:http://osvdb.org/32854   |   OSVDB:38516   |   URL:http://osvdb.org/38516   |   SECTRACK:1017521   |   URL:http://securitytracker.com/id?1017521   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0427,Candidate,"Stack-based buffer overflow in Microsoft Help Workshop 4.03.0002 allows user-assisted remote attackers to execute arbitrary code via a help project (.HPJ) file with a long HLP field in the OPTIONS section.","BID:22135   |   URL:http://www.securityfocus.com/bid/22135   |   BUGTRAQ:20070119 Help project files (.HPJ) buffer overflow vulnerability in Microsoft Help Workshop   |   URL:http://www.securityfocus.com/archive/1/457436/100/0/threaded   |   MISC:http://www.anspi.pl/~porkythepig/visualization/hpj-x01.cpp   |   OSVDB:31899   |   URL:http://osvdb.org/31899   |   SECUNIA:23862   |   URL:http://secunia.com/advisories/23862   |   SREASON:2177   |   URL:http://securityreason.com/securityalert/2177",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0428,Candidate,"Unspecified vulnerability in the chtbl_lookup function in hash.c for WzdFTPD 8.0 and earlier allows remote attackers to cause a denial of service via a crafted FTP command, probably due to a NULL pointer dereference.","BUGTRAQ:20070119 WzdFTPD < 8.1 Denial of service   |   URL:http://www.securityfocus.com/archive/1/457454/100/0/threaded   |   FULLDISC:20070119 WzdFTPD < 8.1 Denial of service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-January/051896.html   |   MISC:http://www.s21sec.com/avisos/s21sec-033-en.txt   |   OSVDB:32941   |   URL:http://osvdb.org/32941   |   SECTRACK:1017537   |   URL:http://securitytracker.com/id?1017537   |   SECUNIA:23852   |   URL:http://secunia.com/advisories/23852   |   SREASON:2171   |   URL:http://securityreason.com/securityalert/2171   |   VUPEN:ADV-2007-0277   |   URL:http://www.vupen.com/english/advisories/2007/0277   |   XF:wzdftpd-ftp-dos(31599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31599",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0429,Candidate,"DivXBrowserPlugin (aka DivX Web Player) npdivx32.dll, as distributed with DivX Player 6.4.1, allows remote attackers to cause a denial of service (Internet Explorer 7 crash) by invoking the GoWindowed method for a certain instance of the ActiveX object.","BID:22133   |   URL:http://www.securityfocus.com/bid/22133   |   EXPLOIT-DB:3157   |   URL:https://www.exploit-db.com/exploits/3157   |   OSVDB:37693   |   URL:http://osvdb.org/37693   |   XF:divx-divxbrowserplugin-dos(31601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31601",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0430,Candidate,"The shared_region_map_file_np function in Apple Mac OS X 10.4.8 and earlier kernel allows local users to cause a denial of service (memory corruption) via a large mappingCount value.","BUGTRAQ:20070119 [RISE-2007001] Apple Mac OS X 10.4.x kernel shared_region_map_file_np() memory corruption vulnerability   |   URL:http://www.securityfocus.com/archive/1/457466/100/0/threaded   |   MISC:http://risesecurity.org/advisory.php?id=RISE-2007001.txt   |   OSVDB:32942   |   URL:http://www.osvdb.org/32942   |   SECTRACK:1017538   |   URL:http://securitytracker.com/id?1017538   |   SECUNIA:23823   |   URL:http://secunia.com/advisories/23823   |   SREASON:2178   |   URL:http://securityreason.com/securityalert/2178   |   VUPEN:ADV-2007-0275   |   URL:http://www.vupen.com/english/advisories/2007/0275   |   XF:macos-sharedregionmapfilenp-dos(31645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31645",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0431,Candidate,"AVM Fritz!Box 7050, and possibly other product models, allows remote attackers to cause a denial of service (VoIP application crash) via a zero-length UDP packet to the SIP port (port 5060).","BID:22130   |   URL:http://www.securityfocus.com/bid/22130   |   BUGTRAQ:20070119 DoS against AVM Fritz!Box 7050 (and others)   |   URL:http://www.securityfocus.com/archive/1/457406/100/0/threaded   |   BUGTRAQ:20070123 Re: DoS against AVM Fritz!Box 7050 (and others)   |   URL:http://www.securityfocus.com/archive/1/457829/100/0/threaded   |   CONFIRM:ftp://ftp.avm.de/fritz.box/fritzbox.fon_wlan_7050/firmware/info.txt   |   FULLDISC:20070119 DoS against AVM Fritz!Box 7050 (and others)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0387.html   |   MISC:http://mazzoo.de/blog/2007/01/18#FritzBox_DoS   |   OSVDB:32940   |   URL:http://osvdb.org/32940   |   SECUNIA:23868   |   URL:http://secunia.com/advisories/23868   |   VUPEN:ADV-2007-0272   |   URL:http://www.vupen.com/english/advisories/2007/0272   |   XF:fritzbox-udp-packet-dos(31633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31633",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0432,Candidate,"BEA AquaLogic Service Bus 2.0, 2.1, and 2.5 does not properly reject malformed request messages to a proxy service, which might allow remote attackers to bypass authorization policies and route requests to back-end services or conduct other unauthorized activities.","BEA:BEA07-157.00   |   URL:http://dev2dev.bea.com/pub/advisory/224   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32862   |   URL:http://osvdb.org/32862   |   SECTRACK:1017523   |   URL:http://securitytracker.com/id?1017523   |   SECUNIA:23786   |   URL:http://secunia.com/advisories/23786",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0433,Candidate,"Unspecified vulnerability in BEA AquaLogic Enterprise Security 2.0 through 2.0 SP2, 2.1 through 2.1 SP1, and 2.2, when using Active Directory LDAP for authentication, allows remote authenticated users to access the server even after the account has been disabled.","BEA:BEA07-154.00   |   URL:http://dev2dev.bea.com/pub/advisory/221   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32861   |   URL:http://osvdb.org/32861   |   SECTRACK:1017524   |   URL:http://securitytracker.com/id?1017524   |   SECUNIA:23786   |   URL:http://secunia.com/advisories/23786",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0434,Candidate,"BEA AquaLogic Enterprise Security 2.0 through 2.0 SP2, 2.1 through 2.1 SP1, and 2.2 does not properly set the severity level of audit events when the system load is high, which might make it easier for attackers to avoid detection.","BEA:BEA07-153.00   |   URL:http://dev2dev.bea.com/pub/advisory/220   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:32860   |   URL:http://osvdb.org/32860   |   SECUNIA:23786   |   URL:http://secunia.com/advisories/23786",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0435,Candidate,"T-Com Speedport 500V routers with firmware 1.31 allow remote attackers to bypass authentication and reconfigure the device via a LOGINKEY=TECOM cookie value.","BID:22160   |   URL:http://www.securityfocus.com/bid/22160   |   BUGTRAQ:20070119 Virginity Security Advisory 2007-001 : T-Com Speedport 500V Login bypass   |   URL:http://www.securityfocus.com/archive/1/457453/100/0/threaded   |   BUGTRAQ:20070121 Re: Virginity Security Advisory 2007-001 : T-Com Speedport 500V Login bypass   |   URL:http://www.securityfocus.com/archive/1/457645/100/0/threaded   |   BUGTRAQ:20070122 Re: Virginity Security Advisory 2007-001 : T-Com Speedport 500V Login bypass   |   URL:http://www.securityfocus.com/archive/1/457656/100/0/threaded   |   BUGTRAQ:20070216 Re: Virginity Security Advisory 2007-001 : T-Com Speedport 500V Login bypass   |   URL:http://www.securityfocus.com/archive/1/460319/100/0/threaded   |   OSVDB:32995   |   URL:http://osvdb.org/32995   |   SECUNIA:23853   |   URL:http://secunia.com/advisories/23853   |   XF:tcom-login-authentication-bypass(31621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31621",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0436,Candidate,"Barron McCann X-Kryptor Driver BMS1446HRR (Xgntr BMS1351 Install BMS1472) in X-Kryptor Secure Client does not drop privileges when launching an Explorer window in response to a help command, which allows local users to gain LocalSystem privileges via interactive use of Explorer.","BID:22424   |   URL:http://www.securityfocus.com/bid/22424   |   CONFIRM:http://www.barronmccann.com/ISec/s2pressrelease.asp?PRID=141&S2ID=14   |   CONFIRM:http://www.bemacpromotions.com/files/xkpatch462660.zip   |   MISC:http://jvn.jp/niscc/NISCC-462660/index.html   |   MISC:http://www.cpni.gov.uk/Products/advisories/default.aspx?id=al-20070129-0107.xml   |   MISC:http://www.cpni.gov.uk/Products/vulnerabilitydisclosures/default.aspx?id=va-20070129-0107.xml   |   OSVDB:33110   |   URL:http://osvdb.org/33110   |   SECUNIA:24045   |   URL:http://secunia.com/advisories/24045   |   VUPEN:ADV-2007-0496   |   URL:http://www.vupen.com/english/advisories/2007/0496",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0437,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the sample Cache' Server Page (CSP) scripts in InterSystems Cache' allow remote attackers to inject arbitrary web script or HTML via (1) the TO parameter to loop.csp, (2) the VALUE parameter to cookie.csp, and (3) the PAGE parameter to showsource.csp in csp/samples/; and allow remote authenticated users to inject arbitrary web script or HTML via (4) the ERROR parameter to csp/samples/xmlclasseserror.csp, and unspecified vectors in (5) object.csp and (6) lotteryhistory.csp in csp/samples/.","MISC:http://www.cpni.gov.uk/Products/alerts/2928.aspx   |   MISC:http://www.mwrinfosecurity.com/advisories/mwri_cache-sample-files-xss-advisory_2007-04-04.pdf   |   MISC:http://www.mwrinfosecurity.com/news/1658.html",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0441,Candidate,"Unspecified vulnerability in HP OpenView Network Node Manager (OV NNM) 6.20, 6.4x, 7.01, and 7.50 allows remote attackers to execute arbitrary commands via unknown vectors.","HP:HPSBMA02176   |   URL:http://www.securityfocus.com/archive/1/456623/100/100/threaded   |   HP:SSRT05103   |   URL:http://www.securityfocus.com/archive/1/456623/100/100/threaded   |   OSVDB:32728   |   URL:http://osvdb.org/32728   |   SECTRACK:1017504   |   URL:http://securitytracker.com/id?1017504   |   VUPEN:ADV-2007-0153   |   URL:http://www.vupen.com/english/advisories/2007/0153",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0442,Candidate,"Unspecified vulnerability in IBM OS/400 R530 and R535 has unknown impact and remote attack vectors, related to an ""Integrity Problem"" involving LIC-TCPIP and TCP reset.  NOTE: it is possible that this issue is related to CVE-2004-0230, but this is not certain.","AIXAPAR:MA33860   |   URL:http://www-1.ibm.com/support/docview.wss?uid=nas2c8623b2ed01d45d08625718e0043edc2   |   AIXAPAR:MA33861   |   URL:http://www-1.ibm.com/support/docview.wss?uid=nas204b3e62c8a63af708625718e0043eddc   |   OSVDB:32812   |   URL:http://osvdb.org/32812   |   SECUNIA:23765   |   URL:http://secunia.com/advisories/23765",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0443,Candidate,"Multiple buffer overflows in the CDDBControl ActiveX control in Gracenote CDDB before 20070418 allow remote attackers to execute arbitrary code via long values for certain Proxy configuration parameters.","BID:23567   |   URL:http://www.securityfocus.com/bid/23567   |   BUGTRAQ:20070420 ZDI-07-021: GraceNote CDDBControl ActiveX Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/466403/100/0/threaded   |   CONFIRM:http://www.gracenote.com/corporate/FAQs.html/faqset=update/page=0   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-021.html   |   OSVDB:34327   |   URL:http://osvdb.org/34327   |   SECTRACK:1017937   |   URL:http://www.securitytracker.com/id?1017937   |   SECUNIA:22924   |   URL:http://secunia.com/advisories/22924   |   VUPEN:ADV-2007-1475   |   URL:http://www.vupen.com/english/advisories/2007/1475   |   XF:cddbcontrol-activex-bo(33773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33773",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0444,Candidate,"Stack-based buffer overflow in the print provider library (cpprov.dll) in Citrix Presentation Server 4.0, MetaFrame Presentation Server 3.0, and MetaFrame XP 1.0 allows local users and remote attackers to execute arbitrary code via long arguments to the (1) EnumPrintersW and (2) OpenPrinter functions.","BID:22217   |   URL:http://www.securityfocus.com/bid/22217   |   BUGTRAQ:20070124 ZDI-07-006: Citrix Metaframe Presentation Server Print Provider Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/458002/100/0/threaded   |   CONFIRM:http://support.citrix.com/article/CTX111686   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/testlpc.c   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-006.html   |   OSVDB:32958   |   URL:http://osvdb.org/32958   |   SECTRACK:1017553   |   URL:http://securitytracker.com/id?1017553   |   SECUNIA:23869   |   URL:http://secunia.com/advisories/23869   |   VUPEN:ADV-2007-0328   |   URL:http://www.vupen.com/english/advisories/2007/0328",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0445,Candidate,"Heap-based buffer overflow in the arj.ppl module in the OnDemand Scanner in Kaspersky Anti-Virus, Anti-Virus for Workstations, and Anti-Virus for File Servers 6.0, and Internet Security 6.0 before Maintenance Pack 2 build 6.0.2.614 allows remote attackers to execute arbitrary code via crafted ARJ archives.","BID:23346   |   URL:http://www.securityfocus.com/bid/23346   |   BUGTRAQ:20070405 ZDI-07-013: Kaspersky AntiVirus Engine ARJ Archive Parsing Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/464878/100/0/threaded   |   CONFIRM:http://www.kaspersky.com/technews?id=203038693   |   CONFIRM:http://www.kaspersky.com/technews?id=203038694   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-013.html   |   SECTRACK:1017882   |   URL:http://www.securitytracker.com/id?1017882   |   SECTRACK:1017883   |   URL:http://www.securitytracker.com/id?1017883   |   SECUNIA:24778   |   URL:http://secunia.com/advisories/24778   |   VUPEN:ADV-2007-1268   |   URL:http://www.vupen.com/english/advisories/2007/1268   |   XF:kaspersky-arj-bo(33489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33489",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2007-0446,Candidate,"Stack-based buffer overflow in magentproc.exe for Hewlett-Packard Mercury LoadRunner Agent 8.0 and 8.1, Performance Center Agent 8.0 and 8.1, and Monitor over Firewall 8.1 allows remote attackers to execute arbitrary code via a packet with a long server_ip_name field to TCP port 54345, which triggers the overflow in mchan.dll.","BID:22487   |   URL:http://www.securityfocus.com/bid/22487   |   BUGTRAQ:20070208 ZDI-07-007: HP Mercury LoadRunner Agent Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/459505/100/0/threaded   |   CERT-VN:VU#303012   |   URL:http://www.kb.cert.org/vuls/id/303012   |   CIAC:R-123   |   URL:http://www.ciac.org/ciac/bulletins/r-123.shtml   |   HP:HPSBGN02187   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00854250   |   HP:SSRT061280   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00854250   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-007.html   |   OSVDB:33132   |   URL:http://osvdb.org/33132   |   SECTRACK:1017611   |   URL:http://securitytracker.com/id?1017611   |   SECTRACK:1017612   |   URL:http://securitytracker.com/id?1017612   |   SECTRACK:1017613   |   URL:http://securitytracker.com/id?1017613   |   SECUNIA:24112   |   URL:http://secunia.com/advisories/24112   |   VUPEN:ADV-2007-0535   |   URL:http://www.vupen.com/english/advisories/2007/0535   |   XF:mercury-multiple-agent-bo(32390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32390",Assigned (20070123),"None (candidate not yet proposed)",""
