"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13676,Candidate,"Norton Remove & Reinstall can be susceptible to a DLL preloading vulnerability. These types of issues occur when an application looks to call a DLL for execution and an attacker provides a malicious DLL to use instead. Depending on how the application is configured, it will generally follow a specific search path to locate the DLL. The vulnerability can be exploited by a simple file write (or potentially an over-write) which results in a foreign DLL running under the context of the application. A Norton Remove & Reinstall update, version 4.4.0.58, has been released which addresses the aforementioned vulnerability.","BID:100939   |   URL:http://www.securityfocus.com/bid/100939   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170926_00",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13677,Candidate,"Denial-of-service (DoS) vulnerability in the Symantec Advanced Secure Gateway (ASG) and ProxySG management consoles. A remote attacker can use crafted HTTP/HTTPS requests to cause denial-of-service through management console application crashes.","BID:103685   |   URL:http://www.securityfocus.com/bid/103685   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA162   |   SECTRACK:1040757   |   URL:http://www.securitytracker.com/id/1040757",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13678,Candidate,"Stored XSS vulnerability in the Symantec Advanced Secure Gateway (ASG) and ProxySG management consoles. A malicious appliance administrator can inject arbitrary JavaScript code in the management console web client application.","BID:103685   |   URL:http://www.securityfocus.com/bid/103685   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA162   |   SECTRACK:1040757   |   URL:http://www.securitytracker.com/id/1040757",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13679,Candidate,"A denial of service (DoS) attack in Symantec Encryption Desktop before SED 10.4.1 MP2HF1 allows remote attackers to make a particular machine or network resource unavailable to its intended users by temporarily or indefinitely disrupting services of a specific host within a network.","BID:101090   |   URL:http://www.securityfocus.com/bid/101090   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171009_00",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-1368,Candidate,"IBM Security Identity Governance Virtual Appliance 5.2 through 5.2.3.2 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 126861.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016869   |   XF:ibm-sig-cve20171368-info-disc(126861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/126861",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13680,Candidate,"Prior to SEP 12.1 RU6 MP9 & SEP 14 RU1 Symantec Endpoint Protection Windows endpoint can encounter a situation whereby an attacker could use the product's UI to perform unauthorized file deletes on the resident file system.","BID:101503   |   URL:http://www.securityfocus.com/bid/101503   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171106_00   |   SECTRACK:1039775   |   URL:http://www.securitytracker.com/id/1039775",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13681,Candidate,"Symantec Endpoint Protection prior to SEP 12.1 RU6 MP9 could be susceptible to a privilege escalation vulnerability, which is a type of issue that allows a user to gain elevated access to resources that are normally protected at lower access levels. In the circumstances of this issue, the capability of exploit is limited by the need to perform multiple file and directory writes to the local filesystem and as such, is not feasible in a standard drive-by type attack.","BID:101504   |   URL:http://www.securityfocus.com/bid/101504   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171106_00   |   SECTRACK:1039775   |   URL:http://www.securitytracker.com/id/1039775",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13682,Candidate,"In Symantec Encryption Desktop before SED 10.4.1 MP2HF1, a kernel memory leak is a type of resource leak that can occur when a computer program incorrectly manages memory allocations in such a way that memory which is no longer needed is not released. In object-oriented programming, a memory leak may happen when an object is stored in memory but cannot be accessed by the running code.","BID:101497   |   URL:http://www.securityfocus.com/bid/101497   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171009_00",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13683,Candidate,"In Symantec Endpoint Encryption before SEE 11.1.3HF3, a kernel memory leak is a type of resource leak that can occur when a computer program incorrectly manages memory allocations in such a way that memory which is no longer needed is not released. In object-oriented programming, a memory leak may happen when an object is stored in memory but cannot be accessed by the running code.","BID:101498   |   URL:http://www.securityfocus.com/bid/101498   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171009_00",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13684,Candidate,"Unisys Libra 64xx and 84xx and FS601 class systems with MCP-FIRMWARE before 43.211 allow remote authenticated users to cause a denial of service (program crash) or have unspecified other impact via vectors related to incorrect literal handling, which trigger CPM stack corruption.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=44",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13685,Candidate,"The dump_callback function in SQLite 3.20.0 allows remote attackers to cause a denial of service (EXC_BAD_ACCESS and application crash) via a crafted file.","BID:100521   |   URL:http://www.securityfocus.com/bid/100521   |   MISC:http://www.mail-archive.com/sqlite-users%40mailinglists.sqlite.org/msg105314.html   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/   |   UBUNTU:USN-4019-2   |   URL:https://usn.ubuntu.com/4019-2/",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13686,Candidate,"net/ipv4/route.c in the Linux kernel 4.13-rc1 through 4.13-rc6 is too late to check for a NULL fi field when RTM_F_FIB_MATCH is set, which allows local users to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact via crafted system calls. NOTE: this does not affect any stable release.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=bc3aae2bbac46dd894c89db5d5e98f7f0ef9e205   |   CONFIRM:https://github.com/torvalds/linux/commit/bc3aae2bbac46dd894c89db5d5e98f7f0ef9e205",Assigned (20170824),"None (candidate not yet proposed)",""
CVE-2017-13687,Candidate,"The Cisco HDLC parser in tcpdump before 4.9.2 has a buffer over-read in print-chdlc.c:chdlc_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/866c60236c41cea1e1654c8a071897292f64be49   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/a1eefe986065846b6c69dbc09afd9fa1a02c4a3d   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13688,Candidate,"The OLSR parser in tcpdump before 4.9.2 has a buffer over-read in print-olsr.c:olsr_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/0cb1b8a434b599b8d636db029aadb757c24e39d6   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13689,Candidate,"The IKEv1 parser in tcpdump before 4.9.2 has a buffer over-read in print-isakmp.c:ikev1_id_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/061e7371a944588f231cb1b66d6fb070b646e376   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-1369,Candidate,"IBM RELM 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 126862.","BID:101062   |   URL:http://www.securityfocus.com/bid/101062   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008785   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126862",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13690,Candidate,"The IKEv2 parser in tcpdump before 4.9.2 has a buffer over-read in print-isakmp.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/8dca25d26c7ca2caf6138267f6f17111212c156e   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13692,Candidate,"In Tidy 5.5.31, the IsURLCodePoint function in attrs.c allows attackers to cause a denial of service (Segmentation Fault), as demonstrated by an invalid ISALNUM argument.","BID:100506   |   URL:http://www.securityfocus.com/bid/100506   |   CONFIRM:https://github.com/htacg/tidy-html5/issues/588",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13693,Candidate,"The acpi_ds_create_operands() function in drivers/acpi/acpica/dsutils.c in the Linux kernel through 4.12.9 does not flush the operand cache and causes a kernel stack dump, which allows local users to obtain sensitive information from kernel memory and bypass the KASLR protection mechanism (in the kernel through 4.9) via a crafted ACPI table.","BID:100502   |   URL:http://www.securityfocus.com/bid/100502   |   MISC:https://github.com/acpica/acpica/pull/295/commits/987a3b5cf7175916e2a4b6ea5b8e70f830dfe732   |   MISC:https://patchwork.kernel.org/patch/9919053/",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13694,Candidate,"The acpi_ps_complete_final_op() function in drivers/acpi/acpica/psobject.c in the Linux kernel through 4.12.9 does not flush the node and node_ext caches and causes a kernel stack dump, which allows local users to obtain sensitive information from kernel memory and bypass the KASLR protection mechanism (in the kernel through 4.9) via a crafted ACPI table.","BID:100500   |   URL:http://www.securityfocus.com/bid/100500   |   MISC:https://github.com/acpica/acpica/pull/278/commits/4a0243ecb4c94e2d73510d096c5ea4d0711fc6c0   |   MISC:https://patchwork.kernel.org/patch/9806085/",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13695,Candidate,"The acpi_ns_evaluate() function in drivers/acpi/acpica/nseval.c in the Linux kernel through 4.12.9 does not flush the operand cache and causes a kernel stack dump, which allows local users to obtain sensitive information from kernel memory and bypass the KASLR protection mechanism (in the kernel through 4.9) via a crafted ACPI table.","BID:100497   |   URL:http://www.securityfocus.com/bid/100497   |   MISC:https://github.com/acpica/acpica/pull/296/commits/37f2c716f2c6ab14c3ba557a539c3ee3224931b5   |   MISC:https://patchwork.kernel.org/patch/9850567/   |   UBUNTU:USN-3696-1   |   URL:https://usn.ubuntu.com/3696-1/   |   UBUNTU:USN-3696-2   |   URL:https://usn.ubuntu.com/3696-2/   |   UBUNTU:USN-3762-1   |   URL:https://usn.ubuntu.com/3762-1/   |   UBUNTU:USN-3762-2   |   URL:https://usn.ubuntu.com/3762-2/",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13696,Candidate,"A buffer overflow vulnerability lies in the web server component of Dup Scout Enterprise 9.9.14, Disk Savvy Enterprise 9.9.14, Sync Breeze Enterprise 9.9.16, and Disk Pulse Enterprise 9.9.16 where an attacker can craft a malicious GET request and exploit the web server component. Successful exploitation of the software will allow an attacker to gain complete access to the system with NT AUTHORITY / SYSTEM level privileges. The vulnerability lies due to improper handling and sanitization of the incoming request.","EXPLOIT-DB:42557   |   URL:https://www.exploit-db.com/exploits/42557   |   EXPLOIT-DB:42558   |   URL:https://www.exploit-db.com/exploits/42558/   |   EXPLOIT-DB:42559   |   URL:https://www.exploit-db.com/exploits/42559/   |   EXPLOIT-DB:42560   |   URL:https://www.exploit-db.com/exploits/42560/   |   MISC:https://www.rapid7.com/db/modules/exploit/windows/http/disk_pulse_enterprise_get",Assigned (20170825),"None (candidate not yet proposed)",""
CVE-2017-13697,Candidate,"controllers/member/api.php in dayrui FineCms 5.0.11 has XSS related to the dirname variable.","MISC:http://www.bendawang.site/article/The-latest-version-of-finecms-unlimited-XSS",Assigned (20170825),"None (candidate not yet proposed)",""
