"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2657,Candidate,"Unspecified vulnerability in the print release functionality in PaperCut MF before 14.1 (Build 26983) has unknown impact and remote vectors, related to embedded MFPs.","CONFIRM:http://www.papercut-mf.com/release-history/   |   XF:papercut-cve20142657-unspec(92650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92650",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2658,Candidate,"Unspecified vulnerability in Papercut MF and NG before 14.1 (Build 26983) allows attacker to cause a denial of service via unknown vectors.","CONFIRM:http://www.papercut-mf.com/release-history/   |   CONFIRM:http://www.papercut.com/release-history/   |   SECUNIA:58037   |   URL:http://secunia.com/advisories/58037   |   XF:papercut-cve20142658-dos(92649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92649",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2659,Candidate,"Cross-site request forgery (CSRF) vulnerability in the admin UI in Papercut MF and NG before 14.1 (Build 26983) allows remote attackers to hijack the authentication of administrators via unspecified vectors.","CONFIRM:http://www.papercut-mf.com/release-history/   |   CONFIRM:http://www.papercut.com/release-history/   |   SECUNIA:58037   |   URL:http://secunia.com/advisories/58037   |   XF:papercut-cve20142659-csrf(92648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92648",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2664,Candidate,"Unrestricted file upload vulnerability in the ProfileController::actionUploadPhoto method in protected/controllers/ProfileController.php in X2Engine X2CRM before 4.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory.","BID:66506   |   URL:http://www.securityfocus.com/bid/66506/discuss   |   MISC:http://karmainsecurity.com/KIS-2014-04   |   MISC:https://secuniaresearch.flexerasoftware.com//secunia_research/2014-4   |   SECUNIA:57315   |   URL:http://secunia.com/advisories/57315   |   XF:x2crm-cve20142664-file-upload(92169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92169",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2665,Candidate,"includes/specials/SpecialChangePassword.php in MediaWiki before 1.19.14, 1.20.x and 1.21.x before 1.21.8, and 1.22.x before 1.22.5 does not properly handle a correctly authenticated but unintended login attempt, which makes it easier for remote authenticated users to obtain sensitive information by arranging for a victim to login to the attacker's account, as demonstrated by tracking the victim's activity, related to a ""login CSRF"" issue.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=62497   |   CONFIRM:https://gerrit.wikimedia.org/r/#/c/121517/1/includes/specials/SpecialChangePassword.php   |   MLIST:[mediawiki-announce] 20140328 MediaWiki Security and Maintenance Releases: 1.22.5, 1.21.8 and 1.19.14   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2014-March/000145.html   |   MLIST:[oss-security] 20140327 CVE request: MediaWiki 1.22.5 login csrf   |   URL:http://openwall.com/lists/oss-security/2014/03/28/1   |   MLIST:[oss-security] 20140401 Re: CVE request: MediaWiki 1.22.5 login csrf   |   URL:http://openwall.com/lists/oss-security/2014/04/01/7",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2667,Candidate,"Race condition in the _get_masked_mode function in Lib/os.py in Python 3.2 through 3.5, when exist_ok is set to true and multiple threads are used, might allow local users to bypass intended file permissions by leveraging a separate application vulnerability before the umask has been set to the expected value.","CONFIRM:http://bugs.python.org/issue21082   |   GENTOO:GLSA-201503-10   |   URL:https://security.gentoo.org/glsa/201503-10   |   MLIST:[oss-security] 20140328 CVE request: os.makedirs(exist_ok=True) is not thread-safe in Python   |   URL:http://www.openwall.com/lists/oss-security/2014/03/28/15   |   MLIST:[oss-security] 20140329 Re: [PSRT] CVE request: os.makedirs(exist_ok=True) is not thread-safe in Python   |   URL:http://www.openwall.com/lists/oss-security/2014/03/29/5   |   MLIST:[oss-security] 20140330 Re: CVE request: os.makedirs(exist_ok=True) is not thread-safe in Python   |   URL:http://www.openwall.com/lists/oss-security/2014/03/30/4   |   SUSE:openSUSE-SU-2014:0596   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00007.html   |   SUSE:openSUSE-SU-2014:0597   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00008.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2668,Candidate,"Apache CouchDB 1.5.0 and earlier allows remote attackers to cause a denial of service (CPU and memory consumption) via the count parameter to /_uuids.","BID:66474   |   URL:http://www.securityfocus.com/bid/66474   |   EXPLOIT-DB:32519   |   URL:http://www.exploit-db.com/exploits/32519   |   MISC:http://packetstormsecurity.com/files/125889   |   SECTRACK:1029967   |   URL:http://www.securitytracker.com/id/1029967   |   SECUNIA:57572   |   URL:http://secunia.com/advisories/57572   |   SUSE:openSUSE-SU-2014:0526   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00039.html   |   XF:apache-couchdb-cve20142668-dos(92161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92161",Assigned (20140328),"None (candidate not yet proposed)",""
CVE-2014-2669,Candidate,"Multiple integer overflows in contrib/hstore/hstore_io.c in PostgreSQL 9.0.x before 9.0.16, 9.1.x before 9.1.12, 9.2.x before 9.2.7, and 9.3.x before 9.3.3 allow remote authenticated users to have unspecified impact via vectors related to the (1) hstore_recv, (2) hstore_from_arrays, and (3) hstore_from_array functions in contrib/hstore/hstore_io.c; and the (4) hstoreArrayToPairs function in contrib/hstore/hstore_op.c, which triggers a buffer overflow.  NOTE: this issue was SPLIT from CVE-2014-0064 because it has a different set of affected versions.","CONFIRM:http://wiki.postgresql.org/wiki/20140220securityrelease   |   CONFIRM:http://www.postgresql.org/about/news/1506/   |   CONFIRM:http://www.postgresql.org/support/security/   |   CONFIRM:https://github.com/postgres/postgres/commit/31400a673325147e1205326008e32135a78b4d8a   |   DEBIAN:DSA-2864   |   URL:http://www.debian.org/security/2014/dsa-2864   |   DEBIAN:DSA-2865   |   URL:http://www.debian.org/security/2014/dsa-2865   |   REDHAT:RHSA-2014:0221   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0221.html   |   REDHAT:RHSA-2014:0469   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0469.html",Assigned (20140328),"None (candidate not yet proposed)",""
CVE-2014-2670,Candidate,"Cross-site scripting (XSS) vulnerability in Properties.do in ZOHO ManageEngine OpStor before build 8500 allows remote authenticated users to inject arbitrary web script or HTML via the name parameter, a different vulnerability than CVE-2014-0344.","BID:66499   |   URL:http://www.securityfocus.com/bid/66499   |   CERT-VN:VU#140886   |   URL:http://www.kb.cert.org/vuls/id/140886",Assigned (20140329),"None (candidate not yet proposed)",""
CVE-2014-2671,Candidate,"Microsoft Windows Media Player (WMP) 11.0.5721.5230 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted WAV file.","BID:66403   |   URL:http://www.securityfocus.com/bid/66403   |   EXPLOIT-DB:32477   |   URL:http://www.exploit-db.com/exploits/32477/   |   MISC:http://packetstormsecurity.com/files/125834   |   XF:ms-media-player-wav-code-exec(92080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92080",Assigned (20140329),"None (candidate not yet proposed)",""
CVE-2014-2672,Candidate,"Race condition in the ath_tx_aggr_sleep function in drivers/net/wireless/ath/ath9k/xmit.c in the Linux kernel before 3.13.7 allows remote attackers to cause a denial of service (system crash) via a large amount of network traffic that triggers certain list deletions.","BID:66492   |   URL:http://www.securityfocus.com/bid/66492   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=21f8aaee0c62708654988ce092838aa7df4d25d8   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.7   |   CONFIRM:https://bugzilla.kernel.org/show_bug.cgi?id=70551   |   CONFIRM:https://github.com/torvalds/linux/commit/21f8aaee0c62708654988ce092838aa7df4d25d8   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.15   |   MLIST:[oss-security] 20140330 Re: CVE request: Linux Kernel, two security issues   |   URL:http://www.openwall.com/lists/oss-security/2014/03/30/5   |   SECUNIA:57468   |   URL:http://secunia.com/advisories/57468",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2673,Candidate,"The arch_dup_task_struct function in the Transactional Memory (TM) implementation in arch/powerpc/kernel/process.c in the Linux kernel before 3.13.7 on the powerpc platform does not properly interact with the clone and fork system calls, which allows local users to cause a denial of service (Program Check and system crash) via certain instructions that are executed with the processor in the Transactional state.","BID:66477   |   URL:http://www.securityfocus.com/bid/66477   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=621b5060e823301d0cba4cb52a7ee3491922d291   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.7   |   CONFIRM:https://github.com/torvalds/linux/commit/621b5060e823301d0cba4cb52a7ee3491922d291   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.15   |   MLIST:[oss-security] 20140330 Re: CVE request: Linux Kernel, two security issues   |   URL:http://www.openwall.com/lists/oss-security/2014/03/30/5   |   SECUNIA:57436   |   URL:http://secunia.com/advisories/57436   |   XF:linux-kernel-cve20142673-dos(92113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92113",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2674,Candidate,"Directory traversal vulnerability in the Ajax Pagination (twitter Style) plugin 1.1 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the loop parameter in an ajax_navigation action to wp-admin/admin-ajax.php.","MISC:https://security.dxw.com/advisories/end-user-exploitable-local-file-inclusion-vulnerability-in-ajax-pagination-twitter-style-1-1/",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2675,Candidate,"Cross-site request forgery (CSRF) vulnerability in inc/AdminPage.php in the WP HTML Sitemap plugin 1.2 for WordPress allows remote attackers to hijack the authentication of administrators for requests that delete the sitemap via a request to the wp-html-sitemap page in wp-admin/options-general.php.","MISC:https://security.dxw.com/advisories/csrf-vulnerability-in-wp-html-sitemap-1-2/",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2678,Candidate,"The rds_iw_laddr_check function in net/rds/iw.c in the Linux kernel through 3.14 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a bind system call for an RDS socket on a system that lacks RDS transports.","BID:66543   |   URL:http://www.securityfocus.com/bid/66543   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0926-1.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0926.html   |   FEDORA:FEDORA-2014-4844   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131276.html   |   MLIST:[linux-kernel] 20140329 [PATCH v2] rds: prevent dereference of a NULL device in rds_iw_laddr_check   |   URL:https://lkml.org/lkml/2014/3/29/188   |   MLIST:[oss-security] 20140331 CVE-2013-7348 CVE-2014-2678 Linux kernel aio and rds issues   |   URL:http://www.openwall.com/lists/oss-security/2014/03/31/10   |   SECUNIA:59386   |   URL:http://secunia.com/advisories/59386   |   SECUNIA:60130   |   URL:http://secunia.com/advisories/60130   |   SECUNIA:60471   |   URL:http://secunia.com/advisories/60471",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2680,Candidate,"The update process in Xmind 3.4.1 and earlier allow remote attackers to execute arbitrary code via a man-in-the-middle attack.","MISC:https://web.archive.org/web/20160822124252/http://rampartssecurity.com/docs/Xmind-MITM.pdf",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2681,Candidate,"Zend Framework 1 (ZF1) before 1.12.4, Zend Framework 2 before 2.1.6 and 2.2.x before 2.2.6, ZendOpenId, ZendRest, ZendService_AudioScrobbler, ZendService_Nirvanix, ZendService_SlideShare, ZendService_Technorati, and ZendService_WindowsAzure before 2.0.2, ZendService_Amazon before 2.0.3, and ZendService_Api before 1.0.0 allow remote attackers to read arbitrary files, send HTTP requests to intranet servers, and possibly cause a denial of service (CPU and memory consumption) via an XML External Entity (XXE) attack.  NOTE: this issue exists because of an incomplete fix for CVE-2012-5657.","BID:66358   |   URL:http://www.securityfocus.com/bid/66358   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0151.html   |   CONFIRM:http://framework.zend.com/security/advisory/ZF2014-01   |   DEBIAN:DSA-3265   |   URL:http://www.debian.org/security/2015/dsa-3265   |   MANDRIVA:MDVSA-2014:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:072   |   MLIST:[oss-security] 20140331 Re: CVE requests: Zend Framework issues fixed in ZF2014-01 and ZF2014-02   |   URL:http://seclists.org/oss-sec/2014/q2/0",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2682,Candidate,"Zend Framework 1 (ZF1) before 1.12.4, Zend Framework 2 before 2.1.6 and 2.2.x before 2.2.6, ZendOpenId, ZendRest, ZendService_AudioScrobbler, ZendService_Nirvanix, ZendService_SlideShare, ZendService_Technorati, and ZendService_WindowsAzure before 2.0.2, ZendService_Amazon before 2.0.3, and ZendService_Api before 1.0.0, when PHP-FPM is used, does not properly share the libxml_disable_entity_loader setting between threads, which might allow remote attackers to conduct XML External Entity (XXE) attacks via an XML external entity declaration in conjunction with an entity reference.  NOTE: this issue exists because of an incomplete fix for CVE-2012-5657.","BID:66358   |   URL:http://www.securityfocus.com/bid/66358   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0151.html   |   CONFIRM:http://framework.zend.com/security/advisory/ZF2014-01   |   DEBIAN:DSA-3265   |   URL:http://www.debian.org/security/2015/dsa-3265   |   MANDRIVA:MDVSA-2014:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:072   |   MLIST:[oss-security] 20140331 CVE requests: Zend Framework issues fixed in ZF2014-01 and ZF2014-02   |   URL:http://seclists.org/oss-sec/2014/q2/0",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2683,Candidate,"Zend Framework 1 (ZF1) before 1.12.4, Zend Framework 2 before 2.1.6 and 2.2.x before 2.2.6, ZendOpenId, ZendRest, ZendService_AudioScrobbler, ZendService_Nirvanix, ZendService_SlideShare, ZendService_Technorati, and ZendService_WindowsAzure before 2.0.2, ZendService_Amazon before 2.0.3, and ZendService_Api before 1.0.0 allow remote attackers to cause a denial of service (CPU consumption) via (1) recursive or (2) circular references in an XML entity definition in an XML DOCTYPE declaration, aka an XML Entity Expansion (XEE) attack.  NOTE: this issue exists because of an incomplete fix for CVE-2012-6532.","BID:66358   |   URL:http://www.securityfocus.com/bid/66358   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0151.html   |   CONFIRM:http://framework.zend.com/security/advisory/ZF2014-01   |   DEBIAN:DSA-3265   |   URL:http://www.debian.org/security/2015/dsa-3265   |   MANDRIVA:MDVSA-2014:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:072   |   MLIST:[oss-security] 20140331 CVE requests: Zend Framework issues fixed in ZF2014-01 and ZF2014-02   |   URL:http://seclists.org/oss-sec/2014/q2/0",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2684,Candidate,"The GenericConsumer class in the Consumer component in ZendOpenId before 2.0.2 and the Zend_OpenId_Consumer class in Zend Framework 1 before 1.12.4 does not verify that the openid_op_endpoint value identifies the same Identity Provider as the provider used in the association handle, which allows remote attackers to bypass authentication and spoof arbitrary OpenID identities by using a malicious OpenID Provider that generates OpenID tokens with arbitrary identifier and claimed_id values.","BID:66358   |   URL:http://www.securityfocus.com/bid/66358   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0151.html   |   CONFIRM:http://framework.zend.com/security/advisory/ZF2014-02   |   DEBIAN:DSA-3265   |   URL:http://www.debian.org/security/2015/dsa-3265   |   MANDRIVA:MDVSA-2014:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:072   |   MLIST:[oss-security] 20140331 CVE requests: Zend Framework issues fixed in ZF2014-01 and ZF2014-02   |   URL:http://seclists.org/oss-sec/2014/q2/0",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2685,Candidate,"The GenericConsumer class in the Consumer component in ZendOpenId before 2.0.2 and the Zend_OpenId_Consumer class in Zend Framework 1 before 1.12.4 violate the OpenID 2.0 protocol by ensuring only that at least one field is signed, which allows remote attackers to bypass authentication by leveraging an assertion from an OpenID provider.","BID:66358   |   URL:http://www.securityfocus.com/bid/66358   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0151.html   |   CONFIRM:http://framework.zend.com/security/advisory/ZF2014-02   |   DEBIAN:DSA-3265   |   URL:http://www.debian.org/security/2015/dsa-3265   |   MANDRIVA:MDVSA-2014:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:072   |   MLIST:[oss-security] 20140331 CVE requests: Zend Framework issues fixed in ZF2014-01 and ZF2014-02   |   URL:http://seclists.org/oss-sec/2014/q2/0",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2686,Candidate,"Ansible prior to 1.5.4 mishandles the evaluation of some strings.","MISC:https://groups.google.com/forum/#!searchin/ansible-project/1.5.4/ansible-project/MUQxiKwSQDc/id6aVaawVboJ",Assigned (20140330),"None (candidate not yet proposed)",""
CVE-2014-2687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2689,Candidate,"Cross-site scripting (XSS) vulnerability in Offiria 2.1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to installer/index.php.","BID:66657   |   URL:http://www.securityfocus.com/bid/66657   |   BUGTRAQ:20140507 Cross-Site Scripting (XSS) in Offiria   |   URL:http://www.securityfocus.com/archive/1/532048/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23210",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2690,Candidate,"Citrix VDI-in-a-Box 5.3.x before 5.3.6 and 5.4.x before 5.4.3 allows local users to obtain administrator credentials by reading the log.","CONFIRM:http://support.citrix.com/article/CTX140106   |   SECTRACK:1030068   |   URL:http://www.securitytracker.com/id/1030068   |   SECUNIA:57734   |   URL:http://secunia.com/advisories/57734",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2706,Candidate,"Race condition in the mac80211 subsystem in the Linux kernel before 3.13.7 allows remote attackers to cause a denial of service (system crash) via network traffic that improperly interacts with the WLAN_STA_PS_STA state (aka power-save mode), related to sta_info.c and tx.c.","BID:66591   |   URL:http://www.securityfocus.com/bid/66591   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=1d147bfa64293b2723c4fec50922168658e613ba   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-3052.html   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.7   |   CONFIRM:https://bugzilla.kernel.org/show_bug.cgi?id=70551#c18   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1083512   |   CONFIRM:https://github.com/torvalds/linux/commit/1d147bfa64293b2723c4fec50922168658e613ba   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   MLIST:[oss-security] 20140401 Re: CVE request: Linux Kernel, two security issues   |   URL:http://www.openwall.com/lists/oss-security/2014/04/01/8   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201   |   SECUNIA:60613   |   URL:http://secunia.com/advisories/60613   |   SUSE:SUSE-SU-2014:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00006.html   |   SUSE:SUSE-SU-2014:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00007.html",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2707,Candidate,"cups-browsed in cups-filters 1.0.41 before 1.0.51 allows remote IPP printers to execute arbitrary commands via shell metacharacters in the (1) model or (2) PDL, related to ""System V interface scripts generated for queues.""","CONFIRM:http://bzr.linuxfoundation.org/loggerhead/openprinting/cups-filters/revision/7188#NEWS   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1083326   |   FEDORA:FEDORA-2014-4708   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131485.html   |   MLIST:[oss-security] 20140402 Re: cups-browsed remote exploit   |   URL:http://seclists.org/oss-sec/2014/q2/13   |   SECUNIA:57530   |   URL:http://secunia.com/advisories/57530   |   UBUNTU:USN-2210-1   |   URL:http://www.ubuntu.com/usn/USN-2210-1",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2708,Candidate,"Multiple SQL injection vulnerabilities in graph_xport.php in Cacti 0.8.7g, 0.8.8b, and earlier allow remote attackers to execute arbitrary SQL commands via the (1) graph_start, (2) graph_end, (3) graph_height, (4) graph_width, (5) graph_nolegend, (6) print_source, (7) local_graph_id, or (8) rra_id parameter.","BID:66555   |   URL:http://www.securityfocus.com/bid/66555   |   CONFIRM:http://bugs.cacti.net/view.php?id=2405   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=7439   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=742768   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1084258   |   DEBIAN:DSA-2970   |   URL:http://www.debian.org/security/2014/dsa-2970   |   FEDORA:FEDORA-2014-4892   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131842.html   |   FEDORA:FEDORA-2014-4928   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131821.html   |   GENTOO:GLSA-201509-03   |   URL:https://security.gentoo.org/glsa/201509-03   |   MLIST:[oss-security] 20140401 CVE request: cacti ""bug#0002405: SQL injection in graph_xport.php""   |   URL:http://seclists.org/oss-sec/2014/q2/2   |   MLIST:[oss-security] 20140403 Re: CVE request: cacti ""bug#0002405: SQL injection in graph_xport.php""   |   URL:http://seclists.org/oss-sec/2014/q2/15   |   SECUNIA:57647   |   URL:http://secunia.com/advisories/57647   |   SECUNIA:59203   |   URL:http://secunia.com/advisories/59203   |   XF:cacti-cve20142708-sql-injection(92278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92278",Assigned (20140401),"None (candidate not yet proposed)",""
