"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12859,Candidate,"NetApp Data ONTAP before 8.2.5, when operating in 7-Mode in NFS environments, allows remote attackers to cause a denial of service via unspecified vectors.","BID:100417   |   URL:http://www.securityfocus.com/bid/100417   |   CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170815-0002",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-1286,Candidate,"Sensitive information about the configuration of the IBM UrbanCode Deploy 6.1 through 6.9.6.0 server and database can be obtained by a user who has been given elevated permissions in the UI, even after those elevated permissions have been revoked. IBM X-Force ID: 125147.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg2C1000377   |   XF:ibm-ucd-cve20171286-info-disc(125147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125147",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12860,Candidate,"The Epson ""EasyMP"" software is designed to remotely stream a users computer to supporting projectors.These devices are authenticated using a unique 4-digit code, displayed on-screen - ensuring only those who can view it are streaming.In addition to the password, each projector has a hardcoded ""backdoor"" code (2270), which authenticates to all devices.","MISC:https://rhinosecuritylabs.com/research/epson-easymp-remote-projection-vulnerabilities/",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12861,Candidate,"The Epson ""EasyMP"" software is designed to remotely stream a users computer to supporting projectors.These devices are authenticated using a unique 4-digit code, displayed on-screen - ensuring only those who can view it are streaming.All Epson projectors supporting the ""EasyMP"" software are vulnerable to a brute-force vulnerability, allowing any attacker on the network to remotely control and stream to the vulnerable device","MISC:https://rhinosecuritylabs.com/research/epson-easymp-remote-projection-vulnerabilities/",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12862,Candidate,"In modules/imgcodecs/src/grfmt_pxm.cpp, the length of buffer AutoBuffer _src is small than expected, which will cause copy buffer overflow later. If the image is from remote, may lead to remote code execution or denial of service. This affects Opencv 3.3 and earlier.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9370   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12863,Candidate,"In opencv/modules/imgcodecs/src/grfmt_pxm.cpp, function PxMDecoder::readData has an integer overflow when calculate src_pitch. If the image is from remote, may lead to remote code execution or denial of service. This affects Opencv 3.3 and earlier.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9371   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12864,Candidate,"In opencv/modules/imgcodecs/src/grfmt_pxm.cpp, function ReadNumber did not checkout the input length, which lead to integer overflow. If the image is from remote, may lead to remote code execution or denial of service. This affects Opencv 3.3 and earlier.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9372   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12865,Candidate,"Stack-based buffer overflow in ""dnsproxy.c"" in connman 1.34 and earlier allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a crafted response query string passed to the ""name"" variable.","BID:100498   |   URL:http://www.securityfocus.com/bid/100498   |   CONFIRM:https://01.org/security/intel-oss-10001/intel-oss-10001   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1483720   |   CONFIRM:https://git.kernel.org/pub/scm/network/connman/connman.git/commit/?id=5c281d182ecdd0a424b64f7698f32467f8f67b71   |   DEBIAN:DSA-3956   |   URL:http://www.debian.org/security/2017/dsa-3956   |   GENTOO:GLSA-201812-02   |   URL:https://security.gentoo.org/glsa/201812-02   |   MISC:https://www.nri-secure.com/blog/new-iot-vulnerability-connmando",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12867,Candidate,"The SimpleSAML_Auth_TimeLimitedToken class in SimpleSAMLphp 1.14.14 and earlier allows attackers with access to a secret token to extend its validity period by manipulating the prepended time offset.","CONFIRM:https://simplesamlphp.org/security/201708-01   |   DEBIAN:DSA-4127   |   URL:https://www.debian.org/security/2018/dsa-4127   |   MLIST:[debian-lts-announce] 20171212 [SECURITY] [DLA 1205-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00007.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12868,Candidate,"The secureCompare method in lib/SimpleSAML/Utils/Crypto.php in SimpleSAMLphp 1.14.13 and earlier, when used with PHP before 5.6, allows attackers to conduct session fixation attacks or possibly bypass authentication by leveraging missing character conversions before an XOR operation.","CONFIRM:https://github.com/simplesamlphp/simplesamlphp/commit/4bc629658e7b7d17c9ac3fe0da7dc5df71f1b85e   |   CONFIRM:https://simplesamlphp.org/security/201705-01   |   MLIST:[debian-lts-announce] 20171212 [SECURITY] [DLA 1205-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00007.html   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1408-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00017.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12869,Candidate,"The multiauth module in SimpleSAMLphp 1.14.13 and earlier allows remote attackers to bypass authentication context restrictions and use an authentication source defined in config/authsources.php via vectors related to improper validation of user input.","CONFIRM:https://simplesamlphp.org/security/201704-02   |   DEBIAN:DSA-4127   |   URL:https://www.debian.org/security/2018/dsa-4127   |   MLIST:[debian-lts-announce] 20171212 [SECURITY] [DLA 1205-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00007.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-1287,Candidate,"IBM Rhapsody DM 5.0 and 6.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006052   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125148",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12870,Candidate,"SimpleSAMLphp 1.14.12 and earlier make it easier for man-in-the-middle attackers to obtain sensitive information by leveraging use of the aesEncrypt and aesDecrypt methods in the SimpleSAML/Utils/Crypto class to protect session identifiers in replies to non-HTTPS service providers.","CONFIRM:https://simplesamlphp.org/security/201704-01",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12871,Candidate,"The aesEncrypt method in lib/SimpleSAML/Utils/Crypto.php in SimpleSAMLphp 1.14.x through 1.14.11 makes it easier for context-dependent attackers to bypass the encryption protection mechanism by leveraging use of the first 16 bytes of the secret key as the initialization vector (IV).","CONFIRM:https://github.com/simplesamlphp/simplesamlphp/commit/77df6a932d46daa35e364925eb73a175010dc904   |   CONFIRM:https://simplesamlphp.org/security/201703-02",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12872,Candidate,"The (1) Htpasswd authentication source in the authcrypt module and (2) SimpleSAML_Session class in SimpleSAMLphp 1.14.11 and earlier allow remote attackers to conduct timing side-channel attacks by leveraging use of the standard comparison operator to compare secret material against user input.","CONFIRM:https://simplesamlphp.org/security/201703-01   |   MLIST:[debian-lts-announce] 20171212 [SECURITY] [DLA 1205-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00007.html   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1408-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00017.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12873,Candidate,"SimpleSAMLphp 1.7.0 through 1.14.10 might allow attackers to obtain sensitive information, gain unauthorized access, or have unspecified other impacts by leveraging incorrect persistent NameID generation when an Identity Provider (IdP) is misconfigured.","CONFIRM:https://github.com/simplesamlphp/simplesamlphp/commit/90dca835158495b173808273e7df127303b8b953   |   CONFIRM:https://simplesamlphp.org/security/201612-04   |   DEBIAN:DSA-4127   |   URL:https://www.debian.org/security/2018/dsa-4127   |   MLIST:[debian-lts-announce] 20171212 [SECURITY] [DLA 1205-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00007.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12874,Candidate,"The InfoCard module 1.0 for SimpleSAMLphp allows attackers to spoof XML messages by leveraging an incorrect check of return values in signature validation utilities.","CONFIRM:https://simplesamlphp.org/security/201612-03   |   DEBIAN:DSA-4127   |   URL:https://www.debian.org/security/2018/dsa-4127   |   MLIST:[debian-lts-announce] 20171212 [SECURITY] [DLA 1205-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00007.html",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12875,Candidate,"The WritePixelCachePixels function in ImageMagick 7.0.6-6 allows remote attackers to cause a denial of service (CPU consumption) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/659   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12876,Candidate,"Heap-based buffer overflow in enhance.c in ImageMagick before 7.0.6-6 allows remote attackers to cause a denial of service via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/1cc6f0ccc92c20c7cab6c4a7335daf29c91f0d8e   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MISC:https://blogs.gentoo.org/ago/2017/08/10/imagemagick-heap-based-buffer-overflow-in-omp_outlined-32-enhance-c/   |   MLIST:[oss-security] 20170816 imagemagick: heap-based buffer overflow in .omp_outlined..32 (enhance.c)   |   URL:http://www.openwall.com/lists/oss-security/2017/08/16/3",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12877,Candidate,"Use-after-free vulnerability in the DestroyImage function in image.c in ImageMagick before 7.0.6-6 allows remote attackers to cause a denial of service via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/04178de2247e353fc095846784b9a10fefdbf890   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   DEBIAN:DSA-4074   |   URL:https://www.debian.org/security/2017/dsa-4074   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MISC:https://blogs.gentoo.org/ago/2017/08/10/imagemagick-use-after-free-in-destroyimage-image-c/   |   MLIST:[oss-security] 20170816 imagemagick: use-after-free in DestroyImage (image.c)   |   URL:http://www.openwall.com/lists/oss-security/2017/08/16/2   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12879,Candidate,"Cross-site scripting (XSS-STORED) vulnerability in the DEVICES OR SENSORS functionality in Paessler PRTG Network Monitor before 17.3.33.2654 allows authenticated remote attackers to inject arbitrary web script or HTML.","CONFIRM:https://www.paessler.com/prtg/history/preview   |   CONFIRM:https://www.paessler.com/prtg/history/stable   |   MISC:https://drive.google.com/open?id=0B6WbMqXSfqQFODZHUGtLdzU3eDA   |   MISC:https://youtu.be/QOLdH2oey8Q",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-1288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12880,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11424.  Reason: This candidate is a duplicate of CVE-2017-11424.  Notes: All CVE users should reference CVE-2017-11424 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12881,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Spring Batch Admin before 1.3.0 allows remote attackers to hijack the authentication of unspecified victims and submit arbitrary requests, such as exploiting the file upload vulnerability.","BID:100410   |   URL:http://www.securityfocus.com/bid/100410   |   MLIST:[oss-security] 20170816 CVE-2017-12882, CVE-2017-12881: Stored XSS and CSRF on Spring Batch Admin before 1.3.0   |   URL:http://www.openwall.com/lists/oss-security/2017/08/16/5",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12882,Candidate,"Stored Cross-site scripting (XSS) vulnerability in Spring Batch Admin before 1.3.0 allows remote authenticated users to inject arbitrary JavaScript or HTML via the file upload functionality.","BID:100410   |   URL:http://www.securityfocus.com/bid/100410   |   MLIST:[oss-security] 20170816 CVE-2017-12882, CVE-2017-12881: Stored XSS and CSRF on Spring Batch Admin before 1.3.0   |   URL:http://www.openwall.com/lists/oss-security/2017/08/16/5",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12883,Candidate,"Buffer overflow in the S_grok_bslash_N function in regcomp.c in Perl 5 before 5.24.3-RC1 and 5.26.x before 5.26.1-RC1 allows remote attackers to disclose sensitive information or cause a denial of service (application crash) via a crafted regular expression with an invalid '\N{U+...}' escape.","BID:100852   |   URL:http://www.securityfocus.com/bid/100852   |   CONFIRM:http://mirror.cucumberlinux.com/cucumber/cucumber-1.0/source/lang-base/perl/patches/CVE-2017-12883.patch   |   URL:http://mirror.cucumberlinux.com/cucumber/cucumber-1.0/source/lang-base/perl/patches/CVE-2017-12883.patch   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1492093   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1492093   |   CONFIRM:https://perl5.git.perl.org/perl.git/commitdiff/2be4edede4ae226e2eebd4eff28cedd2041f300f#patch1   |   URL:https://perl5.git.perl.org/perl.git/commitdiff/2be4edede4ae226e2eebd4eff28cedd2041f300f#patch1   |   CONFIRM:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.24.3-RC1   |   URL:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.24.3-RC1   |   CONFIRM:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.26.1-RC1   |   URL:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.26.1-RC1   |   CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=131598   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=131598   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180426-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180426-0001/   |   DEBIAN:DSA-3982   |   URL:http://www.debian.org/security/2017/dsa-3982   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12884,Candidate,"OX Software GmbH App Suite 7.8.4 and earlier is affected by: Information Exposure.","CONFIRM:https://documentation.open-xchange.com/7.8.3/release-notes/release-notes.html   |   MISC:http://app.com   |   MISC:http://ox.com",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12885,Candidate,"OX Software GmbH App Suite 7.8.4 and earlier is affected by: Cross Site Scripting (XSS).","CONFIRM:https://documentation.open-xchange.com/7.8.3/release-notes/release-notes.html   |   MISC:http://app.com   |   MISC:http://ox.com",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-1289,Candidate,"IBM SDK, Java Technology Edition is vulnerable XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume memory resources. IBM X-Force ID: 125150.","BID:98401   |   URL:http://www.securityfocus.com/bid/98401   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22002169   |   REDHAT:RHSA-2017:1220   |   URL:https://access.redhat.com/errata/RHSA-2017:1220   |   REDHAT:RHSA-2017:1221   |   URL:https://access.redhat.com/errata/RHSA-2017:1221   |   REDHAT:RHSA-2017:1222   |   URL:https://access.redhat.com/errata/RHSA-2017:1222   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12892,Candidate,"Foxit PDF Compressor installers from versions from 7.0.0.183 to 7.7.2.10 contain a DLL preloading vulnerability, wherein it is possible for the installer to load a malicious DLL located in the current working directory of the installer.","BID:100414   |   URL:http://www.securityfocus.com/bid/100414   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2017-12893,Candidate,"The SMB/CIFS parser in tcpdump before 4.9.2 has a buffer over-read in smbutil.c:name_len().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/6f5ba2b651cd9d4b7fa8ee5c4f94460645877c45   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12894,Candidate,"Several protocol parsers in tcpdump before 4.9.2 could cause a buffer over-read in addrtoname.c:lookup_bytestring().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/730fc35968c5433b9e2a829779057f4f9495dc51   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12895,Candidate,"The ICMP parser in tcpdump before 4.9.2 has a buffer over-read in print-icmp.c:icmp_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/2b62d1dda41590db29368ec7ba5f4faf3464765a   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12896,Candidate,"The ISAKMP parser in tcpdump before 4.9.2 has a buffer over-read in print-isakmp.c:isakmp_rfc3948_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/4e430c6b0d8b7e77c7abca7e7afb0c3e727502f2   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/f76e7feb41a4327d2b0978449bbdafe98d4a3771   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12897,Candidate,"The ISO CLNS parser in tcpdump before 4.9.2 has a buffer over-read in print-isoclns.c:isoclns_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/1dcd10aceabbc03bf571ea32b892c522cbe923de   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12898,Candidate,"The NFS parser in tcpdump before 4.9.2 has a buffer over-read in print-nfs.c:interp_reply().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/19d25dd8781620cd41bf178a5e2e27fc1cf242d0   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12899,Candidate,"The DECnet parser in tcpdump before 4.9.2 has a buffer over-read in print-decnet.c:decnet_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/c6e0531b5def26ecf912e8de6ade86cbdaed3751   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/f96003b21e2abfbba59b926b10a7f9bc7d11e36c   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-1290,Candidate,"IBM OpenPages GRC Platform 7.1, 7.2, and 7.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125151.","BID:101684   |   URL:http://www.securityfocus.com/bid/101684   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009770   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125151",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12900,Candidate,"Several protocol parsers in tcpdump before 4.9.2 could cause a buffer over-read in util-print.c:tok2strbuf().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/0318fa8b61bd6c837641129d585f1a73c652b1e0   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12901,Candidate,"The EIGRP parser in tcpdump before 4.9.2 has a buffer over-read in print-eigrp.c:eigrp_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/de981e6070d168b58ec1bb0713ded77ed4ad87f4   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12902,Candidate,"The Zephyr parser in tcpdump before 4.9.2 has a buffer over-read in print-zephyr.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/6ec0c6fa63412c7a07a5bcb790a529c3563b4173   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/d17507ffa3e9742199b02a66aa940e79ababfa30   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170817),"None (candidate not yet proposed)",""
