"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3345,Candidate,"SQL injection vulnerability in the PHPlist Integration Module before 6.x-1.7 for Drupal allows remote administrators to execute arbitrary SQL commands via unspecified vectors, related to the ""phpList database.""","BID:72634   |   URL:http://www.securityfocus.com/bid/72634   |   CONFIRM:https://www.drupal.org/node/2402517   |   MISC:https://www.drupal.org/node/2403343   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3346,Candidate,"SQL injection vulnerability in the WikiWiki module before 6.x-1.2 for Drupal allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:71503   |   URL:http://www.securityfocus.com/bid/71503   |   CONFIRM:https://www.drupal.org/node/2402905   |   MISC:https://www.drupal.org/node/2403375   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3347,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Cloudwords for Multilingual Drupal module before 7.x-2.3 for Drupal allows remote attackers to hijack the authentication of unspecified victims via an unknown menu callback.","BID:71926   |   URL:http://www.securityfocus.com/bid/71926   |   CONFIRM:https://www.drupal.org/node/2402643   |   MISC:https://www.drupal.org/node/2403447   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3348,Candidate,"Cross-site scripting (XSS) vulnerability in the Cloudwords for Multilingual Drupal module before 7.x-2.3 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:71926   |   URL:http://www.securityfocus.com/bid/71926   |   CONFIRM:https://www.drupal.org/node/2402643   |   MISC:https://www.drupal.org/node/2403447   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3349,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Htaccess module before 7.x-2.3 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) deploy or (2) delete an .htaccess file via unspecified vectors.","BID:71928   |   URL:http://www.securityfocus.com/bid/71928   |   CONFIRM:https://www.drupal.org/node/2402825   |   MISC:https://www.drupal.org/node/2403445   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3350,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Todo Filter module before 6.x-1.1 and 7.x-1.x before 7.x-1.1 for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests that toggle a task via unspecified vectors.","BID:71955   |   URL:http://www.securityfocus.com/bid/71955   |   CONFIRM:https://www.drupal.org/node/2403013   |   CONFIRM:https://www.drupal.org/node/2403015   |   MISC:https://www.drupal.org/node/2403465   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3351,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Log Watcher module before 6.x-1.2 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) enable, (2) disable, or (3) delete a report via unspecified vectors.","BID:71957   |   URL:http://www.securityfocus.com/bid/71957   |   CONFIRM:https://www.drupal.org/node/2402767   |   MISC:https://www.drupal.org/node/2403463   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3352,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Jammer module before 6.x-1.8 and 7.x-1.x before 7.x-1.4 for Drupal allow remote attackers to hijack the authentication of administrators for requests that delete a setting for (1) hidden form elements or (2) status messages via unspecified vectors, related to ""report administration.""","BID:71958   |   URL:http://www.securityfocus.com/bid/71958   |   CONFIRM:https://www.drupal.org/node/2402745   |   CONFIRM:https://www.drupal.org/node/2402749   |   MISC:https://www.drupal.org/node/2403487   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3353,Candidate,"Cross-site scripting (XSS) vulnerability in the Field Display Label module before 7.x-1.3 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via the alternate field label in content types settings.","BID:71962   |   URL:http://www.securityfocus.com/bid/71962   |   CONFIRM:https://www.drupal.org/node/2403057   |   MISC:https://www.drupal.org/node/2403489   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3354,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Wishlist module before 6.x-2.7 and 7.x-2.x before 7.x-2.7 for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests that delete wishlist purchase intentions via unspecified vectors.","BID:72114   |   URL:http://www.securityfocus.com/bid/72114   |   CONFIRM:https://www.drupal.org/node/2406803   |   CONFIRM:https://www.drupal.org/node/2406811   |   MISC:https://www.drupal.org/node/2407313   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3355,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Batch Jobs module before 7.x-1.2 for Drupal allow remote attackers to hijack the authentication of certain users for requests that (1) delete a batch job record or (2) execute a task via unspecified vectors.","BID:71954   |   URL:http://www.securityfocus.com/bid/71954   |   BID:72114   |   URL:http://www.securityfocus.com/bid/72114   |   MISC:https://www.drupal.org/node/2402839   |   MISC:https://www.drupal.org/node/2403451   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3356,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Tadaa! module before 7.x-1.4 for Drupal allow remote attackers to hijack the authentication of arbitrary users for requests that (1) enable or (2) disable modules or (3) change variables via unspecified vectors.","BID:72110   |   URL:http://www.securityfocus.com/bid/72110   |   CONFIRM:https://www.drupal.org/node/2406949   |   MISC:https://www.drupal.org/node/2407321   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3357,Candidate,"Cross-site scripting (XSS) vulnerability in the Wishlist module before 6.x-2.7 and 7.x-2.x before 7.x-2.7 for Drupal allows remote authenticated users with the ""access wishlists"" permission to inject arbitrary web script or HTML via unspecified vectors, which are not properly handled in a log message.","CONFIRM:https://www.drupal.org/node/2406803   |   CONFIRM:https://www.drupal.org/node/2406811   |   MISC:https://www.drupal.org/node/2407313   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3358,Candidate,"Multiple open redirect vulnerabilities in the Tadaa! module before 7.x-1.4 for Drupal allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in a destination parameter, related to callbacks that (1) enable and disable modules or (2) change variables.","BID:72110   |   URL:http://www.securityfocus.com/bid/72110   |   CONFIRM:https://www.drupal.org/node/2406949   |   MISC:https://www.drupal.org/node/2407321   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3359,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Room Reservations module before 7.x-1.1 for Drupal allow remote authenticated users with the ""Administer the room reservations system"" permission to inject arbitrary web script or HTML via the (1) node title of a ""Room Reservations Category"" or (2) body of a ""Room Reservations Room"" node.","BID:72112   |   URL:http://www.securityfocus.com/bid/72112   |   CONFIRM:https://www.drupal.org/node/2406827   |   MISC:https://www.drupal.org/node/2407329   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3360,Candidate,"Cross-site scripting (XSS) vulnerability in the Term Merge module before 7.x-1.2 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:72113   |   URL:http://www.securityfocus.com/bid/72113   |   CONFIRM:https://www.drupal.org/node/2406869   |   MISC:https://www.drupal.org/node/2407315   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3361,Candidate,"Cross-site scripting (XSS) vulnerability in the Linkit module before 7.x-2.7 and 7.x-3.x before 7.x-3.3 for Drupal, when the node search plugin is enabled, allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:71959   |   URL:http://www.securityfocus.com/bid/71959   |   CONFIRM:https://www.drupal.org/node/2402855   |   CONFIRM:https://www.drupal.org/node/2402859   |   MISC:https://www.drupal.org/node/2403459   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3362,Candidate,"Cross-site scripting (XSS) vulnerability in the Video module before 7.x-2.11 for Drupal, when using the video WYSIWYG plugin, allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:72117   |   URL:http://www.securityfocus.com/bid/72117   |   CONFIRM:https://www.drupal.org/node/2407047   |   MISC:https://www.drupal.org/node/2407341   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3363,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Contact Form Fields module before 6.x-2.3 for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete fields via unspecified vectors.","BID:72118   |   URL:http://www.securityfocus.com/bid/72118   |   CONFIRM:https://www.drupal.org/node/2407147   |   MISC:https://www.drupal.org/node/2407357   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3364,Candidate,"Cross-site scripting (XSS) vulnerability in the Content Analysis module before 6.x-1.7 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, which are not properly handled in a log message.","BID:72119   |   URL:http://www.securityfocus.com/bid/72119   |   CONFIRM:https://www.drupal.org/node/2407261   |   MISC:https://www.drupal.org/node/2407395   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3365,Candidate,"Cross-site scripting (XSS) vulnerability in the nodeauthor module for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a Profile2 field in a provided block.","BID:72120   |   URL:http://www.securityfocus.com/bid/72120   |   MISC:https://www.drupal.org/node/2407401   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3366,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Alfresco module before 6.x-1.3 for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests that delete an alfresco node via unspecified vectors.","BID:74273   |   URL:http://www.securityfocus.com/bid/74273   |   CONFIRM:https://www.drupal.org/node/2411501   |   MISC:https://www.drupal.org/node/2411523   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3367,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Patterns module before 7.x-2.2 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) restore, (2) publish, or (3) unpublish a pattern via unspecified vectors.","BID:74270   |   URL:http://www.securityfocus.com/bid/74270   |   CONFIRM:https://www.drupal.org/node/2411507   |   MISC:https://www.drupal.org/node/2411539   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3368,Candidate,"Cross-site scripting (XSS) vulnerability in the administration user interface in the Classified Ads module before 6.x-3.1 and 7.x-3.x before 7.x-3.1 for Drupal allows remote authenticated users with the ""administer taxonomy"" permission to inject arbitrary web script or HTML via a category name.","BID:74267   |   URL:http://www.securityfocus.com/bid/74267   |   CONFIRM:https://www.drupal.org/node/2407783   |   CONFIRM:https://www.drupal.org/node/2407785   |   MISC:https://www.drupal.org/node/2411527   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3369,Candidate,"Cross-site scripting (XSS) vulnerability in the Taxonews module before 6.x-1.2 and 7.x-1.x before 7.x-1.1 for Drupal allows remote authenticated users with the ""administer taxonomy"" permission to inject arbitrary web script or HTML via a term name in a block.","BID:74274   |   URL:http://www.securityfocus.com/bid/74274   |   CONFIRM:https://www.drupal.org/node/2409767   |   CONFIRM:https://www.drupal.org/node/2409769   |   MISC:https://www.drupal.org/node/2411573   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3370,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Node Invite module before 6.x-2.5 for Drupal allows remote attackers to hijack the authentication of users with the ""node_invite_can_manage_invite"" permission for requests that re-enable node invitations via unspecified vectors.","BID:74287   |   URL:http://www.securityfocus.com/bid/74287   |   CONFIRM:https://www.drupal.org/node/2415541   |   MISC:https://www.drupal.org/node/2415899   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3371,Candidate,"Open redirect vulnerability in the Node Invite module before 6.x-2.5 for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the destination parameter.","BID:74287   |   URL:http://www.securityfocus.com/bid/74287   |   CONFIRM:https://www.drupal.org/node/2415541   |   MISC:https://www.drupal.org/node/2415899   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3372,Candidate,"Cross-site scripting (XSS) vulnerability in the Node Invite module before 6.x-2.5 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:74287   |   URL:http://www.securityfocus.com/bid/74287   |   CONFIRM:https://www.drupal.org/node/2415541   |   MISC:https://www.drupal.org/node/2415899   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3373,Candidate,"The Amazon AWS module before 7.x-1.3 for Drupal uses the base URL and AWS access key to generate the access token, which makes it easier for remote attackers to guess the token value and create backups via a crafted URL.","BID:74277   |   URL:http://www.securityfocus.com/bid/74277   |   CONFIRM:http://cgit.drupalcode.org/aws_amazon/commit/?id=9377a26   |   CONFIRM:https://www.drupal.org/node/2415457   |   MISC:https://www.drupal.org/node/2415873   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3374,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Corner module for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) enable or (2) disable corners via unspecified vectors.","BID:74275   |   URL:http://www.securityfocus.com/bid/74275   |   MISC:https://www.drupal.org/node/2411741   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3375,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Shibboleth Authentication module before 6.x-4.1 and 7.x-4.x before 7.x-4.1 for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete user role matching rules via unspecified vectors.","BID:74276   |   URL:http://www.securityfocus.com/bid/74276   |   CONFIRM:https://www.drupal.org/node/2411269   |   CONFIRM:https://www.drupal.org/node/2411271   |   MISC:https://www.drupal.org/node/2411737   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3376,Candidate,"Cross-site scripting (XSS) vulnerability in the Quizzler module before 7-x.1.16 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:74278   |   URL:http://www.securityfocus.com/bid/74278   |   CONFIRM:https://www.drupal.org/node/2410399   |   MISC:https://www.drupal.org/node/2411579   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3377,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3378,Candidate,"Open redirect vulnerability in the Views module before 6.x-2.18, 6.x-3.x before 6.x-3.2, and 7.x-3.x before 7.x-3.10 for Drupal, when the Views UI submodule is enabled, allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via vectors related to the break lock page for edited views.","BID:72590   |   URL:http://www.securityfocus.com/bid/72590   |   CONFIRM:https://www.drupal.org/node/2424097   |   CONFIRM:https://www.drupal.org/node/2424101   |   CONFIRM:https://www.drupal.org/node/2424103   |   MISC:https://www.drupal.org/node/2424403   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3379,Candidate,"The Views module before 6.x-2.18, 6.x-3.x before 6.x-3.2, and 7.x-3.x before 7.x-3.10 for Drupal does not properly restrict access to the default views configurations, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2424097   |   CONFIRM:https://www.drupal.org/node/2424101   |   CONFIRM:https://www.drupal.org/node/2424103   |   MISC:https://www.drupal.org/node/2424403   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3380,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Feature Set module for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) enable or (2) disable a module via unspecified vectors.","BID:72617   |   URL:http://www.securityfocus.com/bid/72617   |   MISC:https://www.drupal.org/node/2424409   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3381,Candidate,"Cross-site scripting (XSS) vulnerability in the Node basket module for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:72616   |   URL:http://www.securityfocus.com/bid/72616   |   MISC:https://www.drupal.org/node/2424419   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3382,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Node basket module for Drupal allow remote attackers to hijack the authentication of arbitrary users for requests that (1) add or (2) remove nodes from a basket via unspecified vectors.","BID:72616   |   URL:http://www.securityfocus.com/bid/72616   |   MISC:https://www.drupal.org/node/2424419   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3383,Candidate,"Open redirect vulnerability in the Node basket module for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:72616   |   URL:http://www.securityfocus.com/bid/72616   |   MISC:https://www.drupal.org/node/2424419   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3384,Candidate,"Cross-site scripting (XSS) vulnerability in the Bank Account Listing Page in the Commerce Balanced Payments module for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:72615   |   URL:http://www.securityfocus.com/bid/72615   |   MISC:https://www.drupal.org/node/2424435   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3385,Candidate,"Cross-site scripting (XSS) vulnerability in the Taxonomy Path module before 7.x-1.2 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via the ""Link to path"" field formatter.","BID:72586   |   URL:http://www.securityfocus.com/bid/72586   |   CONFIRM:https://www.drupal.org/node/2424411   |   MISC:https://www.drupal.org/node/2424439   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3386,Candidate,"Cross-site scripting (XSS) vulnerability in the Node Access Product module for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:72619   |   URL:http://www.securityfocus.com/bid/72619   |   MISC:https://www.drupal.org/node/2424349   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3387,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Taxonomy Tools module before 7.x-1.4 for Drupal allow remote authenticated users to inject arbitrary web script or HTML via a (1) node or (2) taxonomy term title.","BID:72588   |   URL:http://www.securityfocus.com/bid/72588   |   CONFIRM:https://www.drupal.org/node/2424059   |   MISC:https://www.drupal.org/node/2424355   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3388,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Commerce Balanced Payments module for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests that delete the user's configured bank accounts via unspecified vectors.","BID:72615   |   URL:http://www.securityfocus.com/bid/72615   |   MISC:https://www.drupal.org/node/2424435   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3389,Candidate,"Cross-site scripting (XSS) vulnerability in the Download counts report page in the Public Download Count module (pubdlcnt) 7.x-1.x-dev and earlier for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:74271   |   URL:http://www.securityfocus.com/bid/74271   |   MISC:https://www.drupal.org/node/2420119   |   MLIST:[oss-security] 20150205 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/05/16   |   XF:publicdownload-drupal-downloadcount-xss(100653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100653",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3390,Candidate,"Cross-site scripting (XSS) vulnerability in the Facebook Album Fetcher module for Drupal allows remote authenticated users with the ""access administration pages"" permission to inject arbitrary web script or HTML via unspecified vectors.","BID:72570   |   URL:http://www.securityfocus.com/bid/72570   |   MISC:https://www.drupal.org/node/2420161   |   MLIST:[oss-security] 20150205 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/05/16   |   XF:drupal-facebookalbumfetcher-xss(100655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100655",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3391,Candidate,"The Path Breadcrumbs module before 7.x-3.2 for Drupal allows remote attackers to bypass intended access restrictions and obtain sensitive node titles by reading a 403 Not Found page.","BID:72569   |   URL:http://www.securityfocus.com/bid/72569   |   CONFIRM:https://www.drupal.org/node/2420121   |   MISC:https://www.drupal.org/node/2420139   |   MLIST:[oss-security] 20150205 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/05/16   |   XF:pathbreadcrum-drupal-node-sec-bypass(100672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100672",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3392,Candidate,"Cross-site scripting (XSS) vulnerability in the Ajax Timeline module before 7.x-1.1 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:72567   |   URL:http://www.securityfocus.com/bid/72567   |   CONFIRM:https://www.drupal.org/node/2419971   |   MISC:https://www.drupal.org/node/2420099   |   MLIST:[oss-security] 20150205 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/05/16   |   XF:ajaxtimeline-drupal-timeline-xss(100654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100654",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3393,Candidate,"Open redirect vulnerability in the Commerce WeDeal module before 7.x-1.3 for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via an unspecified parameter.","BID:72563   |   URL:http://www.securityfocus.com/bid/72563   |   CONFIRM:https://www.drupal.org/node/2419483   |   MISC:https://www.drupal.org/node/2420089   |   MLIST:[oss-security] 20150205 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/05/16   |   XF:commercewedeal-drupal-unspec-open-redirect(100656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100656",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150421),"None (candidate not yet proposed)",""
