"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32453,Candidate,"SITEL CAP/PRX firmware version 5.2.01 allows an attacker with access to the local network, to access via HTTP to the internal configuration database of the device without any authentication. An attacker could exploit this vulnerability in order to obtain information about the device�s configuration.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-information-exposure   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-information-exposure",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32454,Candidate,"SITEL CAP/PRX firmware version 5.2.01 makes use of a hardcoded password. An attacker with access to the device could modify these credentials, leaving the administrators of the device without access.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-hardcoded-credentials   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-hardcoded-credentials",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32455,Candidate,"SITEL CAP/PRX firmware version 5.2.01, allows an attacker with access to the device�s network to cause a denial of service condition on the device. An attacker could exploit this vulnerability by sending HTTP requests massively.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-vulnerable-denial-service-attack   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-vulnerable-denial-service-attack",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32456,Candidate,"SITEL CAP/PRX firmware version 5.2.01 allows an attacker with access to the local network of the device to obtain the authentication passwords by analysing the network traffic.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-cleartext-transmission-sensitive-information   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/sitel-capprx-cleartext-transmission-sensitive-information",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32457,Candidate,"Trend Micro Home Network Security version 6.6.604 and earlier is vulnerable to an iotcl stack-based buffer overflow vulnerability which could allow an attacker to issue a specially crafted iotcl to escalate privileges on affected devices. An attacker must first obtain the ability to execute low-privileged code on the target device in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10337   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10337   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1230   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1230",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32458,Candidate,"Trend Micro Home Network Security version 6.6.604 and earlier is vulnerable to an iotcl stack-based buffer overflow vulnerability which could allow an attacker to issue a specially crafted iotcl which could lead to code execution on affected devices. An attacker must first obtain the ability to execute low-privileged code on the target device in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10337   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10337   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1231   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1231",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32459,Candidate,"Trend Micro Home Network Security version 6.6.604 and earlier contains a hard-coded password vulnerability in the log collection server which could allow an attacker to use a specially crafted network request to lead to arbitrary authentication. An attacker must first obtain the ability to execute high-privileged code on the target device in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10337   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10337   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1241   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1241",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3246,Candidate,"A heap buffer overflow vulnerability in msadpcm_decode_block of libsndfile 1.0.30 allows attackers to execute arbitrary code via a crafted WAV file.","DEBIAN:DSA-4947   |   URL:https://www.debian.org/security/2021/dsa-4947   |   FEDORA:FEDORA-2021-8fef82e363   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7LNW4AVDVL3BU3N3KGVFLTYFASBVCIF/   |   FEDORA:FEDORA-2021-e2dc109b4c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLUDCEMMPRA3IYYYHVZUOUZXI65FU37V/   |   MISC:https://github.com/libsndfile/libsndfile/issues/687   |   MLIST:[debian-lts-announce] 20210729 [SECURITY] [DLA 2722-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00024.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32460,Candidate,"The Trend Micro Maximum Security 2021 (v17) consumer product is vulnerable to an improper access control vulnerability in the installer which could allow a local attacker to escalate privileges on a target machine. Please note than an attacker must already have local user privileges and access on the machine to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10336   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10336   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-603/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-603/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32461,Candidate,"Trend Micro Password Manager (Consumer) version 5.0.0.1217 and below is vulnerable to an Integer Truncation Privilege Escalation vulnerability which could allow a local attacker to trigger a buffer overflow and escalate privileges on affected installations. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10388   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10388   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-773/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-773/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32462,Candidate,"Trend Micro Password Manager (Consumer) version 5.0.0.1217 and below is vulnerable to an Exposed Hazardous Function Remote Code Execution vulnerability which could allow an unprivileged client to manipulate the registry and escalate privileges to SYSTEM on affected installations. Authentication is required to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10388   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10388   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-774/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-774/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32463,Candidate,"An incorrect permission assignment denial-of-service vulnerability in Trend Micro Apex One, Apex One as a Service (SaaS), Worry-Free Business Security 10.0 SP1 and Worry-Free Servgices could allow a local attacker to escalate privileges and delete files with system privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000286855   |   URL:https://success.trendmicro.com/solution/000286855   |   MISC:https://success.trendmicro.com/solution/000286856   |   URL:https://success.trendmicro.com/solution/000286856   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-786/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-786/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32464,Candidate,"An incorrect permission assignment privilege escalation vulnerability in Trend Micro Apex One, Apex One as a Service and Worry-Free Business Security Services could allow an attacker to modify a specific script before it is executed. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/jp/solution/000287796   |   URL:https://success.trendmicro.com/jp/solution/000287796   |   MISC:https://success.trendmicro.com/solution/000286857   |   URL:https://success.trendmicro.com/solution/000286857   |   MISC:https://success.trendmicro.com/solution/000287819   |   URL:https://success.trendmicro.com/solution/000287819   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-910/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-910/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32465,Candidate,"An incorrect permission preservation vulnerability in Trend Micro Apex One, Apex One as a Service and OfficeScan XG SP1 could allow a remote user to perform an attack and bypass authentication on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/jp/solution/000287796   |   URL:https://success.trendmicro.com/jp/solution/000287796   |   MISC:https://success.trendmicro.com/solution/000287819   |   URL:https://success.trendmicro.com/solution/000287819   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-911/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-911/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32466,Candidate,"An uncontrolled search path element privilege escalation vulnerability in Trend Micro HouseCall for Home Networks version 5.3.1225 and below could allow an attacker to escalate privileges by placing a custom crafted file in a specific directory to load a malicious library. Please note that an attacker must first obtain the ability to execute low-privileged code on the target system to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-10626   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-10626   |   MISC:https://helpcenter.trendmicro.com/ja-jp/article/TMKA-10621   |   URL:https://helpcenter.trendmicro.com/ja-jp/article/TMKA-10621   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1112/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1112/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32467,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32468,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32469,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915 Affected Software Versions 7.4.0.0; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210507),"None (candidate not yet proposed)",""
