"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17678,Candidate,"BMC Remedy Mid Tier 9.1SP3 is affected by cross-site scripting (XSS). A DOM-based cross-site scripting vulnerability was discovered in a legacy utility.","MISC:http://bmc.com   |   MISC:http://remedy.com   |   MISC:https://docs.bmc.com/docs/ars91/en/9-1-00-fixes-available-for-remedy-ar-system-security-vulnerabilities-800555806.html   |   MISC:https://seclists.org/fulldisclosure/2017/Oct/52",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-1768,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 3.1 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 136471.","BID:104493   |   URL:http://www.securityfocus.com/bid/104493   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016515   |   XF:ibm-guardium-cve20171768-info-disc(136471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/136471",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17680,Candidate,"In ImageMagick 7.0.7-12 Q16, a memory leak vulnerability was found in the function ReadXPMImage in coders/xpm.c, which allows attackers to cause a denial of service via a crafted xpm image file.","BID:102203   |   URL:http://www.securityfocus.com/bid/102203   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/873   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17681,Candidate,"In ImageMagick 7.0.7-12 Q16, an infinite loop vulnerability was found in the function ReadPSDChannelZip in coders/psd.c, which allows attackers to cause a denial of service (CPU exhaustion) via a crafted psd image file.","BID:102206   |   URL:http://www.securityfocus.com/bid/102206   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/869   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17682,Candidate,"In ImageMagick 7.0.7-12 Q16, a large loop vulnerability was found in the function ExtractPostscript in coders/wpg.c, which allows attackers to cause a denial of service (CPU exhaustion) via a crafted wpg image file that triggers a ReadWPGImage call.","BID:102202   |   URL:http://www.securityfocus.com/bid/102202   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/870   |   MLIST:[debian-lts-announce] 20180101 [SECURITY] [DLA 1227-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00000.html   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17683,Candidate,"Panda Global Protection 17.0.1 allows a system crash via a 0xb3702c44 \\.\PSMEMDriver DeviceIoControl request.","MISC:https://github.com/k0keoyo/Driver-Loaded-PoC/tree/master/Panda-Antivirus/Panda_Security_Antivirus_0xb3702c44",Assigned (20171214),"None (candidate not yet proposed)",""
CVE-2017-17684,Candidate,"Panda Global Protection 17.0.1 allows a system crash via a 0xb3702c04 \\.\PSMEMDriver DeviceIoControl request.","MISC:https://github.com/k0keoyo/Driver-Loaded-PoC/tree/master/Panda-Antivirus/Panda_Security_Antivirus_0xb3702c04_",Assigned (20171214),"None (candidate not yet proposed)",""
CVE-2017-17685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171214),"None (candidate not yet proposed)",""
CVE-2017-17686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171214),"None (candidate not yet proposed)",""
CVE-2017-17687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17688,Candidate,"** DISPUTED ** The OpenPGP specification allows a Cipher Feedback Mode (CFB) malleability-gadget attack that can indirectly lead to plaintext exfiltration, aka EFAIL. NOTE: third parties report that this is a problem in applications that mishandle the Modification Detection Code (MDC) feature or accept an obsolete packet type, not a problem in the OpenPGP specification.","BID:104162   |   URL:http://www.securityfocus.com/bid/104162   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_22   |   MISC:http://flaked.sockpuppet.org/2018/05/16/a-unified-timeline.html   |   MISC:https://efail.de   |   MISC:https://lists.gnupg.org/pipermail/gnupg-users/2018-May/060334.html   |   MISC:https://news.ycombinator.com/item?id=17066419   |   MISC:https://protonmail.com/blog/pgp-vulnerability-efail   |   MISC:https://twitter.com/matthew_d_green/status/995996706457243648   |   MISC:https://www.patreon.com/posts/cybersecurity-15-18814817   |   SECTRACK:1040904   |   URL:http://www.securitytracker.com/id/1040904",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17689,Candidate,"The S/MIME specification allows a Cipher Block Chaining (CBC) malleability-gadget attack that can indirectly lead to plaintext exfiltration, aka EFAIL.","BID:104165   |   URL:http://www.securityfocus.com/bid/104165   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_22   |   MISC:https://efail.de   |   MISC:https://news.ycombinator.com/item?id=17066419   |   MISC:https://pastebin.com/gNCc8aYm   |   MISC:https://twitter.com/matthew_d_green/status/996371541591019520",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-1769,Candidate,"IBM Business Process Manager 8.6 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 136783.","BID:102777   |   URL:http://www.securityfocus.com/bid/102777   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011579   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136783   |   SECTRACK:1040298   |   URL:http://www.securitytracker.com/id/1040298",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17691,Candidate,"Homeputer CL Studio fur HomeMatic 4.0 Rel 160808 and earlier uses cleartext to exchange the username and password between server and client instances, which allows remote attackers to obtain sensitive information via a man in the middle attack.","MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2017-031_homematic.txt",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17692,Candidate,"Samsung Internet Browser 5.4.02.3 allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via crafted JavaScript code that redirects to a child tab and rewrites the innerHTML property.","EXPLOIT-DB:43376   |   URL:https://www.exploit-db.com/exploits/43376/   |   MISC:http://packetstormsecurity.com/files/145510/Samsung-Internet-Browser-SOP-Bypass.html   |   MISC:https://datarift.blogspot.in/p/samsung-interent-browser-sop-bypass-cve.html   |   MISC:https://github.com/rapid7/metasploit-framework/blob/master/modules/auxiliary/gather/samsung_browser_sop_bypass.rb",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17693,Candidate,"Techno - Portfolio Management Panel through 2017-11-16 does not check authorization for panel/portfolio.php?action=delete requests that remove feedback.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Techno-Portfolio-Management-Panel.md",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17694,Candidate,"Techno - Portfolio Management Panel through 2017-11-16 allows XSS via the panel/search.php s parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Techno-Portfolio-Management-Panel.md",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17695,Candidate,"Techno - Portfolio Management Panel through 2017-11-16 allows SQL Injection via the panel/search.php s parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Techno-Portfolio-Management-Panel.md",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17696,Candidate,"Techno - Portfolio Management Panel through 2017-11-16 allows full path disclosure via an invalid s parameter to panel/search.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Techno-Portfolio-Management-Panel.md",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17697,Candidate,"The Ping() function in ui/api/target.go in Harbor through 1.3.0-rc4 has SSRF via the endpoint parameter to /api/targets/ping.","MISC:https://github.com/vmware/harbor/issues/3755",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17698,Candidate,"Zoho ManageEngine Password Manager Pro 9 before 9.4 (9400) has reflected XSS in SearchResult.ec and BulkAccessControlView.ec.","CONFIRM:https://www.manageengine.com/products/passwordmanagerpro/release-notes.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17699,Candidate,"K7Sentry.sys 15.1.0.59 in K7 Antivirus 15.1.0309 has a NULL pointer dereference via a 0x950025ac DeviceIoControl request.","MISC:https://github.com/mmmxny/K7-Antivirus/tree/master/cve3",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-1770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17700,Candidate,"K7Sentry.sys 15.1.0.59 in K7 Antivirus 15.1.0309 has a NULL pointer dereference via a 0x950025a4 DeviceIoControl request.","MISC:https://github.com/mmmxny/K7-Antivirus/tree/master/cve1",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17701,Candidate,"K7Sentry.sys 15.1.0.59 in K7 Antivirus 15.1.0309 has a NULL pointer dereference via a 0x950025c8 DeviceIoControl request.","MISC:https://github.com/mmmxny/K7-Antivirus/tree/master/cve2",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17703,Candidate,"Synacor Zimbra Collaboration Suite (ZCS) before 8.8.3 has Persistent XSS.","CONFIRM:https://bugzilla.zimbra.com/show_bug.cgi?id=108265   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17704,Candidate,"A door-unlocking issue was discovered on Software House iStar Ultra devices through 6.5.2.20569 when used in conjunction with the IP-ACM Ethernet Door Module. The communications between the IP-ACM and the iStar Ultra is encrypted using a fixed AES key and IV. Each message is encrypted in CBC mode and restarts with the fixed IV, leading to replay attacks of entire messages. There is no authentication of messages beyond the use of the fixed AES key, so message forgery is also possible.","MISC:https://systemoverlord.com/2017/12/18/cve-2017-17704-broken-cryptography-in-istar-ultra-ip-acm-by-software-house.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17707,Candidate,"Due to missing authorization checks, any authenticated user is able to list, upload, or delete attachments to password safe entries in Pleasant Password Server before 7.8.3. To perform those actions on an entry, the user needs to know the corresponding ""CredentialId"" value, which uniquely identifies a password safe entry. Since ""CredentialId"" values are implemented as GUIDs, they are hard to guess. However, if for example an entry's owner grants read-only access to a malicious user, the value gets exposed to the malicious user. The same holds true for temporary grants.","MISC:https://www.profundis-labs.com/advisories/CVE-2017-17707.txt",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17708,Candidate,"Because of insufficient authorization checks it is possible for any authenticated user to change profile data of other users in Pleasant Password Server before 7.8.3.","MISC:https://www.profundis-labs.com/advisories/CVE-2017-17708.txt",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-1771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17712,Candidate,"The raw_sendmsg() function in net/ipv4/raw.c in the Linux kernel through 4.14.6 has a race condition in inet->hdrincl that leads to uninitialized stack pointer usage; this allows a local user to execute code and gain privileges.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f659a03a0ba9289b9aeb9b4470e6fb263d6f483   |   CONFIRM:https://github.com/torvalds/linux/commit/8f659a03a0ba9289b9aeb9b4470e6fb263d6f483   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   REDHAT:RHSA-2018:0502   |   URL:https://access.redhat.com/errata/RHSA-2018:0502   |   UBUNTU:USN-3581-1   |   URL:https://usn.ubuntu.com/3581-1/   |   UBUNTU:USN-3581-2   |   URL:https://usn.ubuntu.com/3581-2/   |   UBUNTU:USN-3581-3   |   URL:https://usn.ubuntu.com/3581-3/   |   UBUNTU:USN-3582-1   |   URL:https://usn.ubuntu.com/3582-1/   |   UBUNTU:USN-3582-2   |   URL:https://usn.ubuntu.com/3582-2/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2017-17713,Candidate,"Trape before 2017-11-05 has SQL injection via the /nr red parameter, the /nr vId parameter, the /register User-Agent HTTP header, the /register country parameter, the /register countryCode parameter, the /register cpu parameter, the /register isp parameter, the /register lat parameter, the /register lon parameter, the /register org parameter, the /register query parameter, the /register region parameter, the /register regionName parameter, the /register timezone parameter, the /register vId parameter, the /register zip parameter, or the /tping id parameter.","MISC:https://github.com/boxug/trape/commit/628149159ba25adbfc29a3ae1d4b10c7eb936dd3   |   MISC:https://www.seekurity.com/blog/general/cve-2017-17713-and-cve-2017-17714-multiple-sql-injections-and-xss-vulnerabilities-found-in-the-hackers-tracking-tool-trape-boxug/   |   MISC:https://www.youtube.com/watch?v=RWw1UTeZee8   |   MISC:https://www.youtube.com/watch?v=Txp6IwR24jY   |   MISC:https://www.youtube.com/watch?v=efmvL235S-8",Assigned (20171216),"None (candidate not yet proposed)",""
CVE-2017-17714,Candidate,"Trape before 2017-11-05 has XSS via the /nr red parameter, the /nr vId parameter, the /register User-Agent HTTP header, the /register country parameter, the /register countryCode parameter, the /register cpu parameter, the /register isp parameter, the /register lat parameter, the /register lon parameter, the /register org parameter, the /register query parameter, the /register region parameter, the /register regionName parameter, the /register timezone parameter, the /register vId parameter, the /register zip parameter, or the /tping id parameter.","MISC:https://github.com/boxug/trape/commit/628149159ba25adbfc29a3ae1d4b10c7eb936dd3   |   MISC:https://www.seekurity.com/blog/general/cve-2017-17713-and-cve-2017-17714-multiple-sql-injections-and-xss-vulnerabilities-found-in-the-hackers-tracking-tool-trape-boxug/   |   MISC:https://www.youtube.com/watch?v=Txp6IwR24jY",Assigned (20171216),"None (candidate not yet proposed)",""
CVE-2017-17715,Candidate,"The saveFile method in MediaController.java in the Telegram Messenger application before 2017-12-08 for Android allows directory traversal via a pathname obtained in a file-transfer request from a remote peer, as demonstrated by writing to tgnet.dat or tgnet.dat.bak.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1470",Assigned (20171216),"None (candidate not yet proposed)",""
CVE-2017-17716,Candidate,"GitLab 9.4.x before 9.4.2 does not support LDAP SSL certificate verification, but a verify_certificates LDAP option was mentioned in the 9.4 release announcement. This issue occurred because code was not merged. This is related to use of the omniauth-ldap library and the gitlab_omniauth-ldap gem.","MISC:https://about.gitlab.com/2017/07/22/gitlab-9-4-released/#security---add-ldap-ssl-certificate-verification   |   MISC:https://about.gitlab.com/2017/07/28/gitlab-9-dot-4-dot-2-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/30420",Assigned (20171217),"None (candidate not yet proposed)",""
CVE-2017-17717,Candidate,"Sonatype Nexus Repository Manager through 2.14.5 has weak password encryption with a hardcoded CMMDwoV value in the LDAP integration feature.","MISC:http://openwall.com/lists/oss-security/2017/12/17/3",Assigned (20171217),"None (candidate not yet proposed)",""
CVE-2017-17718,Candidate,"The Net::LDAP (aka net-ldap) gem before 0.16.0 for Ruby has Missing SSL Certificate Validation.","MISC:http://openwall.com/lists/oss-security/2017/12/17/10   |   MISC:https://github.com/ruby-ldap/ruby-net-ldap/issues/258   |   MISC:https://github.com/ruby-ldap/ruby-net-ldap/pull/279",Assigned (20171217),"None (candidate not yet proposed)",""
CVE-2017-17719,Candidate,"A cross-site scripting (XSS) vulnerability in the wp-concours plugin through 1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the result_message parameter to includes/concours_page.php.","MISC:http://seclists.org/fulldisclosure/2017/Dec/71   |   MISC:https://wpvulndb.com/vulnerabilities/8981",Assigned (20171217),"None (candidate not yet proposed)",""
CVE-2017-1772,Candidate,"IBM Worklight (IBM MobileFirst Platform Foundation 6.3, 7.0, 7.1, and 8.0) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 136786.","BID:103735   |   URL:http://www.securityfocus.com/bid/103735   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000369   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136786",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171217),"None (candidate not yet proposed)",""
CVE-2017-17721,Candidate,"CWEBNET/WOSummary/List in ZUUSE BEIMS ContractorWeb .NET 5.18.0.0 allows SQL injection via the tradestatus, assetno, assignto, building, domain, jobtype, site, trade, woType, workorderno, or workorderstatus parameter.","EXPLOIT-DB:43379   |   URL:https://www.exploit-db.com/exploits/43379/   |   MISC:https://0day.today/exploit/29277   |   MISC:https://becomepentester.blogspot.com/2017/12/ZUUSE-BEIMS-ContractorWeb-SQLInjection-CVE-2017-17721.html   |   MISC:https://cxsecurity.com/issue/WLB-2017120155   |   MISC:https://packetstormsecurity.com/files/145511/BEIMS-ContractorWeb-5.18.0.0-SQL-Injection.html   |   MISC:https://www.cyber-security.ro/blog/2017/12/20/beims-contractorweb-5-18-0-0-sql-injection/",Assigned (20171217),"None (candidate not yet proposed)",""
CVE-2017-17722,Candidate,"In Exiv2 0.26, there is a reachable assertion in the readHeader function in bigtiffimage.cpp, which will lead to a remote denial of service attack via a crafted TIFF file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1524116",Assigned (20171217),"None (candidate not yet proposed)",""
