"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18730,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. There is a buffer overflow vulnerability in the router's web server -- httpd. While processing the 'startIp' and 'endIp' parameters for a post request, each value is directly used in a sprintf to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tenda/stack3.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18731,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. There is a buffer overflow vulnerability in the router's web server -- httpd. While processing the 'deviceMac' parameter for a post request, the value is directly used in a sprintf to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tenda/stack4.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18732,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. There is a buffer overflow vulnerability in the router's web server -- httpd. While processing the 'ntpServer' parameter for a post request, the value is directly used in a strcpy to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tenda/stack2.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18733,Candidate,"An XSS issue was discovered in Catfish CMS 4.8.30, related to ""write source code,"" a similar issue to CVE-2018-13999.","MISC:https://github.com/AvaterXXX/catfish/blob/master/catfishcms.md#xss",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18734,Candidate,"A CSRF issue was discovered in admin/Index/addmanageuser.html in Catfish CMS 4.8.30.","MISC:https://github.com/AvaterXXX/catfish/blob/master/catfishcms.md#csrf",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18735,Candidate,"A CSRF issue was discovered in admin/Index/tiquan in catfish blog 2.0.33.","MISC:https://github.com/AvaterXXX/catfish/blob/master/catfishblog.md#csrf",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18736,Candidate,"An XSS issue was discovered in catfish blog 2.0.33, related to ""write source code.""","MISC:https://github.com/AvaterXXX/catfish/blob/master/catfishblog.md#xss",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18737,Candidate,"An XXE issue was discovered in Douchat 4.0.4 because Data\notify.php calls simplexml_load_string. This can also be used for SSRF.","MISC:https://github.com/AvaterXXX/douchat/blob/master/xxe.md#xxe",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18738,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via the admin/SEMCMS_Categories.php?pid=1&lgid=1 category_key parameter.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss2",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18739,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via the admin/SEMCMS_Products.php?lgid=1 Keywords field.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss1",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-1874,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.5 could display highly sensitive information to an attacker with physical access to the system. IBM X-Force ID: 151636.","BID:107733   |   URL:http://www.securityfocus.com/bid/107733   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10876994   |   XF:ibm-api-cve20181874-info-disc (151636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151636",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18740,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via the first input field to the admin/SEMCMS_Link.php?lgid=1 URI.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss4",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18741,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via admin/SEMCMS_Download.php?lgid=1 during editing.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss6",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18742,Candidate,"A CSRF issue was discovered in SEMCMS 3.4 via the admin/SEMCMS_User.php?Class=add&CF=user URI.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/CSRF.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18743,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via the second text field to the admin/SEMCMS_Categories.php?pid=1&lgid=1 URI.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss3",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18744,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via the fifth text box to the admin/SEMCMS_Main.php URI.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss7",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18745,Candidate,"An XSS issue was discovered in SEMCMS 3.4 via admin/SEMCMS_Menu.php?lgid=1 during editing.","MISC:https://github.com/AvaterXXX/SEMCMS/blob/master/XSS.md#xss5",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18748,Candidate,"** DISPUTED ** Sandboxie 5.26 allows a Sandbox Escape via an ""import os"" statement, followed by os.system(""cmd"") or os.system(""powershell""), within a .py file. NOTE: the vendor disputes this issue because the observed behavior is consistent with the product's intended functionality.","MISC:https://github.com/sandboxescape/Sandboxie-5.26-Sandbox-Escape-Exploit/blob/2632a5f7409e52b2e020f5d4467fa019f9095e73/README.doc",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18749,Candidate,"data-tools through 2017-07-26 has an Integer Overflow leading to an incorrect end value for the write_wchars function.","MISC:https://github.com/clarkgrubb/data-tools/issues/7",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-1875,Candidate,"IBM InfoSphere Information Governance Catalog 11.3, 11.5, and 11.7 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 151639.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10738911   |   XF:ibm-infosphere-cve20181875-open-redirect(151639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151639",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18751,Candidate,"An issue was discovered in GNU gettext 0.19.8. There is a double free in default_add_message in read-catalog.c, related to an invalid free in po_gram_parse in po-gram-gen.y, as demonstrated by lt-msgfmt.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Bin/Tools-gettext-0.19.8.1/doublefree   |   MISC:https://github.com/CCCCCrash/POCs/tree/master/Bin/Tools-gettext-0.19.8.1/heapcorruption   |   REDHAT:RHSA-2019:3643   |   URL:https://access.redhat.com/errata/RHSA-2019:3643   |   SUSE:openSUSE-SU-2020:1270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00061.html   |   SUSE:openSUSE-SU-2020:1278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00065.html   |   SUSE:openSUSE-SU-2020:1385   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00025.html   |   UBUNTU:USN-3815-1   |   URL:https://usn.ubuntu.com/3815-1/   |   UBUNTU:USN-3815-2   |   URL:https://usn.ubuntu.com/3815-2/",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18752,Candidate,"Webiness Inventory 2.3 suffers from an Arbitrary File upload vulnerability via PHP code in the protected/library/ajax/WsSaveToModel.php logo parameter.","MISC:https://packetstormsecurity.com/files/149982/Webiness-Inventory-2.9-Shell-Upload.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18753,Candidate,"Typecho V1.1 allows remote attackers to send shell commands via base64-encoded serialized data, as demonstrated by SSRF.","MISC:https://github.com/wuzhicms/wuzhicms/issues/157",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18754,Candidate,"ZyXEL VMG3312-B10B 1.00(AAPP.7) devices have a backdoor root account with the tTn3+Z@!Sr0O+ password hash in the etc/default.cfg file.","MISC:https://gist.github.com/numanturle/c99d3306e9e4e17bb2164dde363406bc",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18755,Candidate,"K-iwi Framework 1775 has SQL Injection via the admin/user/group/update user_group_id parameter or the admin/user/user/update user_id parameter.","EXPLOIT-DB:45735   |   URL:https://www.exploit-db.com/exploits/45735/   |   MISC:http://packetstormsecurity.com/files/150016/K-iwi-Framework-1775-SQL-Injection.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18756,Candidate,"Local Server 1.0.9 has a Buffer Overflow via crafted data on Port 4008.","MISC:http://packetstormsecurity.com/files/149986/Local-Server-1.0.9-Denial-Of-Service.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18757,Candidate,"Open Faculty Evaluation System 5.6 for PHP 5.6 allows submit_feedback.php SQL Injection, a different vulnerability than CVE-2018-18758.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45703",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18758,Candidate,"Open Faculty Evaluation System 7 for PHP 7 allows submit_feedback.php SQL Injection, a different vulnerability than CVE-2018-18757.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45707",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18759,Candidate,"Modbus Slave 7.0.0 in modbus tools has a Buffer Overflow.","EXPLOIT-DB:45732   |   URL:https://www.exploit-db.com/exploits/45732/   |   MISC:http://packetstormsecurity.com/files/150015/Modbus-Slave-7.0.0-Denial-Of-Service.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-1876,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could under certain cases, display the password in a Control Room log file after installation. IBM X-Force ID: 151707.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10735967   |   XF:ibm-rpa-cve20181876-info-disc(151707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151707",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18760,Candidate,"RhinOS 3.0 build 1190 allows CSRF.","EXPLOIT-DB:45729   |   URL:https://www.exploit-db.com/exploits/45729/   |   MISC:http://packetstormsecurity.com/files/150018/RhinOS-CMS-3.x-Arbitrary-File-Download.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18761,Candidate,"SaltOS 3.1 r8126 allows action=login&querystring=&user=[SQL] SQL Injection.","EXPLOIT-DB:45731   |   URL:https://www.exploit-db.com/exploits/45731/",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18762,Candidate,"SaltOS 3.1 r8126 contains a database download vulnerability.","EXPLOIT-DB:45734   |   URL:https://www.exploit-db.com/exploits/45734/   |   MISC:http://packetstormsecurity.com/files/150005/SaltOS-Erp-Crm-3.1-r8126-Database-Download.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18763,Candidate,"SaltOS 3.1 r8126 allows action=ajax&query=numbers&page=usuarios&action2=[SQL] SQL Injection.","EXPLOIT-DB:45733   |   URL:https://www.exploit-db.com/exploits/45733/   |   MISC:http://packetstormsecurity.com/files/150004/SaltOS-Erp-Crm-3.1-r8126-SQL-Injection.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18764,Candidate,"An exploitable arbitrary memory read vulnerability exists in the MQTT packet-parsing functionality of Cesanta Mongoose 6.13. It is a heap-based buffer over-read in a parse_mqtt getu16 call. A specially crafted MQTT SUBSCRIBE packet can cause an arbitrary out-of-bounds memory read potentially resulting in information disclosure and denial of service. An attacker needs to send a specially crafted MQTT packet over the network to trigger this vulnerability.","MISC:https://github.com/TiffanyBlue/PoCbyMyself/blob/master/mongoose6.13/mqtt/Cesanta%20Mongoose%20MQTT%20getu16%20heap%20buffer%20overflow1.md   |   MISC:https://github.com/TiffanyBlue/PoCbyMyself/blob/master/mongoose6.13/mqtt/Cesanta%20Mongoose%20MQTT%20getu16%20heap%20buffer%20overflow2.md",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18765,Candidate,"An exploitable arbitrary memory read vulnerability exists in the MQTT packet-parsing functionality of Cesanta Mongoose 6.13. It is a heap-based buffer over-read in mg_mqtt_next_subscribe_topic. A specially crafted MQTT SUBSCRIBE packet can cause an arbitrary out-of-bounds memory read potentially resulting in information disclosure and denial of service. An attacker needs to send a specially crafted MQTT packet over the network to trigger this vulnerability.","MISC:https://github.com/TiffanyBlue/PoCbyMyself/blob/master/mongoose6.13/mqtt/Cesanta%20Mongoose%20MQTT%20mg_mqtt_next_subscribe_topic%20heap%20buffer%20overflow.md   |   MISC:https://twitter.com/thracky/status/1059472674940993541",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18766,Candidate,"An elevation of privilege vulnerability exists in the Call Dispatcher in Provisio SiteKiosk before 9.7.4905.","CONFIRM:https://www.provisio.com/en-US/Downloads/VersionHistory.aspx?Product=SiteKiosk",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18767,Candidate,"An issue was discovered in D-Link 'myDlink Baby App' version 2.04.06. Whenever actions are performed from the app (e.g., change camera settings or play lullabies), it communicates directly with the Wi-Fi camera (D-Link 825L firmware 1.08) with the credentials (username and password) in base64 cleartext. An attacker could conduct an MitM attack on the local network and very easily obtain these credentials.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/i-got-my-eyeon-you-security-vulnerabilities-in-baby-monitor/",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-1877,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could store highly sensitive information in the form of unencrypted passwords that would be available to a local user. IBM X-Force ID: 151713.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10735973   |   XF:ibm-rpa-cve20181877-info-disc(151713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151713",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18771,Candidate,"An issue was discovered in LuLu CMS through 2015-05-14. backend\modules\filemanager\controllers\DefaultController.php allows arbitrary file upload by entering a filename, directory name, and PHP code into the three text input fields.","MISC:https://github.com/yiifans/lulucms/issues/6",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18772,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.740 allows CSRF via admin/index.php?module=send_ssh, as demonstrated by executing an arbitrary OS command.","EXPLOIT-DB:45822   |   URL:https://www.exploit-db.com/exploits/45822/   |   MISC:http://packetstormsecurity.com/files/150169/CentOS-Web-Panel-0.9.8.740-Root-Account-Takeover-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/150169/CentOS-Web-Panel-0.9.8.740-XSS-CSRF-Code-Execution.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18773,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.740 allows CSRF via admin/index.php?module=rootpwd, as demonstrated by changing the root password.","EXPLOIT-DB:45822   |   URL:https://www.exploit-db.com/exploits/45822/   |   MISC:http://packetstormsecurity.com/files/150169/CentOS-Web-Panel-0.9.8.740-Root-Account-Takeover-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/150169/CentOS-Web-Panel-0.9.8.740-XSS-CSRF-Code-Execution.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18774,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.740 allows XSS via the admin/index.php module parameter.","EXPLOIT-DB:45822   |   URL:https://www.exploit-db.com/exploits/45822/   |   MISC:http://packetstormsecurity.com/files/150169/CentOS-Web-Panel-0.9.8.740-Root-Account-Takeover-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/150169/CentOS-Web-Panel-0.9.8.740-XSS-CSRF-Code-Execution.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18775,Candidate,"Microstrategy Web, version 7, does not sufficiently encode user-controlled inputs, resulting in a Cross-Site Scripting (XSS) vulnerability via the Login.asp Msg parameter.  NOTE: this is a deprecated product.","EXPLOIT-DB:45755   |   URL:https://www.exploit-db.com/exploits/45755/   |   MISC:http://packetstormsecurity.com/files/150059/Microstrategy-Web-7-Cross-Site-Scripting-Traversal.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18776,Candidate,"Microstrategy Web, version 7, does not sufficiently encode user-controlled inputs, resulting in a Cross-Site Scripting (XSS) vulnerability via the admin/admin.asp ShowAll parameter.  NOTE: this is a deprecated product.","EXPLOIT-DB:45755   |   URL:https://www.exploit-db.com/exploits/45755/   |   MISC:http://packetstormsecurity.com/files/150059/Microstrategy-Web-7-Cross-Site-Scripting-Traversal.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18777,Candidate,"Directory traversal vulnerability in Microstrategy Web, version 7, in ""/WebMstr7/servlet/mstrWeb"" (in the parameter subpage) allows remote authenticated users to bypass intended SecurityManager restrictions and list a parent directory via a /.. (slash dot dot) in a pathname used by a web application.  NOTE: this is a deprecated product.","EXPLOIT-DB:45755   |   URL:https://www.exploit-db.com/exploits/45755/   |   MISC:http://packetstormsecurity.com/files/150059/Microstrategy-Web-7-Cross-Site-Scripting-Traversal.html",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18778,Candidate,"ACME mini_httpd before 1.30 lets remote users read arbitrary files.","MISC:http://www.acme.com/software/mini_httpd/",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-1878,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could disclose sensitive information in a web request that could aid in future attacks against the system. IBM X-Force ID: 151714.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10735977   |   XF:ibm-rpa-cve20181878-info-disc(151714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151714",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18781,Candidate,"DedeCMS 5.7 SP2 allows XSS via the /member/uploads_select.php f or keyword parameter.","MISC:https://github.com/ky-j/dedecms/issues/9",Assigned (20181028),"None (candidate not yet proposed)",""
CVE-2018-18782,Candidate,"Reflected XSS exists in DedeCMS 5.7 SP2 via the /member/myfriend.php ftype parameter.","MISC:https://github.com/ky-j/dedecms/issues/10",Assigned (20181028),"None (candidate not yet proposed)",""
