"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2242,Candidate,"Multiple buffer overflows in xdr functions in the server in CA BrightStor ARCServe Backup 11.0, 11.1, and 11.5 allow remote attackers to execute arbitrary code, as demonstrated by a stack-based buffer overflow via a long parameter to the xdr_rwsstring function.","BID:29283   |   URL:http://www.securityfocus.com/bid/29283   |   BUGTRAQ:20080519 CA ARCserve Backup caloggerd and xdr Functions Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/492274/100/0/threaded   |   BUGTRAQ:20080519 ZDI-08-026: CA BrightStor ARCserve Backup Remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/492291/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=176798   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-026/   |   SECTRACK:1020044   |   URL:http://www.securitytracker.com/id?1020044   |   SECUNIA:30300   |   URL:http://secunia.com/advisories/30300   |   VUPEN:ADV-2008-1573   |   URL:http://www.vupen.com/english/advisories/2008/1573/references   |   XF:ca-arcservebackup-xdrrwsstring-bo(42527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42527",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2243,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2244,Candidate,"Microsoft Office Word 2002 SP3 allows remote attackers to execute arbitrary code via a .doc file that contains malformed data, as exploited in the wild in July 2008, and as demonstrated by attachement.doc.","BID:30124   |   URL:http://www.securityfocus.com/bid/30124   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   CONFIRM:http://blogs.technet.com/msrc/archive/2008/07/08/vulnerability-in-microsoft-word-could-allow-remote-code-execution.aspx   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/953635.mspx   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MISC:http://isc.sans.org/diary.html?storyid=4696   |   OVAL:oval:org.mitre.oval:def:5897   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5897   |   SECTRACK:1020447   |   URL:http://www.securitytracker.com/id?1020447   |   SECUNIA:30975   |   URL:http://secunia.com/advisories/30975   |   VUPEN:ADV-2008-2028   |   URL:http://www.vupen.com/english/advisories/2008/2028   |   XF:microsoft-word-unspecified-code-execution(43663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43663",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2245,Candidate,"Heap-based buffer overflow in the InternalOpenColorProfile function in mscms.dll in Microsoft Windows Image Color Management System (MSCMS) in the Image Color Management (ICM) component on Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP1 and SP2 allows remote attackers to execute arbitrary code via a crafted image file.","BID:30594   |   URL:http://www.securityfocus.com/bid/30594   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   CERT-VN:VU#309739   |   URL:http://www.kb.cert.org/vuls/id/309739   |   EXPLOIT-DB:6732   |   URL:https://www.exploit-db.com/exploits/6732   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   IDEFENSE:20080812 Microsoft Windows Color Management Module Heap Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=742   |   MS:MS08-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-046   |   OVAL:oval:org.mitre.oval:def:5923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5923   |   SECTRACK:1020675   |   URL:http://www.securitytracker.com/id?1020675   |   SECUNIA:31385   |   URL:http://secunia.com/advisories/31385   |   VUPEN:ADV-2008-2350   |   URL:http://www.vupen.com/english/advisories/2008/2350",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2246,Candidate,"Microsoft Windows Vista through SP1 and Server 2008 do not properly import the default IPsec policy from a Windows Server 2003 domain to a Windows Server 2008 domain, which prevents IPsec rules from being enforced and allows remote attackers to bypass intended access restrictions.","BID:30634   |   URL:http://www.securityfocus.com/bid/30634   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MS:MS08-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-047   |   OVAL:oval:org.mitre.oval:def:6060   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6060   |   SECTRACK:1020678   |   URL:http://www.securitytracker.com/id?1020678   |   SECUNIA:31411   |   URL:http://secunia.com/advisories/31411   |   VUPEN:ADV-2008-2351   |   URL:http://www.vupen.com/english/advisories/2008/2351",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2247,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access (OWA) for Exchange Server 2003 SP2 allows remote attackers to inject arbitrary web script or HTML via unspecified e-mail fields, a different vulnerability than CVE-2008-2248.","BID:30130   |   URL:http://www.securityfocus.com/bid/30130   |   CERT:TA08-190A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-190A.html   |   MS:MS08-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-039   |   OVAL:oval:org.mitre.oval:def:5354   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5354   |   SECTRACK:1020439   |   URL:http://www.securitytracker.com/id?1020439   |   SECUNIA:30964   |   URL:http://secunia.com/advisories/30964   |   VUPEN:ADV-2008-2021   |   URL:http://www.vupen.com/english/advisories/2008/2021/references   |   XF:exchange-owa-email-fields-xss(43328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43328",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2248,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access (OWA) for Exchange Server 2003 SP2 allows remote attackers to inject arbitrary web script or HTML via unspecified HTML, a different vulnerability than CVE-2008-2247.","BID:30078   |   URL:http://www.securityfocus.com/bid/30078   |   CERT:TA08-190A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-190A.html   |   MS:MS08-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-039   |   OVAL:oval:org.mitre.oval:def:5695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5695   |   SECTRACK:1020439   |   URL:http://www.securitytracker.com/id?1020439   |   SECUNIA:30964   |   URL:http://secunia.com/advisories/30964   |   VUPEN:ADV-2008-2021   |   URL:http://www.vupen.com/english/advisories/2008/2021/references   |   XF:exchange-owa-html-xss(43329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43329",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2249,Candidate,"Integer overflow in GDI in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 allows remote attackers to execute arbitrary code via a malformed header in a crafted WMF file, which triggers a buffer overflow, aka ""GDI Integer Overflow Vulnerability.""","CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   IDEFENSE:20081209 Microsoft Windows Graphics Device Interface Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=762   |   MS:MS08-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-071   |   OVAL:oval:org.mitre.oval:def:5984   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5984   |   SECTRACK:1021365   |   URL:http://www.securitytracker.com/id?1021365   |   VUPEN:ADV-2008-3383   |   URL:http://www.vupen.com/english/advisories/2008/3383",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2250,Candidate,"The kernel in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 does not properly validate window properties sent from a parent window to a child window during creation of a new window, which allows local users to gain privileges via a crafted application, aka ""Windows Kernel Window Creation Vulnerability.""","BID:31651   |   URL:http://www.securityfocus.com/bid/31651   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   MS:MS08-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-061   |   OVAL:oval:org.mitre.oval:def:5902   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5902   |   SECTRACK:1021046   |   URL:http://www.securitytracker.com/id?1021046   |   SECUNIA:32247   |   URL:http://secunia.com/advisories/32247   |   VUPEN:ADV-2008-2812   |   URL:http://www.vupen.com/english/advisories/2008/2812   |   XF:win-kernel-window-privilege-escalation(45541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45541   |   XF:win-ms08kb954211-update(45544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45544",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2251,Candidate,"Double free vulnerability in the kernel in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 allows local users to gain privileges via a crafted application that makes system calls within multiple threads, aka ""Windows Kernel Unhandled Exception Vulnerability."" NOTE: according to Microsoft, this is not a duplicate of CVE-2008-4510.","BID:31653   |   URL:http://www.securityfocus.com/bid/31653   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   MS:MS08-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-061   |   OVAL:oval:org.mitre.oval:def:6010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6010   |   SECTRACK:1021046   |   URL:http://www.securitytracker.com/id?1021046   |   SECUNIA:32247   |   URL:http://secunia.com/advisories/32247   |   VUPEN:ADV-2008-2812   |   URL:http://www.vupen.com/english/advisories/2008/2812   |   XF:win-kernel-system-calls-privilege-escalation(45542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45542   |   XF:win-ms08kb954211-update(45544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45544",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2252,Candidate,"The kernel in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 does not properly validate parameters sent from user mode to the kernel, which allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Corruption Vulnerability.""","BID:31652   |   URL:http://www.securityfocus.com/bid/31652   |   CERT:TA08-288A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-288A.html   |   HP:HPSBST02379   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   HP:SSRT080143   |   URL:http://marc.info/?l=bugtraq&m=122479227205998&w=2   |   MS:MS08-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-061   |   OVAL:oval:org.mitre.oval:def:6045   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6045   |   SECTRACK:1021046   |   URL:http://www.securitytracker.com/id?1021046   |   SECUNIA:32247   |   URL:http://secunia.com/advisories/32247   |   VUPEN:ADV-2008-2812   |   URL:http://www.vupen.com/english/advisories/2008/2812   |   XF:win-kernel-input-privilege-escalation(45543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45543   |   XF:win-ms08kb954211-update(45544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45544",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2253,Candidate,"Unspecified vulnerability in Microsoft Windows Media Player 11 allows remote attackers to execute arbitrary code via a crafted audio-only file that is streamed from a Server-Side Playlist (SSPL) on Windows Media Server, aka ""Windows Media Player Sampling Rate Vulnerability.""","BID:30550   |   URL:http://www.securityfocus.com/bid/30550   |   CERT:TA08-253A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-253A.html   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=766863#PRODUCTS   |   HP:HPSBST02372   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   HP:SSRT080133   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   MS:MS08-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-054   |   OVAL:oval:org.mitre.oval:def:5615   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5615   |   SECTRACK:1020831   |   URL:http://www.securitytracker.com/id?1020831   |   VUPEN:ADV-2008-2522   |   URL:http://www.vupen.com/english/advisories/2008/2522",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2254,Candidate,"Microsoft Internet Explorer 6 and 7 accesses uninitialized memory, which allows remote attackers to cause a denial of service (crash) and execute arbitrary code via unknown vectors, aka ""HTML Object Memory Corruption Vulnerability.""","BID:30614   |   URL:http://www.securityfocus.com/bid/30614   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MS:MS08-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-045   |   OVAL:oval:org.mitre.oval:def:5820   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5820   |   SECTRACK:1020674   |   URL:http://www.securitytracker.com/id?1020674   |   SECUNIA:31375   |   URL:http://secunia.com/advisories/31375   |   VUPEN:ADV-2008-2349   |   URL:http://www.vupen.com/english/advisories/2008/2349",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2255,Candidate,"Microsoft Internet Explorer 5.01, 6, and 7 accesses uninitialized memory, which allows remote attackers to cause a denial of service (crash) and execute arbitrary code via unknown vectors, a different vulnerability than CVE-2008-2254, aka ""HTML Object Memory Corruption Vulnerability.""","CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MS:MS08-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-045   |   OVAL:oval:org.mitre.oval:def:5602   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5602   |   SECTRACK:1020674   |   URL:http://www.securitytracker.com/id?1020674   |   SECUNIA:31375   |   URL:http://secunia.com/advisories/31375   |   VUPEN:ADV-2008-2349   |   URL:http://www.vupen.com/english/advisories/2008/2349",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2256,Candidate,"Microsoft Internet Explorer 5.01, 6, and 7 does not properly handle objects that have been incorrectly initialized or deleted, which allows remote attackers to cause a denial of service (crash) and execute arbitrary code via unknown vectors, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:30611   |   URL:http://www.securityfocus.com/bid/30611   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MS:MS08-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-045   |   OVAL:oval:org.mitre.oval:def:5366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5366   |   SECTRACK:1020674   |   URL:http://www.securitytracker.com/id?1020674   |   SECUNIA:31375   |   URL:http://secunia.com/advisories/31375   |   VUPEN:ADV-2008-2349   |   URL:http://www.vupen.com/english/advisories/2008/2349",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2257,Candidate,"Microsoft Internet Explorer 5.01, 6, and 7 accesses uninitialized memory in certain conditions, which allows remote attackers to cause a denial of service (crash) and execute arbitrary code via vectors related to a document object ""appended in a specific order,"" aka ""HTML Objects Memory Corruption Vulnerability"" or ""XHTML Rendering Memory Corruption Vulnerability,"" a different vulnerability than CVE-2008-2258.","BID:30613   |   URL:http://www.securityfocus.com/bid/30613   |   BUGTRAQ:20080812 ZDI-08-050: Microsoft Internet Explorer XHTML Rendering Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/495430/100/0/threaded   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-050/   |   MS:MS08-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-045   |   OVAL:oval:org.mitre.oval:def:5266   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5266   |   SECTRACK:1020674   |   URL:http://www.securitytracker.com/id?1020674   |   SECUNIA:31375   |   URL:http://secunia.com/advisories/31375   |   VUPEN:ADV-2008-2349   |   URL:http://www.vupen.com/english/advisories/2008/2349",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2258,Candidate,"Microsoft Internet Explorer 5.01, 6, and 7 accesses uninitialized memory in certain conditions, which allows remote attackers to cause a denial of service (crash) and execute arbitrary code via vectors related to a document object ""appended in a specific order"" with ""particular functions ... performed on"" document objects, aka ""HTML Objects Memory Corruption Vulnerability"" or ""Table Layout Memory Corruption Vulnerability,"" a different vulnerability than CVE-2008-2257.","BID:30610   |   URL:http://www.securityfocus.com/bid/30610   |   BUGTRAQ:20080812 ZDI-08-051: Microsoft Internet Explorer Table Layout Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/495431/100/0/threaded   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-051/   |   MS:MS08-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-045   |   OVAL:oval:org.mitre.oval:def:6025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6025   |   SECTRACK:1020674   |   URL:http://www.securitytracker.com/id?1020674   |   SECUNIA:31375   |   URL:http://secunia.com/advisories/31375   |   VUPEN:ADV-2008-2349   |   URL:http://www.vupen.com/english/advisories/2008/2349",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2259,Candidate,"Microsoft Internet Explorer 6 and 7 does not perform proper ""argument validation"" during print preview, which allows remote attackers to execute arbitrary code via unknown vectors, aka ""HTML Component Handling Vulnerability.""","BID:30612   |   URL:http://www.securityfocus.com/bid/30612   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MS:MS08-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-045   |   OVAL:oval:org.mitre.oval:def:5913   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5913   |   SECTRACK:1020674   |   URL:http://www.securitytracker.com/id?1020674   |   SECUNIA:31375   |   URL:http://secunia.com/advisories/31375   |   VUPEN:ADV-2008-2349   |   URL:http://www.vupen.com/english/advisories/2008/2349",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2260,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2262,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2263,Candidate,"SQL injection vulnerability in linking.page.php in Automated Link Exchange Portal allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.  NOTE: linking.page.php is commonly renamed to link.php, links.php, etc.","BID:29205   |   URL:http://www.securityfocus.com/bid/29205   |   EXPLOIT-DB:5611   |   URL:https://www.exploit-db.com/exploits/5611   |   SECUNIA:30243   |   URL:http://secunia.com/advisories/30243   |   XF:automatedlinkexchange-catid-sql-injection(42401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42401",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2264,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in CyrixMED 1.4 allows remote attackers to inject arbitrary web script or HTML via the msg_erreur parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:29153   |   URL:http://www.securityfocus.com/bid/29153   |   XF:cyrixmed-index-xss(42353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42353",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2265,Candidate,"SQL injection vulnerability in news.php in EMO Realty Manager allows remote attackers to execute arbitrary SQL commands via the ida parameter.","BID:29202   |   URL:http://www.securityfocus.com/bid/29202   |   EXPLOIT-DB:5609   |   URL:https://www.exploit-db.com/exploits/5609   |   SECUNIA:30245   |   URL:http://secunia.com/advisories/30245   |   VUPEN:ADV-2008-1525   |   URL:http://www.vupen.com/english/advisories/2008/1525/references   |   XF:emorealtymanager-news-sql-injection(42404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42404",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2266,Candidate,"uulib/uunconc.c in UUDeview 0.5.20, as used in nzbget before 0.3.0 and possibly other products, allows local users to overwrite arbitrary files via a symlink attack on a temporary filename generated by the tempnam function.  NOTE: this may be a CVE-2004-2265 regression.","BID:29211   |   URL:http://www.securityfocus.com/bid/29211   |   GENTOO:GLSA-200808-11   |   URL:http://security.gentoo.org/glsa/glsa-200808-11.xml   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=480972   |   MLIST:[oss-security] 20080514 Re: CVE id request: uudeview   |   URL:http://www.openwall.com/lists/oss-security/2008/05/14/10   |   MLIST:[oss-security] 20080530 Re: CVE id request: uudeview   |   URL:http://www.openwall.com/lists/oss-security/2008/05/30/1   |   SECUNIA:30171   |   URL:http://secunia.com/advisories/30171   |   SECUNIA:31420   |   URL:http://secunia.com/advisories/31420   |   XF:uudeview-tempnam-symlink(42407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42407",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2267,Candidate,"Incomplete blacklist vulnerability in javaUpload.php in Postlet in the FileManager module in CMS Made Simple 1.2.4 and earlier allows remote attackers to execute arbitrary code by uploading a file with a name ending in (1) .jsp, (2) .php3, (3) .cgi, (4) .dhtml, (5) .phtml, (6) .php5, or (7) .jar, then accessing it via a direct request to the file in modules/FileManager/postlet/.","BID:29170   |   URL:http://www.securityfocus.com/bid/29170   |   CONFIRM:http://blog.cmsmadesimple.org/2008/05/12/announcing-cms-made-simple-125/   |   EXPLOIT-DB:5600   |   URL:https://www.exploit-db.com/exploits/5600   |   SECUNIA:30208   |   URL:http://secunia.com/advisories/30208   |   VIM:20080514 PHP File Upload Vulnerability with extra Extension   |   URL:http://www.attrition.org/pipermail/vim/2008-May/001978.html   |   XF:cmsmadesimple-javaupload-file-upload(42371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42371",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2268,Candidate,"Open redirect vulnerability in interface/redirect.htm.php in Mjguest 6.7 GT Rev.01 allows user-assisted remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the goto parameter in a redirect action to mjguest.php.  NOTE: this is user-assisted because there is a delay and a notification before redirection occurs.","BUGTRAQ:20080501 mjguest 6.7 (ALL VERSION) Xss & Redirection Vuln   |   URL:http://www.securityfocus.com/archive/1/491523/100/0/threaded   |   BUGTRAQ:20080521 Re: mjguest 6.7 (ALL VERSION) Xss & Redirection Vuln   |   URL:http://www.securityfocus.com/archive/1/492384/100/0/threaded   |   CONFIRM:http://www.mdsjack.bo.it/public/phpBB3/viewtopic.php?t=2049   |   SREASON:3872   |   URL:http://securityreason.com/securityalert/3872   |   XF:mjguest-mjguest-security-bypass(42130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42130",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2269,Candidate,"AustinSmoke GasTracker (AS-GasTracker) 1.0.0 allows remote attackers to bypass authentication and gain privileges by setting the gastracker_admin cookie to TRUE.","BID:29224   |   URL:http://www.securityfocus.com/bid/29224   |   EXPLOIT-DB:5615   |   URL:https://www.exploit-db.com/exploits/5615   |   SECUNIA:30266   |   URL:http://secunia.com/advisories/30266   |   XF:asgastracker-admin-security-bypass(42435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42435",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2270,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHPWAY Kostenloses Linkmanagementscript allow remote attackers to execute arbitrary PHP code via a URL in the (1) main_page_directory and (2) page_to_include parameters in template\index.php.","BID:29234   |   URL:http://www.securityfocus.com/bid/29234   |   EXPLOIT-DB:5621   |   URL:https://www.exploit-db.com/exploits/5621   |   XF:kostenloses-index-file-include(42446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42446",Assigned (20080516),"None (candidate not yet proposed)",""
