"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6177,Candidate,"SAP Mobile Platform, version 3.0, does not sufficiently validate an XML document accepted from an untrusted source which could lead to partial denial of service. Since SAP Mobile Platform does not allow External-Entity resolving, there is no issue of leaking content of files on the server.","MISC:https://launchpad.support.sap.com/#/notes/2880993   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6178,Candidate,"SAP Enable Now, before version 1911, sends the Session ID cookie value in URL. This might be stolen from the browser history or log files, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2880664   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6181,Candidate,"Under some circumstances the SAML SSO implementation in the SAP NetWeaver (SAP_BASIS versions 702, 730, 731, 740 and SAP ABAP Platform (SAP_BASIS versions 750, 751, 752, 753, 754), allows an attacker to include invalidated data in the HTTP response header sent to a Web user, leading to HTTP Response Splitting vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2880744   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6183,Candidate,"SAP Host Agent, version 7.21, allows an unprivileged user to read the shared memory or write to the shared memory by sending request to the main SAPOSCOL process and receive responses that may contain data read with user root privileges e.g. size of any directory, system hardware and OS details, leading to Missing Authorization Check vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2836445   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6184,Candidate,"Under certain conditions, ABAP Online Community in SAP NetWeaver (SAP_BASIS version 7.40) and SAP S/4HANA (SAP_BASIS versions 7.50, 7.51, 7.52, 7.53, 7.54), does not sufficiently encode user-controlled inputs, resulting in Reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2863397   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6185,Candidate,"Under certain conditions ABAP Online Community in SAP NetWeaver (SAP_BASIS version 7.40) and SAP S/4HANA (SAP_BASIS versions 7.50, 7.51, 7.52, 7.53, 7.54), allows an authenticated attacker to store a malicious payload which results in Stored Cross Site Scripting vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2880869   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6186,Candidate,"SAP Host Agent, version 7.21, allows an attacker to cause a slowdown in processing of username/password-based authentication requests of the SAP Host Agent, leading to Denial of Service.","MISC:https://launchpad.support.sap.com/#/notes/2841053   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6187,Candidate,"SAP NetWeaver (Guided Procedures), versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently validate an XML document input from a compromised admin, leading to Denial of Service.","MISC:https://launchpad.support.sap.com/#/notes/2864415   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6188,Candidate,"VAT Pro-Rata reports in SAP ERP (SAP_APPL versions 600, 602, 603, 604, 605, 606, 616 and SAP_FIN versions 617, 618, 700, 720, 730) and SAP S/4 HANA (versions 100, 101, 102, 103, 104) do not perform necessary authorization checks for an authenticated user leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2857511   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6189,Candidate,"Certain settings page(s) in SAP Business Objects Business Intelligence Platform (CMC), version 4.2, generates error messages that can give enterprise private-network related information which would otherwise be restricted leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2695210   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6190,Candidate,"Certain vulnerable endpoints in SAP NetWeaver AS Java (Heap Dump Application), versions 7.30, 7.31, 7.40, 7.50, provide valuable information about the system like hostname, server node and installation path that could be misused by an attacker leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2838835   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6191,Candidate,"SAP Landscape Management, version 3.0, allows an attacker with admin privileges to execute malicious executables with root privileges in SAP Host Agent via SAP Landscape Management due to Missing Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/2878030   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6192,Candidate,"SAP Landscape Management, version 3.0, allows an attacker with admin privileges to execute malicious commands with root privileges in SAP Host Agent via SAP Landscape Management.","MISC:https://launchpad.support.sap.com/#/notes/2877968   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6193,Candidate,"SAP NetWeaver (Knowledge Management ICE Service), versions 7.30, 7.31, 7.40, 7.50, allows an unauthenticated attacker to execute malicious scripts leading to Reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2873012   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=537788812",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6195,Candidate,"SAP Business Objects Business Intelligence Platform (CMC), version 4.1, 4.2, shows cleartext password in the response, leading to Information Disclosure. It involves social engineering in order to gain access to system and If password is known, it would give administrative rights to the attacker to read/modify delete the data and rights within the system.","MISC:https://launchpad.support.sap.com/#/notes/2878507   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6196,Candidate,"SAP BusinessObjects Mobile (MobileBIService), version 4.2, allows an attacker to generate multiple requests, using which he can block all the threads resulting in a Denial of Service.","MISC:https://launchpad.support.sap.com/#/notes/2826782   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6197,Candidate,"SAP Enable Now, before version 1908, does not invalidate session tokens in a timely manner. The Insufficient Session Expiration may allow attackers with local access, for instance, to still download the portables.","MISC:https://launchpad.support.sap.com/#/notes/2845363   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6198,Candidate,"SAP Solution Manager (Diagnostics Agent), version 720, allows unencrypted connections from unauthenticated sources. This allows an attacker to control all remote functions on the Agent due to Missing Authentication Check.","MISC:https://launchpad.support.sap.com/#/notes/2845377   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6199,Candidate,"The view FIMENAV_COMPCERT in SAP ERP (MENA Certificate Management), EAPPGLO version 607, SAP_FIN versions- 618, 730 and SAP S/4HANA (MENA Certificate Management), S4CORE versions- 100, 101, 102, 103, 104; does not have any authorization check to it due to which an attacker without an authorization group can maintain any company certificate, leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2871167   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6200,Candidate,"The SAP Commerce (SmartEdit Extension), versions- 6.6, 6.7, 1808, 1811, is vulnerable to client-side angularjs template injection, a variant of Cross-Site-Scripting (XSS) that exploits the templating facilities of the angular framework.","MISC:https://launchpad.support.sap.com/#/notes/2876413   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6201,Candidate,"The SAP Commerce (Testweb Extension), versions- 6.6, 6.7, 1808, 1811, 1905, does not sufficiently encode user-controlled inputs, due to which certain GET URL parameters are reflected in the HTTP responses without escaping/sanitization, leading to Reflected Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2876813   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6202,Candidate,"SAP NetWeaver Application Server Java (User Management Engine), versions- 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50; does not sufficiently validate the LDAP data source configuration XML document accepted from an untrusted source, leading to Missing XML Validation.","MISC:https://launchpad.support.sap.com/#/notes/2847787   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6203,Candidate,"SAP NetWeaver UDDI Server (Services Registry), versions- 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50; allows an attacker to exploit insufficient validation of path information provided by users, thus characters representing 'traverse to parent directory' are passed through to the file APIs, leading to Path Traversal.","MISC:https://launchpad.support.sap.com/#/notes/2806198   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6204,Candidate,"The selection query in SAP Treasury and Risk Management (Transaction Management) (EA-FINSERV?versions 600, 603, 604, 605, 606, 616, 617, 618, 800 and S4CORE versions 101, 102, 103, 104) returns more records than it should be when selecting and displaying the contract number, leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2841874   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6205,Candidate,"SAP NetWeaver AS ABAP Business Server Pages (Smart Forms), SAP_BASIS versions- 7.00, 7.01, 7.02, 7.10, 7.11, 7.30, 7.31, 7.40, 7.50, 7.51, 7.52, 7.53, 7.54; does not sufficiently encode user controlled inputs, allowing an unauthenticated attacker to non-permanently deface or modify displayed content and/or steal authentication information of the user and/or impersonate the user and access all information with the same rights as the target user, leading to Reflected Cross Site Scripting Vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2884910   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6206,Candidate,"SAP Cloud Platform Integration for Data Services, version 1.0, allows user inputs to be reflected as error or warning massages. This could mislead the victim to follow malicious instructions inserted by external attackers, leading to Cross Site Request Forgery.","MISC:https://launchpad.support.sap.com/#/notes/2859004   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6207,Candidate,"SAP Solution Manager (User Experience Monitoring), version- 7.2, due to Missing Authentication Check does not perform any authentication for a service resulting in complete compromise of all SMDAgents connected to the Solution Manager.","FULLDISC:20210405 Onapsis Security Advisory 2021-0001: [CVE-2020-6207] - Unauthenticated RCE in SAP all SMD Agents connected to SAP SolMan   |   URL:http://seclists.org/fulldisclosure/2021/Apr/4   |   FULLDISC:20210614 Onapsis Security Advisory 2021-0014: Missing authorization check in SAP Solution Manager LM-SERVICE Component SP 11 PL 2   |   URL:http://seclists.org/fulldisclosure/2021/Jun/34   |   MISC:http://packetstormsecurity.com/files/161993/SAP-Solution-Manager-7.2-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/162083/SAP-SMD-Agent-Unauthenticated-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/163168/SAP-Solution-Manager-7.20-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/2890213   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6208,Candidate,"SAP Business Objects Business Intelligence Platform (Crystal Reports), versions- 4.1, 4.2, allows an attacker with basic authorization to inject code that can be executed by the application and thus allowing the attacker to control the behaviour of the application, leading to Remote Code Execution. Although the mode of attack is only Local, multiple applications can be impacted as a result of the vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2861301   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-291/",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6209,Candidate,"SAP Disclosure Management, version 10.1, does not perform necessary authorization checks for an authenticated user, allowing access to administration accounts by a user with no roles, leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2858044   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6210,Candidate,"SAP Fiori Launchpad, versions- 753, 754, does not sufficiently encode user-controlled inputs, and hence allowing the attacker to inject the meta tag into the launchpad html using the vulnerable parameter, leading to reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2864462   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=540935305",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6211,Candidate,"SAP Business Objects Business Intelligence Platform (AdminTools), versions 4.1, 4.2, allows an attacker to redirect users to a malicious site due to insufficient URL validation and steal credentials of the victim, leading to URL Redirection vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2878507   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6212,Candidate,"Egypt localized withholding tax reports Clearing of Liabilities and Remittance Statement and Summary in SAP ERP (versions 618, 730, EAPPLGLO 607) and S/4 HANA (versions 100, 101, 102, 103, 104) do not perform necessary authorization checks for an authenticated user, allowing reading or modification of some tax reports, due to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2864966   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6213,Candidate,"SAP NetWeaver AS ABAP Business Server Pages Test Application SBSPEXT_PHTMLB, versions 700, 701, 702, 730, 731, 740, 750, 751, 752, 753, 754, is vulnerable to reflected Cross-Site Scripting (XSS) via different URL parameters as it does not sufficiently encode user controlled inputs.","MISC:https://launchpad.support.sap.com/#/notes/2872752   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6214,Candidate,"SAP S/4HANA (Financial Products Subledger), version 100, uses an incorrect authorization object in some reports. Although the affected reports are protected with other authorization objects, exploitation of the vulnerability would allow an authenticated attacker to view, change, or delete data, thereby preventing the proper segregation of duties in the system.","MISC:https://launchpad.support.sap.com/#/notes/2897612   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6215,Candidate,"SAP NetWeaver AS ABAP Business Server Pages Test Application IT00, versions 700, 701, 702, 730, 731, 740, 750, 751, 752, 753, 754, allows an attacker to redirect users to a malicious site due to insufficient URL validation and steal credentials of the victim, leading to URL Redirection vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2872782   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6216,Candidate,"SAP Business Objects Business Intelligence Platform (BI Launchpad), version 4.2, does not sufficiently encode user-controlled inputs, resulting in reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2876059   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6217,Candidate,"SAP NetWeaver AS ABAP Business Server Pages Test Application IT00, versions 700, 701, 702, 730, 731, 740, 750, 751, 752, 753, 754, does not sufficiently encode user-controlled inputs, resulting in reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2872545   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6218,Candidate,"Admin tools and Query Builder in SAP Business Objects Business Intelligence Platform, versions 4.1, 4.2, allows an attacker to access information that should otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2878507   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6219,Candidate,"SAP Business Objects Business Intelligence Platform (CrystalReports WebForm Viewer), versions 4.1, 4.2, and Crystal Reports for VS version 2010, allows an attacker with basic authorization to perform deserialization attack in the application, leading to service interruptions and denial of service and unauthorized execution of arbitrary commands, leading to Deserialization of Untrusted Data.","MISC:https://launchpad.support.sap.com/#/notes/2863731   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6220,Candidate,"BI Launchpad and CMC in SAP Business Objects Business Intelligence Platform, versions 4.1, 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability. Exploit is possible only when the bttoken in victim&#8217;s session is active.","MISC:https://launchpad.support.sap.com/#/notes/2878507   |   URL:https://launchpad.support.sap.com/#/notes/2878507   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6221,Candidate,"Web Intelligence HTML interface in SAP Business Objects Business Intelligence Platform, versions 4.1, 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2878507   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6222,Candidate,"SAP Business Objects Business Intelligence Platform (Web Intelligence HTML interface), versions 4.1, 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2880804   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6223,Candidate,"The open document of SAP Business Objects Business Intelligence Platform, versions 4.1, 4.2, allows an attacker to modify certain error pages to include malicious content. This can misdirect a user who is tricked into accessing these error pages rendered by the application, leading to Content Spoofing.","MISC:https://launchpad.support.sap.com/#/notes/2878507   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6224,Candidate,"SAP NetWeaver AS Java (HTTP Service), versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, allows an attacker with administrator privileges to access user sensitive data such as passwords in trace files, when the user logs in and sends request with login credentials, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2826528   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6225,Candidate,"SAP NetWeaver (Knowledge Management), versions (KMC-CM - 7.00, 7.01, 7.02, 7.30, 7.31, 7.40, 7.50 and KMC-WPC 7.30, 7.31, 7.40, 7.50), does not sufficiently validate path information provided by users, thus characters representing traverse to parent directory are passed through to the file APIs, allowing the attacker to overwrite, delete, or corrupt arbitrary files on the remote server, leading to Path Traversal.","MISC:https://launchpad.support.sap.com/#/notes/2896682   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6226,Candidate,"SAP Business Objects Business Intelligence Platform (Web Intelligence HTML interface), version 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2879132   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6227,Candidate,"SAP Business Objects Business Intelligence Platform (CMS / Auditing issues), version 4.2, allows attacker to send specially crafted GIOP packets to several services due to Improper Input Validation, allowing to forge additional entries in GLF log files.","MISC:https://launchpad.support.sap.com/#/notes/2863396   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6228,Candidate,"SAP Business Client, versions 6.5, 7.0, does not perform necessary integrity checks which could be exploited by an attacker under certain conditions to modify the installer.","MISC:https://launchpad.support.sap.com/#/notes/2866752   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6229,Candidate,"SAP NetWeaver AS ABAP (Business Server Pages application CRM_BSP_FRAME), versions 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 752, 75A, 75B, 75C, 75D, 75E, does not sufficiently encode user controlled inputs, resulting in reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2900374   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6230,Candidate,"SAP OrientDB, version 3.0, allows an authenticated attacker with script execute/write permissions to inject code that can be executed by the application and lead to Code Injection. An attacker could thereby control the behavior of the application.","MISC:https://launchpad.support.sap.com/#/notes/2900118   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6231,Candidate,"SAP Business Objects Business Intelligence Platform (Web Intelligence HTML interface), version 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2879132   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6232,Candidate,"SAP Commerce, versions 1811, 1905, does not perform necessary authorization checks for an anonymous user, due to Missing Authorization Check. This affects confidentiality of secure media.","MISC:https://launchpad.support.sap.com/#/notes/2888556   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6233,Candidate,"SAP S/4 HANA (Financial Products Subledger and Banking Services), versions - FSAPPL 400, 450, 500 and S4FPSL 100, allows an authenticated user to run an analysis report due to Missing Authorization Check, resulting in slowing the system.","MISC:https://launchpad.support.sap.com/#/notes/2904796   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=544214202",Assigned (20200108),"None (candidate not yet proposed)",""
