"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6433,Candidate,"SQL injection vulnerability in Cisco Unified Communications Manager 11.0(0.98000.225) allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCut66767.","CISCO:20160105 Cisco Unified Communications Manager SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160105-cucm   |   SECTRACK:1034583   |   URL:http://www.securitytracker.com/id/1034583",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6434,Candidate,"Cisco Prime Infrastructure does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, related to a ""cross-frame scripting (XFS)"" issue, aka Bug ID CSCux64856.","CISCO:20160105 Cisco Prime Infrastructure Frame Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160105-pi   |   SECTRACK:1034582   |   URL:http://www.securitytracker.com/id/1034582",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6435,Candidate,"An unspecified CGI script in Cisco FX-OS before 1.1.2 on Firepower 9000 devices and Cisco Unified Computing System (UCS) Manager before 2.2(4b), 2.2(5) before 2.2(5a), and 3.0 before 3.0(2e) allows remote attackers to execute arbitrary shell commands via a crafted HTTP request, aka Bug ID CSCur90888.","CISCO:20160120 Cisco Unified Computing System Manager and Cisco Firepower 9000 Remote Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160120-ucsm   |   MISC:http://packetstormsecurity.com/files/160991/Cisco-UCS-Manager-2.2-1d-Remote-Command-Execution.html   |   SECTRACK:1034743   |   URL:http://www.securitytracker.com/id/1034743",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6436,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6437,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6438,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6439,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6440,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6441,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6442,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6443,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6444,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6445,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6446,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6447,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6448,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6449,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6450,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6451,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6452,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6453,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6454,Candidate,"Everest PeakHMI before 8.7.0.2, when the video server is used, allows remote attackers to cause a denial of service (incorrect pointer dereference and daemon crash) via a crafted packet.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-232-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6455,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6456,Candidate,"GE Digital Energy MDS PulseNET and MDS PulseNET Enterprise before 3.1.5 have hardcoded credentials for a support account, which allows remote attackers to obtain administrative access, and consequently execute arbitrary code, by leveraging knowledge of the password.","CONFIRM:http://www.gedigitalenergy.com/app/resources.aspx?prod=pulsenet&type=9   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-440/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-258-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6457,Candidate,"Moxa SoftCMS 1.3 and prior is susceptible to a buffer overflow condition that may crash or allow remote code execution. Moxa released SoftCMS version 1.4 on June 1, 2015, to address the vulnerability.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-239-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6458,Candidate,"Moxa SoftCMS 1.3 and prior is susceptible to a buffer overflow condition that may crash or allow remote code execution. Moxa released SoftCMS version 1.4 on June 1, 2015, to address the vulnerability.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-239-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6459,Candidate,"Absolute path traversal vulnerability in the download feature in FileDownloadServlet in GE Digital Energy MDS PulseNET and MDS PulseNET Enterprise before 3.1.5 allows remote attackers to read or delete arbitrary files via a full pathname.","CONFIRM:http://www.gedigitalenergy.com/app/resources.aspx?prod=pulsenet&type=9   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-439/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-258-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6460,Candidate,"Multiple heap-based buffer overflows in 3S-Smart CODESYS Gateway Server before 2.3.9.34 allow remote attackers to execute arbitrary code via opcode (1) 0x3ef or (2) 0x3f0.","CONFIRM:https://ics-cert.us-cert.gov/advisories/ICSA-15-258-02   |   URL:https://ics-cert.us-cert.gov/advisories/ICSA-15-258-02   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-441/   |   URL:http://zerodayinitiative.com/advisories/ZDI-15-441/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-442/   |   URL:http://zerodayinitiative.com/advisories/ZDI-15-442/",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6461,Candidate,"Remote file inclusion allows an attacker to craft a specific URL referencing the Schneider Electric Modicon BMXNOC0401, BMXNOE0100, BMXNOE0110, BMXNOE0110H, BMXNOR0200H, BMXP342020, BMXP342020H, BMXP342030, BMXP3420302, BMXP3420302H, or BMXP342030H PLC web server, which, when launched, will result in the browser redirecting to a remote file via a Java script loaded with the web page.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-246-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6462,Candidate,"Reflected Cross-Site Scripting (nonpersistent) allows an attacker to craft a specific URL, which contains Java script that will be executed on the Schneider Electric Modicon BMXNOC0401, BMXNOE0100, BMXNOE0110, BMXNOE0110H, BMXNOR0200H, BMXP342020, BMXP342020H, BMXP342030, BMXP3420302, BMXP3420302H, or BMXP342030H PLC client browser.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-246-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6463,Candidate,"CodeWrights HART Comm DTM components, as used with Endress+Hauser FieldCare, allow remote attackers to read arbitrary files, send HTTP requests to intranet servers, or cause a denial of service (CPU and memory consumption) via a longtag XML schema containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-267-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6464,Candidate,"The administrative web interface on Moxa EDS-405A and EDS-408A switches with firmware before 3.6 allows remote authenticated users to bypass a read-only protection mechanism by using Firefox with a web-developer plugin.","CONFIRM:http://www.moxa.com/support/download.aspx?type=support&id=328   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-246-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6465,Candidate,"The GoAhead web server on Moxa EDS-405A and EDS-408A switches with firmware before 3.6 allows remote authenticated users to cause a denial of service (reboot) via a crafted URL.","CONFIRM:http://www.moxa.com/support/download.aspx?type=support&id=328   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-246-03   |   SECTRACK:1033543   |   URL:http://www.securitytracker.com/id/1033543",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6466,Candidate,"Cross-site scripting (XSS) vulnerability in the Diagnosis Ping feature in the administrative web interface on Moxa EDS-405A and EDS-408A switches with firmware before 3.6 allows remote attackers to inject arbitrary web script or HTML via an unspecified field.","CONFIRM:http://www.moxa.com/support/download.aspx?type=support&id=328   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-246-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6467,Candidate,"Advantech WebAccess before 8.1 allows remote attackers to execute arbitrary code via vectors involving a browser plugin.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-014-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6468,Candidate,"Cross-site request forgery (CSRF) vulnerability in Resource Data Management Data Manager before 2.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6469,Candidate,"The interpreter in IBC Solar ServeMaster TLP+ and Danfoss TLX Pro+ allows remote attackers to discover script source code via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6470,Candidate,"Resource Data Management Data Manager before 2.2 allows remote authenticated users to modify arbitrary passwords via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6471,Candidate,"Eaton Cooper Power Systems ProView 4.x and 5.x before 5.1 on Form 6 controls and Idea and IdeaPLUS relays does not properly initialize padding fields in Ethernet packets, which allows remote attackers to obtain sensitive information by reading packet data.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-295-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6472,Candidate,"WAGO IO 750-849 01.01.27 and 01.02.05, WAGO IO 750-881, and WAGO IO 758-870 have weak credential management.","BID:84138   |   URL:http://www.securityfocus.com/bid/84138   |   FULLDISC:20160303 WAGO IO PLC 758-870, 750-849, 750-849 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Mar/4   |   MISC:http://packetstormsecurity.com/files/136077/WAGO-IO-PLC-758-870-750-849-Credential-Management-Privilege-Separation.html",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6473,Candidate,"WAGO IO 750-849 01.01.27 and WAGO IO 750-881 01.02.05 do not contain privilege separation.","BID:84138   |   URL:http://www.securityfocus.com/bid/84138   |   FULLDISC:20160303 WAGO IO PLC 758-870, 750-849, 750-849 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Mar/4   |   MISC:http://packetstormsecurity.com/files/136077/WAGO-IO-PLC-758-870-750-849-Credential-Management-Privilege-Separation.html",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6474,Candidate,"IBC Solar ServeMaster TLP+ and Danfoss TLX Pro+ allow remote attackers to discover cleartext passwords by reading HTML source code.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6475,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBC Solar ServeMaster TLP+ and Danfoss TLX Pro+ allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6476,Candidate,"Advantech EKI-122x-BE devices with firmware before 1.65, EKI-132x devices with firmware before 1.98, and EKI-136x devices with firmware before 1.27 have hardcoded SSH keys, which makes it easier for remote attackers to obtain access via an SSH session.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-309-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6477,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Wind Farm Portal application in Nordex Control 2 (NC2) SCADA 16 and earlier allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","FULLDISC:20151224 Nordex Control 2 (NC2) SCADA V16 and prior versions - XSS   |   URL:http://seclists.org/fulldisclosure/2015/Dec/117   |   MISC:http://packetstormsecurity.com/files/135068/Nordex-Control-2-NC2-SCADA-16-Cross-Site-Scripting.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-286-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6478,Candidate,"Unitronics VisiLogic OPLC IDE before 9.8.02 does not properly restrict access to ActiveX controls, which allows remote attackers to have an unspecified impact via a crafted web site.","BID:77571   |   URL:http://www.securityfocus.com/bid/77571   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-573   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-577   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-578   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-579   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-580   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-274-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6479,Candidate,"ACEmanager in Sierra Wireless ALEOS 4.4.2 and earlier on ES440, ES450, GX400, GX440, GX450, and LS300 devices allows remote attackers to read the filteredlogs.txt file, and consequently discover potentially sensitive boot-sequence information, via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6480,Candidate,"The MessageBrokerServlet servlet in Moxa OnCell Central Manager before 2.2 does not require authentication, which allows remote attackers to obtain administrative access via a command, as demonstrated by the addUserAndGroup action.","MISC:http://zerodayinitiative.com/advisories/ZDI-15-452/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-328-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6481,Candidate,"The login function in the RequestController class in Moxa OnCell Central Manager before 2.2 has a hardcoded root password, which allows remote attackers to obtain administrative access via a login session.","MISC:http://zerodayinitiative.com/advisories/ZDI-15-453/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-328-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6482,Candidate,"Runtime Toolkit before 2.4.7.48 in 3S-Smart CODESYS before 2.3.9.48 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-288-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6484,Candidate,"3S-Smart CODESYS Gateway Server before 2.3.9.48 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted (1) GET or (2) POST request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-293-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6485,Candidate,"Schneider Electric Telvent Sage 2300 RTUs with firmware before C3413-500-S01, and LANDAC II-2, Sage 1410, Sage 1430, Sage 1450, Sage 2400, and Sage 3030M RTUs with firmware before C3414-500-S02J2, allow remote attackers to obtain sensitive information from device memory by reading a padding field of an Ethernet packet.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-070-01",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6486,Candidate,"SQL injection vulnerability on Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6487,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6488,Candidate,"Cross-site scripting (XSS) vulnerability in the web server on Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6490,Candidate,"Stack-based buffer overflow on Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices through B FRN 15.003 allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6491,Candidate,"Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 allow remote authenticated users to insert the content of an arbitrary file into a FRAME element via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6492,Candidate,"Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 allow remote attackers to cause a denial of service (memory corruption and device crash) via a crafted HTTP request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-03",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6493,Candidate,"Cross-site request forgery (CSRF) vulnerability in Infinite Automation Mango Automation 2.5.x and 2.6.x through 2.6.0 build 430 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6494,Candidate,"Cross-site scripting (XSS) vulnerability in Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6495,Candidate,"There is Sensitive Information in Cloudera Manager before 5.4.6 Diagnostic Support Bundles.","MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#concept_alalsdfkl4320_lfsk30f__l2k3jfsw34__39",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6496,Candidate,"conntrackd in conntrack-tools 1.4.2 and earlier does not ensure that the optional kernel modules are loaded before using them, which allows remote attackers to cause a denial of service (crash) via a (1) DCCP, (2) SCTP, or (3) ICMPv6 packet.","MISC:DSA-3341   |   URL:http://www.debian.org/security/2015/dsa-3341   |   MISC:FEDORA-2015-1aee5e6f0b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/174883.html   |   MISC:FEDORA-2015-5eb2131441   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/174875.html   |   MISC:[oss-security] 20150814 CVE request: conntrackd denial of service with unusual network traffic   |   URL:http://www.openwall.com/lists/oss-security/2015/08/14/4   |   MISC:[oss-security] 20150817 Re: CVE request: conntrackd denial of service with unusual network traffic   |   URL:http://www.openwall.com/lists/oss-security/2015/08/18/1   |   MISC:http://bugzilla.netfilter.org/show_bug.cgi?id=910   |   URL:http://bugzilla.netfilter.org/show_bug.cgi?id=910   |   MISC:https://git.netfilter.org/conntrack-tools/commit/?id=c392c159605956c7bd4a264ab4490e2b2704c0cd   |   URL:https://git.netfilter.org/conntrack-tools/commit/?id=c392c159605956c7bd4a264ab4490e2b2704c0cd   |   MISC:openSUSE-SU-2015:1688   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00015.html",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6497,Candidate,"The create function in app/code/core/Mage/Catalog/Model/Product/Api/V2.php in Magento Community Edition (CE) before 1.9.2.1 and Enterprise Edition (EE) before 1.14.2.1, when used with PHP before 5.4.24 or 5.5.8, allows remote authenticated users to execute arbitrary PHP code via the productData parameter to index.php/api/v2_soap.","MISC:http://blog.mindedsecurity.com/2015/09/autoloaded-file-inclusion-in-magento.html   |   MISC:http://karmainsecurity.com/KIS-2015-04   |   MISC:http://magento.com/security/patches/supee-6482   |   MISC:http://packetstormsecurity.com/files/133544/Magento-1.9.2-File-Inclusion.html   |   MISC:http://seclists.org/fulldisclosure/2015/Sep/48",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6498,Candidate,"Alcatel-Lucent Home Device Manager before 4.1.10, 4.2.x before 4.2.2 allows remote attackers to spoof and make calls as target devices.","BID:77406   |   URL:http://www.securityfocus.com/bid/77406   |   FULLDISC:20151102 CVE-2015-6498   |   URL:http://seclists.org/fulldisclosure/2015/Nov/6   |   MISC:http://packetstormsecurity.com/files/134191/Alcatel-Lucent-Home-Device-Manager-Spoofing.html",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6500,Candidate,"Directory traversal vulnerability in ownCloud Server before 8.0.6 and 8.1.x before 8.1.1 allows remote authenticated users to list directory contents and possibly cause a denial of service (CPU consumption) via a .. (dot dot) in the dir parameter to index.php/apps/files/ajax/scan.php.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-014   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2015-048.txt",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6501,Candidate,"Open redirect vulnerability in the Console in Puppet Enterprise before 2015.2.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the string parameter.","BID:93845   |   URL:http://www.securityfocus.com/bid/93845   |   CONFIRM:https://puppet.com/security/cve/CVE-2015-6501",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6502,Candidate,"Cross-site scripting (XSS) vulnerability in the console in Puppet Enterprise before 2015.2.1 allows remote attackers to inject arbitrary web script or HTML via the string parameter, related to Login Redirect.","CONFIRM:https://puppet.com/security/cve/CVE-2015-6502",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6506,Candidate,"Cross-site scripting (XSS) vulnerability in the cryptography interface in Request Tracker (RT) before 4.2.12 allows remote attackers to inject arbitrary web script or HTML via a crafted public key.","CONFIRM:http://blog.bestpractical.com/2015/08/security-vulnerabilities-in-rt.html   |   CONFIRM:https://bestpractical.com/release-notes/rt/4.2.12   |   CONFIRM:https://github.com/bestpractical/rt/commit/36a461947b00b105336adb4997d   |   DEBIAN:DSA-3335   |   URL:http://www.debian.org/security/2015/dsa-3335   |   FEDORA:FEDORA-2015-13641   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164607.html   |   FEDORA:FEDORA-2015-13664   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165163.html   |   FEDORA:FEDORA-2015-13718   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165124.html",Assigned (20150818),"None (candidate not yet proposed)",""
