"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36664,Candidate,"Password Manager for IIS 2.0 has a cross-site scripting (XSS) vulnerability via the /isapi/PasswordManager.dll ResultURL parameter.","MISC:http://passwordmanager.adiscon.com/en/manual/   |   URL:http://passwordmanager.adiscon.com/en/manual/   |   MISC:https://packetstormsecurity.com/files/168599/Password-Manager-For-IIS-2.0-Cross-Site-Scripting.html   |   URL:https://packetstormsecurity.com/files/168599/Password-Manager-For-IIS-2.0-Cross-Site-Scripting.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36667,Candidate,"Garage Management System 1.0 is vulnerable to the Remote Code Execution (RCE) due to the lack of filtering from the file upload function. The vulnerability exist during adding parts and from the upload function, the attacker can upload PHP Reverse Shell straight away to gain RCE.","MISC:https://github.com/saitamang/POC-DUMP/blob/main/Garage%20Management%20System/README.md   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36668,Candidate,"Garage Management System 1.0 is vulnerable to Stored Cross Site Scripting (XSS) on several parameters. The vulnerabilities exist during creating or editing the parts under parameters. Using the XSS payload, the Stored XSS triggered and can be used for further attack vector.","MISC:https://github.com/saitamang/POC-DUMP/blob/main/Garage%20Management%20System/README.md   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36669,Candidate,"Hospital Information System version 1.0 suffers from a remote SQL injection vulnerability that allows for authentication bypass.","MISC:https://code-projects.org/hospital-information-system-in-php-with-source-code/   |   MISC:https://github.com/saitamang/POC-DUMP/blob/main/Hospital%20Information%20System/README.md   |   MISC:https://github.com/saitamang/POC-DUMP/tree/main/Hospital%20Information%20System   |   MISC:https://packetstormsecurity.com/files/167803/Hospital-Information-System-1.0-SQL-Injection.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3667,Candidate,"A vulnerability, which was classified as critical, was found in Axiomatic Bento4. This affects the function AP4_MemoryByteStream::WritePartial of the file Ap4ByteStream.cpp of the component mp42aac. The manipulation leads to heap-based buffer overflow. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212007.","MISC:https://github.com/17ssDP/fuzzer_crashes/blob/main/Bento4/mp42aac-hbo-01   |   URL:https://github.com/17ssDP/fuzzer_crashes/blob/main/Bento4/mp42aac-hbo-01   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/789   |   URL:https://github.com/axiomatic-systems/Bento4/issues/789   |   MISC:https://vuldb.com/?id.212007   |   URL:https://vuldb.com/?id.212007",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36670,Candidate,"PCProtect Endpoint prior to v5.17.470 for Microsoft Windows lacks tamper protection, allowing authenticated attackers with Administrator privileges to modify processes within the application and escalate privileges to SYSTEM via a crafted executable.","MISC:https://mrvar0x.com/2022/07/21/pcprotect-endpoint-tampering-exploit/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36671,Candidate,"Novel-Plus v3.6.2 was discovered to contain an arbitrary file download vulnerability via the background file download API.","MISC:https://www.mesec.cn/archives/291",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36672,Candidate,"Novel-Plus v3.6.2 was discovered to contain a hard-coded JWT key located in the project config file. This vulnerability allows attackers to create a custom user session.","MISC:https://www.mesec.cn/archives/296",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36674,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /schedules/view_schedule.php.","MISC:https://github.com/Nujabe4/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-3.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36675,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /schedules/manage_schedule.php.","MISC:https://github.com/Nujabe4/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-2.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36676,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /categories/view_category.php.","MISC:https://github.com/Nujabe4/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-1.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36678,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_category.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-2.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36679,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/?page=user/manage_user.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-1.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3668,Candidate,"A vulnerability has been found in Axiomatic Bento4 and classified as problematic. This vulnerability affects the function AP4_AtomFactory::CreateAtomFromStream of the component mp4edit. The manipulation leads to memory leak. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-212008.","MISC:https://github.com/axiomatic-systems/Bento4/files/9640968/Bug_1_POC.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9640968/Bug_1_POC.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/776   |   URL:https://github.com/axiomatic-systems/Bento4/issues/776   |   MISC:https://vuldb.com/?id.212008   |   URL:https://vuldb.com/?id.212008",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36680,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_schedule.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-3.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36681,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_account.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-5.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36682,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_student.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-4.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36683,Candidate,"Simple Task Scheduling System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_payment.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-task-scheduler-system/SQLi-6.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36686,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the month parameter at /admin/?page=reports/stockin&month=.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-1.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36687,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain an arbitrary file deletion vulnerability via the component /classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/delet-file-1.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36688,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the month parameter at /admin/?page=reports/stockout&month=.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-2.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36689,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the month parameter at /admin/?page=reports/waste&month=.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-3.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3669,Candidate,"A vulnerability was found in Axiomatic Bento4 and classified as problematic. This issue affects the function AP4_AvccAtom::Create of the component mp4edit. The manipulation leads to memory leak. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-212009 was assigned to this vulnerability.","MISC:https://github.com/axiomatic-systems/Bento4/files/9675042/Bug_2_POC.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9675042/Bug_2_POC.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/776   |   URL:https://github.com/axiomatic-systems/Bento4/issues/776   |   MISC:https://vuldb.com/?id.212009   |   URL:https://vuldb.com/?id.212009",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36690,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-4.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36692,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_category.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-5.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36693,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_item.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-6.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36695,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_stockin.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-8.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36696,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_stockout.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-7.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36697,Candidate,"Ingredients Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_waste.","MISC:https://github.com/k0xx11/vul-wiki/blob/master/vendors/oretnom23/ingredients-stock-management-system/SQLi-9.md",Assigned (20220725),"None (candidate not yet proposed)",""
