"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3228,Candidate,"PHP remote file inclusion vulnerability in saf/lib/PEAR/PhpDocumentor/Documentation/tests/bug-559668.php in Sitellite CMS 4.2.12 and earlier might allow remote attackers to execute arbitrary PHP code via a URL in the FORUM[LIB] parameter. NOTE: by default, access to the PhpDocumentor directory tree is blocked by .htaccess.","BID:24474   |   URL:http://www.securityfocus.com/bid/24474   |   BUGTRAQ:20070616 Sitellite cms <= 4.2.12 RFI Vuln   |   URL:http://www.securityfocus.com/archive/1/471540/100/0/threaded   |   BUGTRAQ:20070619 Re: Sitellite cms <= 4.2.12 RFI Vuln   |   URL:http://www.securityfocus.com/archive/1/471721/100/0/threaded   |   EXPLOIT-DB:4071   |   URL:https://www.exploit-db.com/exploits/4071   |   OSVDB:36816   |   URL:http://osvdb.org/36816   |   VIM:20070614 Sitellite CMS <= 4.2.12 (559668.php) Remote File Inclusion Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-June/001658.html   |   VIM:20070614 Sitellite CMS <= 4.2.12 (559668.php) Remote File Inclusion Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-June/001659.html   |   VUPEN:ADV-2007-2207   |   URL:http://www.vupen.com/english/advisories/2007/2207   |   XF:sitellite-forumlib-file-include(34860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34860",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3229,Candidate,"index.php in Singapore Gallery allows remote attackers to obtain sensitive information via a request with a non-directory gallery parameter, which reveals the path in an error message.","BUGTRAQ:20070614 Singapore Gallery fullpath disclosure   |   URL:http://www.securityfocus.com/archive/1/471354/100/0/threaded   |   OSVDB:41345   |   URL:http://osvdb.org/41345   |   XF:singapore-gallery-path-disclosure(34866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34866",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3230,Candidate,"PHP remote file inclusion vulnerability in phphtml.php in Idan Sofer PHP::HTML 0.6.4 allows remote attackers to execute arbitrary PHP code via a URL in the htmlclass_path parameter.","BID:24477   |   URL:http://www.securityfocus.com/bid/24477   |   EXPLOIT-DB:4072   |   URL:https://www.exploit-db.com/exploits/4072   |   OSVDB:36304   |   URL:http://osvdb.org/36304   |   SECUNIA:25687   |   URL:http://secunia.com/advisories/25687   |   VUPEN:ADV-2007-2208   |   URL:http://www.vupen.com/english/advisories/2007/2208   |   XF:phphtml-htmlclass-file-include(34871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34871",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3231,Candidate,"Buffer overflow in MeCab before 0.96 has unknown impact and attack vectors.","CONFIRM:http://internap.dl.sourceforge.net/sourceforge/mecab/mecab-0.96.tar.gz   |   OSVDB:41595   |   URL:http://osvdb.org/41595   |   VUPEN:ADV-2007-2179   |   URL:http://www.vupen.com/english/advisories/2007/2179   |   XF:mecab-unspecified-bo(34862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34862",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3232,Candidate,"The IBM TotalStorage DS400 with firmware 4.15 uses a blank password for the (1) root, (2) user, (3) manager, (4) administrator, and (5) operator accounts, which allows remote attackers to gain login access via certain Linux daemons, including a telnet daemon on a nonstandard port, tcp/6000.","BID:24452   |   URL:http://www.securityfocus.com/bid/24452   |   FULLDISC:20070612 using matasano's blackbag/deezee to find 0day and stuff   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0244.html   |   OSVDB:41610   |   URL:http://osvdb.org/41610   |   XF:ibm-totalstorage-blankpassword-weak-security(34967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34967",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3233,Candidate,"The TEC-IT TBarCode OCX ActiveX control (TBarCode7.ocx) 7.0.2.3524 allows remote attackers to overwrite arbitrary files via the SaveImage method.","BID:24440   |   URL:http://www.securityfocus.com/bid/24440   |   EXPLOIT-DB:4060   |   URL:https://www.exploit-db.com/exploits/4060   |   OSVDB:37240   |   URL:http://osvdb.org/37240   |   SECUNIA:25643   |   URL:http://secunia.com/advisories/25643   |   VUPEN:ADV-2007-2167   |   URL:http://www.vupen.com/english/advisories/2007/2167   |   XF:tbarcode-saveimage-command-execution(34826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34826",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3234,Candidate,"SQL injection vulnerability in low.php in Fuzzylime Forum 1.0 allows remote attackers to execute arbitrary SQL commands via the topic parameter.","BID:24451   |   URL:http://www.securityfocus.com/bid/24451   |   EXPLOIT-DB:4062   |   URL:https://www.exploit-db.com/exploits/4062   |   OSVDB:36404   |   URL:http://osvdb.org/36404   |   SECUNIA:25653   |   URL:http://secunia.com/advisories/25653   |   XF:fuzzylime-low-sql-injection(34838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34838",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3235,Candidate,"Cross-site scripting (XSS) vulnerability in low.php in Fuzzylime Forum 1.0 allows remote attackers to inject arbitrary web script or HTML via the topic parameter.  NOTE: this might be resultant from SQL injection.","EXPLOIT-DB:4062   |   URL:https://www.exploit-db.com/exploits/4062   |   OSVDB:36405   |   URL:http://osvdb.org/36405   |   SECUNIA:25653   |   URL:http://secunia.com/advisories/25653   |   XF:fuzzylime-low-xss(34840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34840",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3236,Candidate,"PHP remote file inclusion vulnerability in footer.php in the Horoscope 1.0 module for XOOPS allows remote attackers to execute arbitrary PHP code via a URL in the xoopsConfig[root_path] parameter.","BID:24449   |   URL:http://www.securityfocus.com/bid/24449   |   EXPLOIT-DB:4064   |   URL:https://www.exploit-db.com/exploits/4064   |   OSVDB:35382   |   URL:http://osvdb.org/35382   |   SECUNIA:25651   |   URL:http://secunia.com/advisories/25651   |   VIM:20070614 true: XOOPS Modules Horoscope RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-June/001660.html   |   VUPEN:ADV-2007-2169   |   URL:http://www.vupen.com/english/advisories/2007/2169   |   XF:xoops-horoscope-footer-file-include(34837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34837",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3237,Candidate,"PHP remote file inclusion vulnerability in admin/spaw/spaw_control.class.php in the TinyContent 1.5 module for XOOPS allows remote attackers to execute arbitrary PHP code via a URL in the spaw_root parameter.  NOTE: this issue is probably a duplicate of CVE-2006-4656.","CONFIRM:http://www.xoops.org/modules/news/article.php?storyid=3799   |   EXPLOIT-DB:4063   |   URL:https://www.exploit-db.com/exploits/4063   |   OSVDB:35383   |   URL:http://osvdb.org/35383   |   SECUNIA:25652   |   URL:http://secunia.com/advisories/25652   |   VUPEN:ADV-2007-2204   |   URL:http://www.vupen.com/english/advisories/2007/2204   |   XF:xoops-tinycontent-spawcontrol-file-include(34839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34839",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3238,Candidate,"Cross-site scripting (XSS) vulnerability in functions.php in the default theme in WordPress 2.2 allows remote authenticated administrators to inject arbitrary web script or HTML via the PATH_INFO (REQUEST_URI) to wp-admin/themes.php, a different vulnerability than CVE-2007-1622.  NOTE: this might not cross privilege boundaries in some configurations, since the Administrator role has the unfiltered_html capability.","BID:25161   |   URL:http://www.securityfocus.com/bid/25161   |   BUGTRAQ:20070608 Wordpress default theme XSS (admin) and other problems   |   URL:http://www.securityfocus.com/archive/1/470837/100/0/threaded   |   DEBIAN:DSA-1502   |   URL:http://www.debian.org/security/2008/dsa-1502   |   MISC:http://blogsecurity.net/wordpress/news/news-100607-1/   |   MISC:http://codex.wordpress.org/Roles_and_Capabilities   |   MISC:http://mybeni.rootzilla.de/mybeNi/2007/wordpress_zeroday_vulnerability_roundhouse_kick_and_why_i_nearly_wrote_the_first_blog_worm/   |   MISC:http://www.xssnews.com/   |   OSVDB:37293   |   URL:http://osvdb.org/37293   |   SECUNIA:25541   |   URL:http://secunia.com/advisories/25541/   |   SECUNIA:29014   |   URL:http://secunia.com/advisories/29014   |   SREASON:2807   |   URL:http://securityreason.com/securityalert/2807   |   XF:wordpress-themes-xss(34785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34785",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3239,Candidate,"Cross-site scripting (XSS) vulnerability in searchform.php in the AndyBlue theme before 20070607 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PHP_SELF portion of a URI to index.php.  NOTE: this can be leveraged for PHP code execution in an administrative session.","BID:24490   |   URL:http://www.securityfocus.com/bid/24490   |   BUGTRAQ:20070608 Wordpress default theme XSS (admin) and other problems   |   URL:http://www.securityfocus.com/archive/1/470837/100/0/threaded   |   MISC:http://www.xssnews.com/   |   OSVDB:36379   |   URL:http://osvdb.org/36379   |   SECUNIA:25659   |   URL:http://secunia.com/advisories/25659   |   SREASON:2807   |   URL:http://securityreason.com/securityalert/2807",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3240,Candidate,"Cross-site scripting (XSS) vulnerability in 404.php in the Vistered-Little theme for WordPress allows remote attackers to inject arbitrary web script or HTML via the URI (REQUEST_URI) that accesses index.php.  NOTE: this can be leveraged for PHP code execution in an administrative session.","BUGTRAQ:20070608 Wordpress default theme XSS (admin) and other problems   |   URL:http://www.securityfocus.com/archive/1/470837/100/0/threaded   |   MISC:http://www.xssnews.com/   |   OSVDB:37441   |   URL:http://osvdb.org/37441   |   SREASON:2807   |   URL:http://securityreason.com/securityalert/2807",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3241,Candidate,"Cross-site scripting (XSS) vulnerability in blogroll.php in the cordobo-green-park theme for WordPress allows remote attackers to inject arbitrary web script or HTML via the PHP_SELF portion of a URI.","BUGTRAQ:20070608 Wordpress default theme XSS (admin) and other problems   |   URL:http://www.securityfocus.com/archive/1/470837/100/0/threaded   |   MISC:http://www.xssnews.com/   |   OSVDB:36817   |   URL:http://osvdb.org/36817   |   SREASON:2807   |   URL:http://securityreason.com/securityalert/2807",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3242,Candidate,"The Menu Manager Mod for (1) web-app.net WebAPP (aka WebAPP NE) 0.9.9.3.3 through 0.9.9.8, and (2) web-app.org WebAPP before 0.9.9.6, allows remote authenticated users to execute arbitrary commands via shell metacharacters in the titles of items in a personal menu.","BID:24453   |   URL:http://www.securityfocus.com/bid/24453   |   BUGTRAQ:20070612 Menu Manager Mod for WebAPP - No Input Filtering   |   URL:http://www.securityfocus.com/archive/1/471213/100/0/threaded   |   BUGTRAQ:20070618 Re: Menu Manager Mod for WebAPP - No Input Filtering   |   URL:http://www.securityfocus.com/archive/1/471638/100/100/threaded   |   CONFIRM:http://www.web-app.net/cgi-bin/index.cgi?action=downloadinfo&cat=security&id=3   |   VIM:20070627 Web-APP.org feedback on CVE-2007-3242   |   URL:http://www.attrition.org/pipermail/vim/2007-June/001686.html   |   XF:webapp-menu-command-execution(34845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34845",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3243,Candidate,"Cross-site scripting (XSS) vulnerability in bb-login.php in bbPress 0.8.1 allows remote attackers to inject arbitrary web script or HTML via the re parameter.  NOTE: exploitation may require forcing the client to send a certain Referer header.","BID:24422   |   URL:http://www.securityfocus.com/bid/24422   |   MISC:http://www.dragoslungu.com/2007/05/30/top-10-open-source-bulletin-boards-12-months-of-vulnerabilities/#comment-55   |   MISC:http://www.dragoslungu.com/2007/06/07/bbpress-xss-vulnerability/   |   OSVDB:36818   |   URL:http://osvdb.org/36818   |   XF:bbpress-bblogin-xss(34947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34947",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3244,Candidate,"SQL injection vulnerability in bb-includes/formatting-functions.php in bbPress before 0.8.1 might allow remote attackers to execute arbitrary SQL commands via unspecified vectors to forums/bb-edit.php, as demonstrated by a PRE element, aka the ""quircky slashes bug.""","BID:24488   |   URL:http://www.securityfocus.com/bid/24488   |   CONFIRM:http://bbpress.org/blog/2007/02/bbpress-081/   |   CONFIRM:http://trac.bbpress.org/changeset/717   |   CONFIRM:http://trac.bbpress.org/ticket/592   |   OSVDB:36606   |   URL:http://osvdb.org/36606   |   SECUNIA:25696   |   URL:http://secunia.com/advisories/25696   |   VUPEN:ADV-2007-2219   |   URL:http://www.vupen.com/english/advisories/2007/2219",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3245,Candidate,"IRC Services before 5.0.62, and 5.1 before 5.1pre3, allows remote attackers to disconnect users with guest nicknames by linking a guest nickname to a nickname that is already registered.","CONFIRM:http://www.ircservices.za.net/   |   CONFIRM:http://www.ircservices.za.net/Changes.txt   |   MLIST:[IRCServices] 20070608 NS REGISTER and LINK   |   URL:http://lists.ircservices.za.net/pipermail/ircservices/2007/005299.html   |   MLIST:[IRCServices] 20070610 NS REGISTER and LINK   |   URL:http://lists.ircservices.za.net/pipermail/ircservices/2007/005306.html   |   MLIST:[IRCServices] 20070610 Services 5.1pre3 / 5.0.62 released   |   URL:http://lists.ircservices.za.net/pipermail/ircservices/2007/005307.html   |   OSVDB:41692   |   URL:http://osvdb.org/41692   |   VUPEN:ADV-2007-2440   |   URL:http://www.vupen.com/english/advisories/2007/2440   |   XF:ircservices-nickname-dos(34946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34946",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3246,Candidate,"The do_set_password function in modules/chanserv/set.c in IRC Services before 5.0.60 preserves channel founder privileges across a channel password change (ChanServ SET PASSWORD), which allows remote authenticated users to obtain the new password through automated e-mail, or perform privileged actions without knowing the new password.","CONFIRM:http://www.ircservices.za.net/Changes.txt   |   MLIST:[IRCServices] 20070324 Regarding Founder Passwords   |   URL:http://lists.ircservices.za.net/pipermail/ircservices/2007/005228.html   |   MLIST:[IRCServices] 20070324 Services 5.0.60 released   |   URL:http://lists.ircservices.za.net/pipermail/ircservices/2007/005229.html   |   OSVDB:41691   |   URL:http://osvdb.org/41691   |   XF:ircservices-doset-privilege-escalation(34945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34945",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3247,Candidate,"SQL injection vulnerability in VirtueMart before 1.0.11 allows remote attackers to execute arbitrary SQL commands via unspecified parameters, possibly related to improper input validation of the PATH_INFO (PHP_SELF) by virtuemart_parser.php.","BID:24485   |   URL:http://www.securityfocus.com/bid/24485   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=516206   |   CONFIRM:http://virtuemart.net/index.php?option=com_content&task=view&id=250&Itemid=57   |   OSVDB:36889   |   URL:http://osvdb.org/36889   |   SECUNIA:25698   |   URL:http://secunia.com/advisories/25698   |   VUPEN:ADV-2007-2217   |   URL:http://www.vupen.com/english/advisories/2007/2217   |   XF:virtuemart-unspecified-sql-injection(34879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34879",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3248,Candidate,"Unspecified vulnerability in Sun Solaris 10 before 20070614, when IPv6 interfaces are present but not configured for IPsec, allows remote attackers to cause a denial of service (system crash) via certain network traffic.","BID:24473   |   URL:http://www.securityfocus.com/bid/24473   |   OSVDB:36593   |   URL:http://osvdb.org/36593   |   OVAL:oval:org.mitre.oval:def:1444   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1444   |   SECTRACK:1018252   |   URL:http://www.securitytracker.com/id?1018252   |   SECUNIA:25671   |   URL:http://secunia.com/advisories/25671   |   SUNALERT:102919   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102919-1   |   VUPEN:ADV-2007-2211   |   URL:http://www.vupen.com/english/advisories/2007/2211   |   XF:solaris-ipv6-implementation-dos(34861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34861",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3249,Candidate,"Cross-site scripting (XSS) vulnerability in mod_lettermansubscribe.php in the Letterman Subscriber (mod_letterman) before 1.2.5 module for Joomla! allows remote attackers to inject arbitrary web script or HTML via the Itemid parameter.","BID:24479   |   URL:http://www.securityfocus.com/bid/24479   |   FULLDISC:20070614 Letterman subscriber module XSS vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=118184411720509&w=2   |   MISC:http://www.thejfactory.com/   |   OSVDB:36376   |   URL:http://osvdb.org/36376   |   SECUNIA:25670   |   URL:http://secunia.com/advisories/25670   |   VUPEN:ADV-2007-2215   |   URL:http://www.vupen.com/english/advisories/2007/2215   |   XF:letterman-modlettermansubscribe-xss(34870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34870",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3250,Candidate,"SQL injection vulnerability in mod_banners.php in Elxis CMS before 2006.4 20070613 allows remote attackers to execute arbitrary SQL commands via the mb_tracker cookie.  NOTE: the product was patched without updating the version number; later downloads of 2006.4 are not affected.","BID:24478   |   URL:http://www.securityfocus.com/bid/24478   |   BUGTRAQ:20070614 Elxis CMS <= 2006.4 - banner module - sql injection   |   URL:http://www.securityfocus.com/archive/1/471399/100/0/threaded   |   MISC:http://www.elxis.org/index.php?option=com_mtree&task=viewlink&link_id=98&Itemid=140   |   OSVDB:36305   |   URL:http://osvdb.org/36305   |   SECUNIA:25684   |   URL:http://secunia.com/advisories/25684   |   SREASON:2806   |   URL:http://securityreason.com/securityalert/2806   |   VUPEN:ADV-2007-2218   |   URL:http://www.vupen.com/english/advisories/2007/2218   |   XF:elxis-modbanners-sql-injection(34873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34873",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3251,Candidate,"Multiple directory traversal vulnerabilities in e-Vision CMS 2.02 and earlier allow remote attackers to (1) include and execute arbitrary local files via a .. (dot dot) in the adminlang cookie to admin/functions.php or (2) read arbitrary local files via the img parameter to admin/show_img.php.","BID:24398   |   URL:http://www.securityfocus.com/bid/24398   |   EXPLOIT-DB:4054   |   URL:https://www.exploit-db.com/exploits/4054   |   OSVDB:38466   |   URL:http://osvdb.org/38466   |   OSVDB:38467   |   URL:http://osvdb.org/38467   |   SECUNIA:25605   |   URL:http://secunia.com/advisories/25605   |   VUPEN:ADV-2007-2123   |   URL:http://www.vupen.com/english/advisories/2007/2123   |   XF:evisioncms-functions-file-include(34792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34792   |   XF:evisioncms-showimg-directory-traversal(34794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34794",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3252,Candidate,"PortalApp stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for 8691.mdb, a different vector than CVE-2004-1786.","BUGTRAQ:20070614 ByPass In PortalApp   |   URL:http://www.securityfocus.com/archive/1/471411/100/0/threaded   |   OSVDB:39736   |   URL:http://osvdb.org/39736   |   SREASON:2808   |   URL:http://securityreason.com/securityalert/2808   |   XF:portalapp-8691-information-disclosure(34874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34874",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3253,Candidate,"Multiple unspecified vulnerabilities in Astaro Security Gateway (ASG) before 7.005 allow remote attackers to cause a denial of service via (1) certain email, which stops the SMTP Proxy during scanning; (2) certain HTTP traffic, which stops or slows down the HTTP proxy during HTTP responses containing virus scanned web pages; and (3) a disconnection during a streaming session.","BID:24492   |   URL:http://www.securityfocus.com/bid/24492   |   CONFIRM:http://up2date.astaro.com/2007/06/up2date_7005_released_middle.html   |   OSVDB:37345   |   URL:http://osvdb.org/37345   |   OSVDB:37346   |   URL:http://osvdb.org/37346   |   SECUNIA:25694   |   URL:http://secunia.com/advisories/25694   |   VUPEN:ADV-2007-2220   |   URL:http://www.vupen.com/english/advisories/2007/2220   |   XF:astaro-http-proxy-dos(34884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34884   |   XF:astaro-smtp-proxy-dos(34882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34882",Assigned (20070618),"None (candidate not yet proposed)",""
CVE-2007-3254,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Xythos Enterprise Document Manager (XEDM) before 5.0.25.8, and 6.x before 6.0.46.1, allow remote authenticated users to inject arbitrary web script or HTML via (1) a saved Workflow name; (2) a Workflow name, related to deletion of a Workflow template; (3) the Content-Type HTTP header; or (4) the name of an uploaded file.  NOTE: items 3 and 4 also affect the same version numbers of Xythos Digital Locker (XDL). Some or all vectors might also affect Xythos WebFile Server.","BID:24521   |   URL:http://www.securityfocus.com/bid/24521   |   BUGTRAQ:20070622 SYMSA-2007-004: Multiple Vulnerabilities in Xythos Server Products   |   URL:http://www.securityfocus.com/archive/1/472275/100/0/threaded   |   MISC:http://www.symantec.com/content/en/us/enterprise/research/SYMSA-2007-004.txt   |   OSVDB:37621   |   URL:http://osvdb.org/37621   |   OSVDB:37622   |   URL:http://osvdb.org/37622   |   OSVDB:37623   |   URL:http://osvdb.org/37623   |   OSVDB:37624   |   URL:http://osvdb.org/37624   |   SECTRACK:1018291   |   URL:http://securitytracker.com/id?1018291   |   SECTRACK:1018292   |   URL:http://securitytracker.com/id?1018292   |   SECUNIA:25783   |   URL:http://secunia.com/advisories/25783   |   SREASON:2845   |   URL:http://securityreason.com/securityalert/2845   |   XF:xedm-multiple-xss(35083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35083",Assigned (20070619),"None (candidate not yet proposed)",""
CVE-2007-3255,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Xythos Enterprise Document Manager (XEDM) before 5.0.25.8, and 6.x before 6.0.46.1, allow remote authenticated users to execute commands as arbitrary users via (1) a saved Workflow name or (2) the Content-Type HTTP header.  NOTE: item 2 also affects the same version numbers of Xythos Digital Locker (XDL). One or both vectors might also affect Xythos WebFile Server.","BID:24521   |   URL:http://www.securityfocus.com/bid/24521   |   BUGTRAQ:20070622 SYMSA-2007-004: Multiple Vulnerabilities in Xythos Server Products   |   URL:http://www.securityfocus.com/archive/1/472275/100/0/threaded   |   MISC:http://www.symantec.com/content/en/us/enterprise/research/SYMSA-2007-004.txt   |   OSVDB:37615   |   URL:http://osvdb.org/37615   |   OSVDB:37616   |   URL:http://osvdb.org/37616   |   SECTRACK:1018291   |   URL:http://securitytracker.com/id?1018291   |   SECTRACK:1018292   |   URL:http://securitytracker.com/id?1018292   |   SECUNIA:25783   |   URL:http://secunia.com/advisories/25783   |   SREASON:2845   |   URL:http://securityreason.com/securityalert/2845   |   XF:xedm-multiple-csrf(35084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35084",Assigned (20070619),"None (candidate not yet proposed)",""
CVE-2007-3256,Candidate,"Xythos Enterprise Document Manager (XEDM), Digital Locker (XDL), and possibly WebFile Server before 6.0.46.1 allow remote authenticated users to associate arbitrary Content-Type HTTP headers with documents, which might facilitate malware distribution.","BID:24521   |   URL:http://www.securityfocus.com/bid/24521   |   BUGTRAQ:20070622 SYMSA-2007-004: Multiple Vulnerabilities in Xythos Server Products   |   URL:http://www.securityfocus.com/archive/1/472275/100/0/threaded   |   MISC:http://www.symantec.com/content/en/us/enterprise/research/SYMSA-2007-004.txt   |   OSVDB:37614   |   URL:http://osvdb.org/37614   |   SECTRACK:1018291   |   URL:http://securitytracker.com/id?1018291   |   SECTRACK:1018292   |   URL:http://securitytracker.com/id?1018292   |   SECUNIA:25783   |   URL:http://secunia.com/advisories/25783   |   SREASON:2845   |   URL:http://securityreason.com/securityalert/2845   |   XF:xedm-contenttype-extension-spoofing(35086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35086",Assigned (20070619),"None (candidate not yet proposed)",""
CVE-2007-3257,Candidate,"Camel (camel-imap-folder.c) in the mailer component for Evolution Data Server 1.11 allows remote IMAP servers to execute arbitrary code via a negative SEQUENCE value in GData, which is used as an array index.","MISC:1018284   |   URL:http://www.securitytracker.com/id?1018284   |   MISC:20070602-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070602-01-P.asc   |   MISC:20070615 rPSA-2007-0122-1 evolution-data-server   |   URL:http://www.securityfocus.com/archive/1/471455/100/0/threaded   |   MISC:24567   |   URL:http://www.securityfocus.com/bid/24567   |   MISC:25765   |   URL:http://secunia.com/advisories/25765   |   MISC:25766   |   URL:http://secunia.com/advisories/25766   |   MISC:25774   |   URL:http://secunia.com/advisories/25774   |   MISC:25777   |   URL:http://secunia.com/advisories/25777   |   MISC:25793   |   URL:http://secunia.com/advisories/25793   |   MISC:25798   |   URL:http://secunia.com/advisories/25798   |   MISC:25843   |   URL:http://secunia.com/advisories/25843   |   MISC:25880   |   URL:http://secunia.com/advisories/25880   |   MISC:25894   |   URL:http://secunia.com/advisories/25894   |   MISC:25906   |   URL:http://secunia.com/advisories/25906   |   MISC:25958   |   URL:http://secunia.com/advisories/25958   |   MISC:26083   |   URL:http://secunia.com/advisories/26083   |   MISC:37489   |   URL:http://osvdb.org/37489   |   MISC:ADV-2007-2282   |   URL:http://www.vupen.com/english/advisories/2007/2282   |   MISC:DSA-1321   |   URL:http://www.debian.org/security/2007/dsa-1321   |   MISC:DSA-1325   |   URL:http://www.debian.org/security/2007/dsa-1325   |   MISC:GLSA-200707-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200707-03.xml   |   MISC:GLSA-200711-04   |   URL:http://security.gentoo.org/glsa/glsa-200711-04.xml   |   MISC:MDKSA-2007:136   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:136   |   MISC:RHSA-2007:0509   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0509.html   |   MISC:RHSA-2007:0510   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0510.html   |   MISC:SUSE-SA:2007:042   |   URL:http://www.novell.com/linux/security/advisories/2007_42_evolution.html   |   MISC:SUSE-SR:2007:014   |   URL:http://www.novell.com/linux/security/advisories/2007_14_sr.html   |   MISC:USN-475-1   |   URL:http://www.ubuntu.com/usn/usn-475-1   |   MISC:[Evolution-hackers] 20070619 Evolution 2.11.4 , Evolution-Data-Server 1.11.4 , GtkHTML 3.15.4 and Evolution-Exchange 2.11.4 released   |   URL:http://mail.gnome.org/archives/evolution-hackers/2007-June/msg00064.html   |   MISC:gnome-imaprescan-code-execution(34964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34964   |   MISC:http://bugzilla.gnome.org/show_bug.cgi?id=447414   |   URL:http://bugzilla.gnome.org/show_bug.cgi?id=447414   |   MISC:oval:org.mitre.oval:def:11724   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11724",Assigned (20070619),"None (candidate not yet proposed)",""
