"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13796,Candidate,"An issue was discovered in Navigate CMS through 2.8.7. It allows XSS because of a lack of purify calls in lib/packages/structure/structure.class.php.","MISC:https://github.com/NavigateCMS/Navigate-CMS/commit/e690bb5d7bbe9df9052b13c403ca0ac5e58054d4",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13797,Candidate,"An issue was discovered in Navigate CMS through 2.8.7. It allows XSS because of a lack of purify calls in lib/packages/websites/website.class.php.","MISC:https://github.com/NavigateCMS/Navigate-CMS/commit/e690bb5d7bbe9df9052b13c403ca0ac5e58054d4",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13798,Candidate,"An issue was discovered in Navigate CMS through 2.8.7. It allows XSS because of a lack of purify calls in lib/packages/feeds/feed.class.php.","MISC:https://github.com/NavigateCMS/Navigate-CMS/commit/e690bb5d7bbe9df9052b13c403ca0ac5e58054d4",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13799,Candidate,"Western Digital has identified a security vulnerability in the Replay Protected Memory Block (RPMB) protocol as specified in multiple standards for storage device interfaces, including all versions of eMMC, UFS, and NVMe. The RPMB protocol is specified by industry standards bodies and is implemented by storage devices from multiple vendors to assist host systems in securing trusted firmware. Several scenarios have been identified in which the RPMB state may be affected by an attacker without the knowledge of the trusted component that uses the RPMB feature.","CERT-VN:VU#231329   |   URL:https://www.kb.cert.org/vuls/id/231329   |   CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20008-replay-attack-vulnerabilities-rpmb-protocol-applications   |   MISC:https://www.kb.cert.org/vuls/id/231329",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-1380,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1555, CVE-2020-1570.","MISC:http://packetstormsecurity.com/files/163056/Internet-Explorer-jscript9.dll-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1380   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1380",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13800,Candidate,"ati-vga in hw/display/ati.c in QEMU 4.2.0 allows guest OS users to trigger infinite recursion via a crafted mm_index value during an ati_mm_read or ati_mm_write call.","CONFIRM:https://security.netapp.com/advisory/ntap-20200717-0001/   |   CONFIRM:https://www.openwall.com/lists/oss-security/2020/06/04/2   |   GENTOO:GLSA-202011-09   |   URL:https://security.gentoo.org/glsa/202011-09   |   MISC:https://cve.openeuler.org/cve#/CVEInfo/CVE-2020-13800   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-06/msg00825.html   |   SUSE:openSUSE-SU-2020:1108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00086.html   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13802,Candidate,"Rebar3 versions 3.0.0-beta.3 to 3.13.2 are vulnerable to OS command injection via URL parameter of dependency specification.","MISC:http://packetstormsecurity.com/files/159027/Rebar3-3.13.2-Command-Injection.html   |   MISC:https://github.com/vulnbe/poc-rebar3.git   |   MISC:https://vuln.be/post/rebar3-command-injection/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13803,Candidate,"An issue was discovered in Foxit PhantomPDF Mac and Foxit Reader for Mac before 4.0. It allows signature validation bypass via a modified file or a file with non-standard signatures.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13804,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It allows information disclosure of a hardcoded username and password in the DocuSign plugin.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13805,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It has brute-force attack mishandling because the CAS service lacks a limit on login failures.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13806,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It has a use-after-free because of JavaScript execution after a deletion or close operation.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13807,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It has circular reference mishandling that causes a loop.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13808,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It allows resource consumption via crafted cross-reference stream data.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13809,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It allows resource consumption via long strings in the content stream.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-1381,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1382.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-872/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1381   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1381",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13810,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.2. It allows signature validation bypass via a modified file or a file with non-standard signatures.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13811,Candidate,"An issue was discovered in Foxit Studio Photo before 3.6.6.922. It has an out-of-bounds write via a crafted TIFF file.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13812,Candidate,"An issue was discovered in Foxit Studio Photo before 3.6.6.922. It allows local users to gain privileges via a crafted DLL in the current working directory.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13813,Candidate,"An issue was discovered in Foxit Studio Photo before 3.6.6.922. It allows local users to gain privileges via a crafted DLL in the current working directory when FoxitStudioPhoto366_3.6.6.916.exe is used.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13814,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.1. It has a use-after-free via a document that lacks a dictionary.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13815,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.7.1. It allows stack consumption via a loop of an indirect object reference.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13816,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-13817. Reason: This candidate is a reservation duplicate of CVE-2020-13817. Notes: All CVE users should reference CVE-2020-13817 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13817,Candidate,"ntpd in ntp before 4.2.8p14 and 4.3.x before 4.3.100 allows remote attackers to cause a denial of service (daemon exit or system time change) by predicting transmit timestamps for use in spoofed packets. The victim must be relying on unauthenticated IPv4 time sources. There must be an off-path attacker who can query time from the victim's ntpd instance.","CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200625-0004/   |   GENTOO:GLSA-202007-12   |   URL:https://security.gentoo.org/glsa/202007-12   |   MISC:http://support.ntp.org/bin/view/Main/NtpBug3596   |   URL:http://support.ntp.org/bin/view/Main/NtpBug3596   |   MISC:https://bugs.ntp.org/show_bug.cgi?id=3596   |   URL:https://bugs.ntp.org/show_bug.cgi?id=3596   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   SUSE:openSUSE-SU-2020:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00005.html   |   SUSE:openSUSE-SU-2020:1007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00044.html",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13818,Candidate,"In Zoho ManageEngine OpManager before 125144, when <cachestart> is used, directory traversal validation can be bypassed.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-691/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13819,Candidate,"Extreme EAC Appliance 8.4.1.24 allows unauthenticated reflected XSS via a parameter in a GET request.","CONFIRM:https://documentation.extremenetworks.com/release_notes/netsight/XMC_8.5.0_Release_Notes.pdf   |   MISC:https://gtacknowledge.extremenetworks.com   |   MISC:https://gtacknowledge.extremenetworks.com/articles/Solution/000051136",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-1382,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1381.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-873/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1382   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1382",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13820,Candidate,"Extreme Management Center 8.4.1.24 allows unauthenticated reflected XSS via a parameter in a GET request.","MISC:https://documentation.extremenetworks.com/release_notes/netsight/XMC_8.5.0_Release_Notes.pdf   |   MISC:https://gtacknowledge.extremenetworks.com   |   MISC:https://gtacknowledge.extremenetworks.com/articles/Solution/000051136   |   MISC:https://medium.com/@0x00crash/xss-reflected-in-extreme-management-center-8-4-1-24-cve-2020-13820-c6febe951219",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13821,Candidate,"An issue was discovered in HiveMQ Broker Control Center 4.3.2. A crafted clientid parameter in an MQTT packet (sent to the Broker) is reflected in the client section of the management console. The attacker's JavaScript is loaded in a browser, which can lead to theft of the session and cookie of the administrator's account of the Broker.","CONFIRM:https://www.hivemq.com/blog/hivemq-4-3-3-released/   |   MISC:https://payatu.com/advisory/hivemq-mqtt-broker---xss-over-mqtt",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13822,Candidate,"The Elliptic package 6.5.2 for Node.js allows ECDSA signature malleability via variations in encoding, leading '\0' bytes, or integer overflows. This could conceivably have a security-relevant impact if an application relied on a single canonical signature.","MISC:https://github.com/indutny/elliptic/issues/226   |   MISC:https://medium.com/@herman_10687/malleability-attack-why-it-matters-7b5f59fb99a4   |   MISC:https://www.npmjs.com/package/elliptic   |   MISC:https://yondon.blog/2019/01/01/how-not-to-use-ecdsa/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13825,Candidate,"A cross-site scripting (XSS) vulnerability in i-doit 1.14.2 allows remote attackers to inject arbitrary web script or HTML via the viewMode, tvMode, tvType, objID, catgID, objTypeID, or editMode parameter.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-005",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13826,Candidate,"A CSV injection (aka Excel Macro Injection or Formula Injection) issue in i-doit 1.14.2 allows an attacker to execute arbitrary commands via a Title parameter that is mishandled in a CSV export.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-006",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13827,Candidate,"phpList before 3.5.4 allows XSS via /lists/admin/user.php and /lists/admin/users.php.","MISC:https://www.phplist.org/newslist/phplist-3-5-4-release-notes/   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-004",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13828,Candidate,"Dolibarr 11.0.4 is affected by multiple stored Cross-Site Scripting (XSS) vulnerabilities that could allow remote authenticated attackers to inject arbitrary web script or HTML via ticket/card.php?action=create with the subject, message, or address parameter; adherents/card.php with the societe or address parameter; product/card.php with the label or customcode parameter; or societe/card.php with the alias or barcode parameter.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-002",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13829,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. Attackers can disable the SEAndroid protection mechanism in the RKP. The Samsung ID is SVE-2019-15998 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-1383,Candidate,"An information disclosure vulnerability exists in RPC if the server has Routing and Remote Access enabled, aka 'Windows RRAS Service Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1383   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1383",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13830,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. One UI HOME logging can leak information. The Samsung ID is SVE-2019-16382 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13831,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (Exynos 7570 chipsets) software. The Trustonic Kinibi component allows arbitrary memory mapping. The Samsung ID is SVE-2019-16665 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13832,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (with TEEGRIS on Exynos chipsets) software. The Widevine Trustlet allows arbitrary code execution because of memory disclosure, The Samsung IDs are SVE-2020-17117, SVE-2020-17118, SVE-2020-17119, and SVE-2020-17161 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13833,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. The system area allows arbitrary file overwrites via a symlink attack. The Samsung ID is SVE-2020-17183 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13834,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (with TEEGRIS) software. Secure Folder does not properly restrict use of Android Debug Bridge (adb) for arbitrary installations. The Samsung ID is SVE-2020-17369 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13835,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) (with TEEGRIS) software. The Gatekeeper Trustlet allows a brute-force attack on user credentials. The Samsung ID is SVE-2020-16908 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13836,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. HWRResProvider allows path traversal for data exposure. The Samsung ID is SVE-2020-16954 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13837,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) software. The Lockscreen feature does not block Quick Panel access to Music Share. The Samsung ID is SVE-2020-17145 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13838,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. The DeX Lockscreen feature does not block access to Quick Panel and notifications. The Samsung ID is SVE-2020-17187 (June 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13839,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 (MTK chipsets). Code execution can occur via a custom AT command handler buffer overflow. The LG ID is LVE-SMP-200007 (June 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-1384,Candidate,"An elevation of privilege vulnerability exists when the Windows Cryptography Next Generation (CNG) Key Isolation service improperly handles memory, aka 'Windows CNG Key Isolation Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1359.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1384   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1384",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13840,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 (MTK chipsets). Code execution can occur via an MTK AT command handler buffer overflow. The LG ID is LVE-SMP-200008 (June 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13841,Candidate,"An issue was discovered on LG mobile devices with Android OS 9 and 10 (MTK chipsets). An AT command handler allows attackers to bypass intended access restrictions. The LG ID is LVE-SMP-200009 (June 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13842,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 (MTK chipsets). A dangerous AT command was made available even though it is unused. The LG ID is LVE-SMP-200010 (June 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13843,Candidate,"An issue was discovered on LG mobile devices with Android OS software before 2020-06-01. Local users can cause a denial of service because checking of the userdata partition is mishandled. The LG ID is LVE-SMP-200014 (June 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13844,Candidate,"Arm Armv8-A core implementations utilizing speculative execution past unconditional changes in control flow may allow unauthorized disclosure of information to an attacker with local user access via a side-channel analysis, aka ""straight-line speculation.""","CONFIRM:http://lists.llvm.org/pipermail/llvm-dev/2020-June/142109.html   |   CONFIRM:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability   |   CONFIRM:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability/frequently-asked-questions   |   CONFIRM:https://gcc.gnu.org/pipermail/gcc-patches/2020-June/547520.html   |   MISC:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability/downloads/straight-line-speculation   |   SUSE:openSUSE-SU-2020:1692   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00040.html   |   SUSE:openSUSE-SU-2020:1693   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00039.html",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13845,Candidate,"Sylabs Singularity 3.0 through 3.5 has Improper Validation of an Integrity Check Value. Image integrity is not validated when an ECL policy is enforced. The fingerprint required by the ECL is compared against the signature object descriptor(s) in the SIF file, rather than to a cryptographically validated signature.","MISC:https://github.com/hpcng/singularity/security/advisories/GHSA-pmfr-63c2-jr5c   |   MISC:https://medium.com/sylabs   |   SUSE:openSUSE-SU-2020:1011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00046.html   |   SUSE:openSUSE-SU-2020:1037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00059.html   |   SUSE:openSUSE-SU-2020:1100   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00053.html",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13846,Candidate,"Sylabs Singularity 3.5.0 through 3.5.3 fails to report an error in a Status Code.","MISC:https://github.com/hpcng/singularity/security/advisories/GHSA-6w7g-p4jh-rf92   |   MISC:https://medium.com/sylabs   |   SUSE:openSUSE-SU-2020:1011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00046.html   |   SUSE:openSUSE-SU-2020:1037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00059.html   |   SUSE:openSUSE-SU-2020:1100   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00053.html",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13847,Candidate,"Sylabs Singularity 3.0 through 3.5 lacks support for an Integrity Check. Singularity's sign and verify commands do not sign metadata found in the global header or data object descriptors of a SIF file.","MISC:https://github.com/hpcng/singularity/security/advisories/GHSA-m7j2-9565-4h9v   |   MISC:https://medium.com/sylabs   |   SUSE:openSUSE-SU-2020:1011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00046.html   |   SUSE:openSUSE-SU-2020:1037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00059.html   |   SUSE:openSUSE-SU-2020:1100   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00053.html",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2020-13848,Candidate,"Portable UPnP SDK (aka libupnp) 1.12.1 and earlier allows remote attackers to cause a denial of service (crash) via a crafted SSDP message due to a NULL pointer dereference in the functions FindServiceControlURLPath and FindServiceEventURLPath in genlib/service_table/service_table.c.","MISC:https://github.com/pupnp/pupnp/commit/c805c1de1141cb22f74c0d94dd5664bda37398e0   |   MISC:https://github.com/pupnp/pupnp/issues/177   |   MLIST:[debian-lts-announce] 20200608 [SECURITY] [DLA 2238-1] libupnp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00006.html   |   MLIST:[debian-lts-announce] 20210307 [SECURITY] [DLA 2585-1] libupnp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00007.html   |   SUSE:openSUSE-SU-2020:0805   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00033.html   |   SUSE:openSUSE-SU-2020:0821   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00030.html",Assigned (20200604),"None (candidate not yet proposed)",""
