"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24552,Candidate,"The Simple Events Calendar WordPress plugin through 1.4.0 does not sanitise, validate or escape the event_id POST parameter before using it in a SQL statement when deleting events, leading to an authenticated SQL injection issue","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-simple-events-calendar/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-simple-events-calendar/   |   MISC:https://wpscan.com/vulnerability/3482a015-a5ed-4913-b516-9eae2b3f89db   |   URL:https://wpscan.com/vulnerability/3482a015-a5ed-4913-b516-9eae2b3f89db",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24553,Candidate,"The Timeline Calendar WordPress plugin through 1.2 does not sanitise, validate or escape the edit GET parameter before using it in a SQL statement when editing events, leading to an authenticated SQL injection issue. Other SQL Injections are also present in the plugin","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-timeline-calendar/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-timeline-calendar/   |   MISC:https://wpscan.com/vulnerability/14c75a00-a52b-430b-92da-5145e5aee30a   |   URL:https://wpscan.com/vulnerability/14c75a00-a52b-430b-92da-5145e5aee30a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24554,Candidate,"The Paytm &#8211; Donation Plugin WordPress plugin through 1.3.2 does not sanitise, validate or escape the id GET parameter before using it in a SQL statement when deleting donations, leading to an authenticated SQL injection issue","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-wp-paytm-pay/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-wp-paytm-pay/   |   MISC:https://wpscan.com/vulnerability/f2842ac8-76fa-4490-aa0c-5f2b07ecf2ad   |   URL:https://wpscan.com/vulnerability/f2842ac8-76fa-4490-aa0c-5f2b07ecf2ad",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24555,Candidate,"The daac_delete_booking_callback function, hooked to the daac_delete_booking AJAX action, takes the id POST parameter which is passed into the SQL statement without proper sanitisation, validation or escaping, leading to a SQL Injection issue. Furthermore, the ajax action is lacking any CSRF and capability check, making it available to any authenticated user.","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-diary-availability-calendar/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-diary-availability-calendar/   |   MISC:https://wpscan.com/vulnerability/8eafd84b-6214-450b-869b-0afe7cca4c5f   |   URL:https://wpscan.com/vulnerability/8eafd84b-6214-450b-869b-0afe7cca4c5f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24556,Candidate,"The kento_email_subscriber_ajax AJAX action of the Email Subscriber WordPress plugin through 1.1, does not properly sanitise, validate and escape the submitted subscribe_email and subscribe_name POST parameters, inserting them in the DB and then outputting them back in the Subscriber list (/wp-admin/edit.php?post_type=kes_campaign&page=kento_email_subscriber_list_settings), leading a Stored XSS issue.","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-email-subscriber/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-email-subscriber/   |   MISC:https://wpscan.com/vulnerability/f050aedc-f79f-4b27-acac-0cdb33b25af8   |   URL:https://wpscan.com/vulnerability/f050aedc-f79f-4b27-acac-0cdb33b25af8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24557,Candidate,"The update functionality in the rslider_page uses an rs_id POST parameter which is not validated, sanitised or escaped before being inserted in sql query, therefore leading to SQL injection for users having Administrator role.","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-m-vslider/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-m-vslider/   |   MISC:https://wpscan.com/vulnerability/8b8e41e8-5a40-4062-b5b7-3b01b1a709ef   |   URL:https://wpscan.com/vulnerability/8b8e41e8-5a40-4062-b5b7-3b01b1a709ef",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24558,Candidate,"The pspin_duplicate_post_save_as_new_post function of the Project Status WordPress plugin through 1.6 does not sanitise, validate or escape the post GET parameter passed to it before outputting it in an error message when the related post does not exist, leading to a reflected XSS issue","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-project-status/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-project-status/   |   MISC:https://wpscan.com/vulnerability/ca5f2152-fcfd-492d-a552-f9604011beff   |   URL:https://wpscan.com/vulnerability/ca5f2152-fcfd-492d-a552-f9604011beff",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2456,Candidate,"Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Analytics Web General). The supported version that is affected is 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Business Intelligence Enterprise Edition. Successful attacks of this vulnerability can result in takeover of Oracle Business Intelligence Enterprise Edition. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-885/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24560,Candidate,"The Software License Manager WordPress plugin before 4.4.8 does not sanitise or escape the edit_record parameter before outputting it back in the page in the admin dashboard, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/d51fcd97-e535-42dd-997a-edc2f5f12269   |   URL:https://wpscan.com/vulnerability/d51fcd97-e535-42dd-997a-edc2f5f12269",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24561,Candidate,"The WP SMS WordPress plugin before 5.4.13 does not sanitise the ""wp_group_name"" parameter before outputting it back in the ""Groups"" page, leading to an Authenticated Stored Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2570762/wp-sms   |   URL:https://plugins.trac.wordpress.org/changeset/2570762/wp-sms   |   MISC:https://wpscan.com/vulnerability/5433ef4c-4451-4b6e-992b-69c5eccabf90   |   URL:https://wpscan.com/vulnerability/5433ef4c-4451-4b6e-992b-69c5eccabf90",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24562,Candidate,"The LMS by LifterLMS &#8211; Online Course, Membership & Learning Management System Plugin for WordPress plugin before 4.21.2 was affected by an IDOR issue, allowing students to see other student answers and grades","MISC:https://make.lifterlms.com/2021/05/17/lifterlms-version-4-21-2/   |   URL:https://make.lifterlms.com/2021/05/17/lifterlms-version-4-21-2/   |   MISC:https://wpscan.com/vulnerability/d45bb744-4a0d-4af0-aa16-71f7e3ea6e00   |   URL:https://wpscan.com/vulnerability/d45bb744-4a0d-4af0-aa16-71f7e3ea6e00",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24563,Candidate,"The Frontend Uploader WordPress plugin through 1.3.2 does not prevent HTML files from being uploaded via its form, allowing unauthenticated user to upload a malicious HTML file containing JavaScript for example, which will be triggered when someone access the file directly","MISC:http://packetstormsecurity.com/files/165515/WordPress-Frontend-Uploader-1.3.2-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/e53ef41e-a176-4d00-916a-3a03835370f1   |   URL:https://wpscan.com/vulnerability/e53ef41e-a176-4d00-916a-3a03835370f1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24564,Candidate,"The WPFront Scroll Top WordPress plugin before 2.0.6.07225 does not sanitise or escape its Image ALT setting before outputting it attributes, leading to an Authenticated Stored Cross-Site Scripting issues even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/b25af0e1-392f-4305-ad44-50e64ef3dbdf   |   URL:https://wpscan.com/vulnerability/b25af0e1-392f-4305-ad44-50e64ef3dbdf",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24565,Candidate,"The Contact Form 7 Captcha WordPress plugin before 0.0.9 does not have any CSRF check in place when saving its settings, allowing attacker to make a logged in user with the manage_options change them. Furthermore, the settings are not escaped when output in attributes, leading to a Stored Cross-Site Scripting issue.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2570402   |   URL:https://plugins.trac.wordpress.org/changeset/2570402   |   MISC:https://wpscan.com/vulnerability/97bfef5e-2ee0-491a-a931-4f44c83e5be0   |   URL:https://wpscan.com/vulnerability/97bfef5e-2ee0-491a-a931-4f44c83e5be0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24568,Candidate,"The AddToAny Share Buttons WordPress plugin before 1.7.46 does not sanitise its Sharing Header setting when outputting it in frontend pages, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/cf7c0207-adb2-44c6-9469-2b24dbfec83a   |   URL:https://wpscan.com/vulnerability/cf7c0207-adb2-44c6-9469-2b24dbfec83a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24569,Candidate,"The Cookie Notice & Compliance for GDPR / CCPA WordPress plugin before 2.1.2 does not escape the value of its Button Text setting when outputting it in an attribute in the frontend, allowing high privilege users such as admin to perform Cross-Site Scripting even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/38053e05-4b17-4fa9-acd3-85d8529b202b   |   URL:https://wpscan.com/vulnerability/38053e05-4b17-4fa9-acd3-85d8529b202b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2457,Candidate,"Vulnerability in the Identity Manager product of Oracle Fusion Middleware (component: Request Management & Workflow). The supported version that is affected is 11.1.2.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Identity Manager. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Identity Manager accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24570,Candidate,"The Accept Donations with PayPal WordPress plugin before 1.3.1 offers a function to create donation buttons, which internally are posts. The process to create a new button is lacking a CSRF check. An attacker could use this to make an authenticated admin create a new button. Furthermore, one of the Button field is not escaped before being output in an attribute when editing a Button, leading to a Stored Cross-Site Scripting issue as well.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2608073/   |   URL:https://plugins.trac.wordpress.org/changeset/2608073/   |   MISC:https://wpscan.com/vulnerability/5c73754c-eebe-424a-9d3b-ca83eb53bf87   |   URL:https://wpscan.com/vulnerability/5c73754c-eebe-424a-9d3b-ca83eb53bf87",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24571,Candidate,"The HD Quiz WordPress plugin before 1.8.4 does not escape some of its Answers before outputting them in attribute when generating the Quiz, which could lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/377fd65f-3a8c-4f7a-9e40-046d52ec0eef   |   URL:https://wpscan.com/vulnerability/377fd65f-3a8c-4f7a-9e40-046d52ec0eef",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24572,Candidate,"The Accept Donations with PayPal WordPress plugin before 1.3.1 provides a function to create donation buttons which are internally stored as posts. The deletion of a button is not CSRF protected and there is no control to check if the deleted post was a button post. As a result, an attacker could make logged in admins delete arbitrary posts","MISC:https://wpscan.com/vulnerability/7b1ebd26-ea8b-448c-a775-66a04102e44f   |   URL:https://wpscan.com/vulnerability/7b1ebd26-ea8b-448c-a775-66a04102e44f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24574,Candidate,"The Simple Banner WordPress plugin before 2.10.4 does not sanitise and escape one of its settings, allowing high privilege users such as admin to use Cross-Site Scripting payload even when the unfiltered_html capability is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2571047/   |   URL:https://plugins.trac.wordpress.org/changeset/2571047/   |   MISC:https://wpscan.com/vulnerability/9adf7022-5108-43b7-bf0e-a42593185b74   |   URL:https://wpscan.com/vulnerability/9adf7022-5108-43b7-bf0e-a42593185b74",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24575,Candidate,"The School Management System &#8211; WPSchoolPress WordPress plugin before 2.1.10 does not properly sanitize or use prepared statements before using POST variable in SQL queries, leading to SQL injection in multiple actions available to various authenticated users, from simple subscribers/students to teachers and above.","MISC:https://wpscan.com/vulnerability/83c9c3af-9eca-45e0-90d7-edc69e616e6a   |   URL:https://wpscan.com/vulnerability/83c9c3af-9eca-45e0-90d7-edc69e616e6a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24576,Candidate,"The Easy Accordion WordPress plugin before 2.0.22 does not properly sanitize inputs when adding new items to an accordion.","MISC:https://wpscan.com/vulnerability/4d0c60d1-db5a-4c4f-9bdb-669975ac7210   |   URL:https://wpscan.com/vulnerability/4d0c60d1-db5a-4c4f-9bdb-669975ac7210",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24577,Candidate,"The Coming soon and Maintenance mode WordPress plugin before 3.5.3 does not properly sanitize inputs submitted by authenticated users when setting adding or modifying coming soon or maintenance mode pages, leading to stored XSS.","MISC:https://wpscan.com/vulnerability/d453b547-41a8-4a6b-8349-8686b7054805   |   URL:https://wpscan.com/vulnerability/d453b547-41a8-4a6b-8349-8686b7054805",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24578,Candidate,"The SportsPress WordPress plugin before 2.7.9 does not sanitise and escape its match_day parameter before outputting back in the Events backend page, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/69351798-c790-42d4-9485-1813cd325769   |   URL:https://wpscan.com/vulnerability/69351798-c790-42d4-9485-1813cd325769",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24579,Candidate,"The bt_bb_get_grid AJAX action of the Bold Page Builder WordPress plugin before 3.1.6 passes user input into the unserialize() function without any validation or sanitisation, which could lead to a PHP Object Injection. Even though the plugin did not contain a suitable gadget to fully exploit the issue, other installed plugins on the blog could allow such issue to be exploited and lead to RCE in some cases.","MISC:https://wpscan.com/vulnerability/08edce3f-2746-4886-8439-76e44ec76fa8   |   URL:https://wpscan.com/vulnerability/08edce3f-2746-4886-8439-76e44ec76fa8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2458,Candidate,"Vulnerability in the Identity Manager product of Oracle Fusion Middleware (component: Identity Console). Supported versions that are affected are 11.1.2.2.0, 11.1.2.3.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Identity Manager. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Identity Manager, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Identity Manager accessible data as well as unauthorized update, insert or delete access to some of Identity Manager accessible data. CVSS 3.1 Base Score 7.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24580,Candidate,"The Side Menu Lite WordPress plugin before 2.2.6 does not sanitise user input from the List page in the admin dashboard before using it in SQL statement, leading to a SQL Injection issue","MISC:https://wpscan.com/vulnerability/2faccd1b-4b1c-4b3e-b917-de2d05e860f8   |   URL:https://wpscan.com/vulnerability/2faccd1b-4b1c-4b3e-b917-de2d05e860f8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24581,Candidate,"The Blue Admin WordPress plugin through 21.06.01 does not sanitise or escape its ""Logo Title"" setting before outputting in a page, leading to a Stored Cross-Site Scripting issue. Furthermore, the plugin does not have CSRF check in place when saving its settings, allowing the issue to be exploited via a CSRF attack.","MISC:https://wpscan.com/vulnerability/75abd073-b45f-4fe6-8501-7a6d0163f78d   |   URL:https://wpscan.com/vulnerability/75abd073-b45f-4fe6-8501-7a6d0163f78d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24582,Candidate,"The ThinkTwit WordPress plugin before 1.7.1 did not sanitise or escape its ""Consumer key"" setting before outputting it its settings page, leading to a Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/5a5293ed-ddcb-4a63-9420-09942e7d69c2   |   URL:https://wpscan.com/vulnerability/5a5293ed-ddcb-4a63-9420-09942e7d69c2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24583,Candidate,"The Timetable and Event Schedule WordPress plugin before 2.4.2 does not have proper access control when deleting a timeslot, allowing any user with the edit_posts capability (contributor+) to delete arbitrary timeslot from any events. Furthermore, no CSRF check is in place as well, allowing such attack to be performed via CSRF against a logged in with such capability","MISC:https://wpscan.com/vulnerability/7aec4ef4-db3b-41fb-9177-88ce9d37bca6   |   URL:https://wpscan.com/vulnerability/7aec4ef4-db3b-41fb-9177-88ce9d37bca6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24584,Candidate,"The Timetable and Event Schedule WordPress plugin before 2.4.2 does not have proper access control when updating a timeslot, allowing any user with the edit_posts capability (contributor+) to update arbitrary timeslot from any events. Furthermore, no CSRF check is in place as well, allowing such attack to be perform via CSRF against a logged in with such capability. In versions before 2.3.19, the lack of sanitisation and escaping in some of the fields, like the descritption could also lead to Stored XSS issues","MISC:https://wpscan.com/vulnerability/60eadf75-8298-49de-877e-ce103fc34d58   |   URL:https://wpscan.com/vulnerability/60eadf75-8298-49de-877e-ce103fc34d58",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24585,Candidate,"The Timetable and Event Schedule WordPress plugin before 2.4.0 outputs the Hashed Password, Username and Email Address (along other less sensitive data) of the user related to the Even Head of the Timeslot in the response when requesting the event Timeslot data with a user with the edit_posts capability. Combined with the other Unauthorised Event Timeslot Modification issue (https://wpscan.com/reports/submissions/4699/) where an arbitrary user ID can be set, this could allow low privilege users with the edit_posts capability (such as author) to retrieve sensitive User data by iterating over the user_id","MISC:https://wpscan.com/vulnerability/cd288a92-903b-47c9-83ac-8e5b677e949b   |   URL:https://wpscan.com/vulnerability/cd288a92-903b-47c9-83ac-8e5b677e949b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24586,Candidate,"The Per page add to head WordPress plugin before 1.4.4 is lacking any CSRF check when saving its settings, which could allow attackers to make a logged in admin change them. Furthermore, as the plugin allows arbitrary HTML to be inserted in one of the setting (feature mentioned by the plugin), this could lead to Stored XSS issue which will be triggered either in the backend, frontend or both depending on the payload used.","MISC:https://wpscan.com/vulnerability/e9885fba-0e73-41a0-9e1d-47badc09be85   |   URL:https://wpscan.com/vulnerability/e9885fba-0e73-41a0-9e1d-47badc09be85",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24587,Candidate,"The Splash Header WordPress plugin before 1.20.8 doesn't sanitise and escape some of its settings while outputting them in the admin dashboard, leading to an authenticated Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/bb5d94ad-e1ce-44e2-8403-d73fe75a146a   |   URL:https://wpscan.com/vulnerability/bb5d94ad-e1ce-44e2-8403-d73fe75a146a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24588,Candidate,"The SMS Alert Order Notifications WordPress plugin before 3.4.7 is affected by a cross site scripting (XSS) vulnerability in the plugin's setting page.","MISC:https://wpscan.com/vulnerability/dc2ce546-9da1-442c-8ee2-cd660634501f   |   URL:https://wpscan.com/vulnerability/dc2ce546-9da1-442c-8ee2-cd660634501f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24590,Candidate,"The Cookie Notice & Consent Banner for GDPR & CCPA Compliance WordPress plugin before 1.7.2 does not properly sanitize inputs to prevent injection of arbitrary HTML within the plugin's design customization options.","MISC:https://wpscan.com/vulnerability/d6846774-1958-4c8d-bb64-af0d8c46e6e7   |   URL:https://wpscan.com/vulnerability/d6846774-1958-4c8d-bb64-af0d8c46e6e7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24591,Candidate,"The Highlight WordPress plugin before 0.9.3 does not sanitise its CustomCSS setting, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/c5cbe3b4-2829-4fd2-8194-4b3a2ae0e257   |   URL:https://wpscan.com/vulnerability/c5cbe3b4-2829-4fd2-8194-4b3a2ae0e257",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24592,Candidate,"The Sitewide Notice WP WordPress plugin before 2.3 does not sanitise some of its settings before outputting them in frontend pages, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/9579ff13-9597-4a77-8cb9-997e35265d22   |   URL:https://wpscan.com/vulnerability/9579ff13-9597-4a77-8cb9-997e35265d22",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24593,Candidate,"The Business Hours Indicator WordPress plugin before 2.3.5 does not sanitise or escape its 'Now closed message"" setting when outputting it in the backend and frontend, leading to an Authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/309296d4-c397-4fc7-85fb-a28b5b5b6a8d   |   URL:https://wpscan.com/vulnerability/309296d4-c397-4fc7-85fb-a28b5b5b6a8d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24594,Candidate,"The Translate WordPress &#8211; Google Language Translator WordPress plugin before 6.0.12 does not sanitise and escape some of its settings before outputting it in various pages, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2607480/   |   URL:https://plugins.trac.wordpress.org/changeset/2607480/   |   MISC:https://wpscan.com/vulnerability/cf7b0f07-8b9b-40a1-ba7b-e8d34f515a6b   |   URL:https://wpscan.com/vulnerability/cf7b0f07-8b9b-40a1-ba7b-e8d34f515a6b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24595,Candidate,"The Wp Cookie Choice WordPress plugin through 1.1.0 is lacking any CSRF check when saving its options, and do not escape them when outputting them in attributes. As a result, an attacker could make a logged in admin change them to arbitrary values including XSS payloads via a CSRF attack.","MISC:https://wpscan.com/vulnerability/c809bdb3-d820-4ce1-9cbc-e41985fb5052   |   URL:https://wpscan.com/vulnerability/c809bdb3-d820-4ce1-9cbc-e41985fb5052",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24596,Candidate,"The youForms for WordPress plugin through 1.0.5 does not sanitise escape the Button Text field of its Templates, allowing high privilege users (editors and admins) to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/b5def0e7-2b4a-43e0-8175-28b28aa2f8ae   |   URL:https://wpscan.com/vulnerability/b5def0e7-2b4a-43e0-8175-28b28aa2f8ae",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24597,Candidate,"The You Shang WordPress plugin through 1.0.1 does not escape its qrcode links settings, which result into Stored Cross-Site Scripting issues in frontend posts and the plugins settings page depending on the payload used","MISC:https://wpscan.com/vulnerability/37554d0e-68e2-4df9-8c59-65f5cd7f184e   |   URL:https://wpscan.com/vulnerability/37554d0e-68e2-4df9-8c59-65f5cd7f184e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24598,Candidate,"The Testimonial WordPress plugin before 1.6.0 does not escape some testimonial fields which could allow high privilege users to perform Cross Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2606523/   |   URL:https://plugins.trac.wordpress.org/changeset/2606523/   |   MISC:https://wpscan.com/vulnerability/365c09a7-0b10-4145-a415-5c0e9f429ae0   |   URL:https://wpscan.com/vulnerability/365c09a7-0b10-4145-a415-5c0e9f429ae0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24599,Candidate,"The Email Encoder &#8211; Protect Email Addresses WordPress plugin before 2.1.2 has an endpoint that requires no authentication and will render a user supplied value in the HTML response without escaping or sanitizing the data.","MISC:https://wpscan.com/vulnerability/625a272f-5c69-4f6a-8eee-32f70cd4a558   |   URL:https://wpscan.com/vulnerability/625a272f-5c69-4f6a-8eee-32f70cd4a558",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2460,Candidate,"Vulnerability in the Oracle Application Express Data Reporter component of Oracle Database Server. The supported version that is affected is Prior to 21.1.0.00.04. Easily exploitable vulnerability allows low privileged attacker having Valid User Account privilege with network access via HTTP to compromise Oracle Application Express Data Reporter. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Application Express Data Reporter, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Application Express Data Reporter accessible data as well as unauthorized read access to a subset of Oracle Application Express Data Reporter accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24600,Candidate,"The WP Dialog WordPress plugin through 1.2.5.5 does not sanitise and escape some of its settings before outputting them in pages, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/413b3a2e-1c05-45ec-b00f-1c137a1ae33e   |   URL:https://wpscan.com/vulnerability/413b3a2e-1c05-45ec-b00f-1c137a1ae33e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24601,Candidate,"The WPFront Notification Bar WordPress plugin before 2.1.0.08087 does not properly sanitise and escape its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/bb437706-a918-4d66-b027-b083ab486074   |   URL:https://wpscan.com/vulnerability/bb437706-a918-4d66-b027-b083ab486074",Assigned (20210114),"None (candidate not yet proposed)",""
