"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5820,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5821,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to a DLL injection vulnerability, which is a type of issue whereby an individual attempts to execute their own code in place of legitimate code as a means to perform an exploit.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5822,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5823,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5824,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to a denial of service vulnerability, which is a type of issue whereby a threat actor attempts to tie up the resources of a resident application, thereby making certain functions unavailable.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5825,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to an arbitrary file write vulnerability, which is a type of issue whereby an attacker is able to overwrite existing files on the resident system without proper privileges.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5826,Candidate,"Symantec Endpoint Protection (SEP) and Symantec Endpoint Protection Small Business Edition (SEP SBE), prior to 14.2 RU2 MP1 and prior to 14.2.5569.2100 respectively, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5827,Candidate,"Symantec Endpoint Protection Manager (SEPM), prior to 14.2 RU2 MP1, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5828,Candidate,"Symantec Endpoint Protection Manager (SEPM), prior to 14.2 RU2 MP1, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5829,Candidate,"Symantec Endpoint Protection Manager (SEPM), prior to 14.2 RU2 MP1, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5830,Candidate,"Symantec Endpoint Protection Manager (SEPM), prior to 14.2 RU2 MP1, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5831,Candidate,"Symantec Endpoint Protection Manager (SEPM), prior to 14.2 RU2 MP1, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.symantec.com/us/en/article.SYMSA1505.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5832,Candidate,"Symantec Data Center Security Manager Component, prior to 6.8.2 (aka 6.8 MP2), may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1750",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5833,Candidate,"Symantec Endpoint Protection Manager, prior to 14.3, may be susceptible to an out of bounds vulnerability, which is a type of issue that results in an existing application reading memory outside of the bounds of the memory that had been allocated to the program.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1762",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5834,Candidate,"Symantec Endpoint Protection Manager, prior to 14.3, may be susceptible to a directory traversal attack that could allow a remote actor to determine the size of files in the directory.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1762",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5835,Candidate,"Symantec Endpoint Protection Manager, prior to 14.3, has a race condition in client remote deployment which may result in an elevation of privilege on the remote machine.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1762",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5836,Candidate,"Symantec Endpoint Protection, prior to 14.3, can potentially reset the ACLs on a file as a limited user while Symantec Endpoint Protection's Tamper Protection feature is disabled.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1762",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5837,Candidate,"Symantec Endpoint Protection, prior to 14.3, may not respect file permissions when writing to log files that are replaced by symbolic links, which can lead to a potential elevation of privilege.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1762",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5838,Candidate,"Symantec IT Analytics, prior to 2.9.1, may be susceptible to a cross-site scripting (XSS) exploit, which is a type of issue that can potentially enable attackers to inject client-side scripts into web pages viewed by other users.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1766",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5839,Candidate,"Symantec Endpoint Detection And Response, prior to 4.4, may be susceptible to an information disclosure issue, which is a type of vulnerability that could potentially allow unauthorized access to data.","MISC:https://support.broadcom.com/security-advisory/content/security-advisories/SEDR-Information-Disclosure/SYMSA16090   |   URL:https://support.broadcom.com/security-advisory/content/security-advisories/SEDR-Information-Disclosure/SYMSA16090",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5840,Candidate,"An issue was discovered in HashBrown CMS before 1.3.2. Server/Entity/Resource/Connection.js allows an attacker to reach a parent directory via a crafted name or ID field.","MISC:https://github.com/HashBrownCMS/hashbrown-cms/compare/v1.3.1...v1.3.2   |   MISC:https://github.com/HashBrownCMS/hashbrown-cms/releases/tag/v1.3.2",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5841,Candidate,"An issue was discovered in OpServices OpMon 9.3.1-1. Using password change parameters, an attacker could perform SQL injection without authentication.","MISC:https://medium.com/@ph0rensic/sql-injection-opmon-9-3-1-1-770bd7e7ad1",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5842,Candidate,"Codoforum 4.8.3 allows XSS in the user registration page: via the username field to the index.php?u=/user/register URI. The payload is, for example, executed on the admin/index.php?page=users/manage page.","EXPLOIT-DB:47876   |   URL:https://www.exploit-db.com/exploits/47876   |   MISC:https://medium.com/@prasanthc41m/cve-2020-5842-stored-xss-vulnerability-in-codoforum-4-8-3-b2e1133c6a91",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5843,Candidate,"Codoforum 4.8.3 allows XSS in the admin dashboard via a category to the Manage Users screen.","MISC:http://codologic.com/forum/index.php?u=/category/news-and-announcements   |   MISC:https://vyshnavvizz.blogspot.com/2020/01/persistent-cross-site-scripting-admin.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5844,Candidate,"index.php?sec=godmode/extensions&sec2=extensions/files_repo in Pandora FMS v7.0 NG allows authenticated administrators to upload malicious PHP scripts, and execute them via base64 decoding of the file location. This affects v7.0NG.742_FIX_PERL2020.","MISC:http://packetstormsecurity.com/files/167503/Pandora-FMS-7.0NG.742-Remote-Code-Execution.html   |   MISC:https://github.com/TheCyberGeek/CVE-2020-5844   |   MISC:https://pandorafms.com",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5846,Candidate,"An insecure file upload and code execution issue was discovered in Ahsay Cloud Backup Suite 8.3.0.30 via a ""PUT /obs/obm7/file/upload"" request with the base64-encoded pathname in the X-RSW-custom-encode-path HTTP header, and the content in the HTTP request body. It is possible to upload a file into any directory of the server. One can insert a JSP shell into the web server's directory and execute it. This leads to full system access as the configured user (e.g., Administrator) when starting from any authenticated session (e.g., a trial account). This is fixed in the 83/830122/cbs-*-hotfix-task26000 builds.","MISC:https://www.wbsec.nl/ahsay-2/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5847,Candidate,"Unraid through 6.8.0 allows Remote Code Execution.","MISC:http://packetstormsecurity.com/files/157275/Unraid-6.8.0-Authentication-Bypass-Arbitrary-Code-Execution.html   |   MISC:https://forums.unraid.net/forum/7-announcements/   |   MISC:https://sysdream.com/news/lab/   |   MISC:https://sysdream.com/news/lab/2020-02-06-cve-2020-5847-cve-2020-5849-unraid-6-8-0-unauthenticated-remote-code-execution-as-root/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5849,Candidate,"Unraid 6.8.0 allows authentication bypass.","MISC:http://packetstormsecurity.com/files/157275/Unraid-6.8.0-Authentication-Bypass-Arbitrary-Code-Execution.html   |   MISC:https://forums.unraid.net/forum/7-announcements/   |   MISC:https://sysdream.com/news/lab/   |   MISC:https://sysdream.com/news/lab/2020-02-06-cve-2020-5847-cve-2020-5849-unraid-6-8-0-unauthenticated-remote-code-execution-as-root/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5851,Candidate,"On impacted versions and platforms the Trusted Platform Module (TPM) system integrity check cannot detect modifications to specific system components. This issue only impacts specific engineering hotfixes and platforms. NOTE: This vulnerability does not affect any of the BIG-IP major, minor or maintenance releases you obtained from downloads.f5.com. The affected Engineering Hotfix builds are as follows: Hotfix-BIGIP-14.1.0.2.0.45.4-ENG Hotfix-BIGIP-14.1.0.2.0.62.4-ENG","CONFIRM:https://support.f5.com/csp/article/K91171450",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5852,Candidate,"Undisclosed traffic patterns received may cause a disruption of service to the Traffic Management Microkernel (TMM). This vulnerability affects TMM through a virtual server configured with a FastL4 profile. Traffic processing is disrupted while TMM restarts. This issue only impacts specific engineering hotfixes. NOTE: This vulnerability does not affect any of the BIG-IP major, minor or maintenance releases you obtained from downloads.f5.com. The affected Engineering Hotfix builds are as follows: Hotfix-BIGIP-14.1.2.1.0.83.4-ENG Hotfix-BIGIP-12.1.4.1.0.97.6-ENG Hotfix-BIGIP-11.5.4.2.74.291-HF2","CONFIRM:https://support.f5.com/csp/article/K53590702",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5853,Candidate,"In BIG-IP APM portal access on versions 15.0.0-15.1.0, 14.0.0-14.1.2.3, 13.1.0-13.1.3.2, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, when backend servers serve HTTP pages with special JavaScript code, this can lead to internal portal access name conflict.","CONFIRM:https://support.f5.com/csp/article/K73183618",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5854,Candidate,"On BIG-IP 15.0.0-15.0.1.1, 14.1.0-14.1.2.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.6.0-11.6.5.1, the tmm crashes under certain circumstances when using the connector profile if a specific sequence of connections are made.","CONFIRM:https://support.f5.com/csp/article/K50046200",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5855,Candidate,"When the Windows Logon Integration feature is configured for all versions of BIG-IP Edge Client for Windows, unauthorized users who have physical access to an authorized user's machine can get shell access under unprivileged user.","CONFIRM:https://support.f5.com/csp/article/K55102004",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5856,Candidate,"On BIG-IP 15.0.0-15.0.1.1 and 14.1.0-14.1.2.2, while processing specifically crafted traffic using the default 'xnet' driver, Virtual Edition instances hosted in Amazon Web Services (AWS) may experience a TMM restart.","CONFIRM:https://support.f5.com/csp/article/K00025388",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5857,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.2.2, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, undisclosed HTTP behavior may lead to a denial of service.","MISC:https://support.f5.com/csp/article/K70275209",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5858,Candidate,"On BIG-IP 15.0.0-15.0.1.2, 14.1.0-14.1.2.2, 13.1.0-13.1.3.2, 12.1.0-12.1.5, and 11.5.2-11.6.5.1 and BIG-IQ 7.0.0, 6.0.0-6.1.0, and 5.2.0-5.4.0, users with non-administrator roles (for example, Guest or Resource Administrator) with tmsh shell access can execute arbitrary commands with elevated privilege via a crafted tmsh command.","MISC:https://support.f5.com/csp/article/K36814487",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5859,Candidate,"On BIG-IP 15.1.0.1, specially formatted HTTP/3 messages may cause TMM to produce a core file.","MISC:https://support.f5.com/csp/article/K61367237",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5860,Candidate,"On BIG-IP 15.0.0-15.1.0.2, 14.1.0-14.1.2.3, 13.1.0-13.1.3.2, 12.1.0-12.1.5.1, and 11.5.2-11.6.5.1 and BIG-IQ 7.0.0, 6.0.0-6.1.0, and 5.2.0-5.4.0, in a High Availability (HA) network failover in Device Service Cluster (DSC), the failover service does not require a strong form of authentication and HA network failover traffic is not encrypted by Transport Layer Security (TLS).","MISC:https://support.f5.com/csp/article/K67472032",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5861,Candidate,"On BIG-IP 12.1.0-12.1.5, the TMM process may produce a core file in some cases when Ram Cache incorrectly optimizes stored data resulting in memory errors.","MISC:https://support.f5.com/csp/article/K22113131",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5862,Candidate,"On BIG-IP 15.1.0-15.1.0.1, 15.0.0-15.0.1.1, and 14.1.0-14.1.2.2, under certain conditions, TMM may crash or stop processing new traffic with the DPDK/ENA driver on AWS systems while sending traffic. This issue does not affect any other platforms, hardware or virtual, or any other cloud provider since the affected driver is specific to AWS.","MISC:https://support.f5.com/csp/article/K01054113",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5863,Candidate,"In NGINX Controller versions prior to 3.2.0, an unauthenticated attacker with network access to the Controller API can create unprivileged user accounts. The user which is created is only able to upload a new license to the system but cannot view or modify any other components of the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20200430-0005/   |   MISC:https://support.f5.com/csp/article/K14631834",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5864,Candidate,"In versions of NGINX Controller prior to 3.2.0, communication between NGINX Controller and NGINX Plus instances skip TLS verification by default.","CONFIRM:https://security.netapp.com/advisory/ntap-20200430-0005/   |   CONFIRM:https://support.f5.com/csp/article/K27205552",Assigned (20200106),"None (candidate not yet proposed)",""
