"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6829,Candidate,"cipher/elgamal.c in Libgcrypt through 1.8.2, when used to encrypt messages directly, improperly encodes plaintexts, which allows attackers to obtain sensitive information by reading ciphertext data (i.e., it does not have semantic security in face of a ciphertext-only attack). The Decisional Diffie-Hellman (DDH) assumption does not hold for Libgcrypt's ElGamal implementation.","MISC:https://github.com/weikengchen/attack-on-libgcrypt-elgamal   |   MISC:https://github.com/weikengchen/attack-on-libgcrypt-elgamal/wiki   |   MISC:https://lists.gnupg.org/pipermail/gcrypt-devel/2018-February/004394.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6830,Candidate,"Directory traversal vulnerability in Foscam Cameras C1 Lite V3, and C1 V3 with firmware 2.82.2.33 and earlier, FI9800P V3, FI9803P V4, FI9851P V3, and FI9853EP V2 2.84.2.33 and earlier, FI9816P V3, FI9821EP V2, FI9821P V3, FI9826P V3, and FI9831P V3 2.81.2.33 and earlier, C1, C1 V2, C1 Lite, and C1 Lite V2 2.52.2.47 and earlier, FI9800P, FI9800P V2, FI9803P V2, FI9803P V3, and FI9851P V2 2.54.2.47 and earlier, FI9815P, FI9815P V2, FI9816P, and FI9816P V2, 2.51.2.47 and earlier, R2 and R4 2.71.1.59 and earlier, C2 and FI9961EP 2.72.1.59 and earlier, FI9900EP, FI9900P, and FI9901EP 2.74.1.59 and earlier, FI9928P 2.74.1.58 and earlier, FI9803EP and FI9853EP 2.22.2.31 and earlier, FI9803P and FI9851P 2.24.2.31 and earlier, FI9821P V2, FI9826P V2, FI9831P V2, and FI9821EP 2.21.2.31 and earlier, FI9821W V2, FI9831W, FI9826W, FI9821P, FI9831P, and FI9826P 2.11.1.120 and earlier, FI9818W V2 2.13.2.120 and earlier, FI9805W, FI9804W, FI9804P, FI9805E, and FI9805P 2.14.1.120 and earlier, FI9828P, and FI9828W 2.13.1.120 and earlier, and FI9828P V2 2.11.1.133 and earlier allows remote attackers to delete arbitrary files via a .. (dot dot) in the URI path component.","CONFIRM:https://www.foscam.com/company/securing-your-foscam-camera-important-notice.html   |   MISC:https://blog.vdoo.com/2018/06/06/vdoo-has-found-major-vulnerabilities-in-foscam-cameras/",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6831,Candidate,"The setSystemTime function in Foscam Cameras C1 Lite V3, and C1 V3 with firmware 2.82.2.33 and earlier, FI9800P V3, FI9803P V4, FI9851P V3, and FI9853EP V2 2.84.2.33 and earlier, FI9816P V3, FI9821EP V2, FI9821P V3, FI9826P V3, and FI9831P V3 2.81.2.33 and earlier, C1, C1 V2, C1 Lite, and C1 Lite V2 2.52.2.47 and earlier, FI9800P, FI9800P V2, FI9803P V2, FI9803P V3, and FI9851P V2 2.54.2.47 and earlier, FI9815P, FI9815P V2, FI9816P, and FI9816P V2, 2.51.2.47 and earlier, R2 and R4 2.71.1.59 and earlier, C2 and FI9961EP 2.72.1.59 and earlier, FI9900EP, FI9900P, and FI9901EP 2.74.1.59 and earlier, FI9928P 2.74.1.58 and earlier, FI9803EP and FI9853EP 2.22.2.31 and earlier, FI9803P and FI9851P 2.24.2.31 and earlier, FI9821P V2, FI9826P V2, FI9831P V2, and FI9821EP 2.21.2.31 and earlier, FI9821W V2, FI9831W, FI9826W, FI9821P, FI9831P, and FI9826P 2.11.1.120 and earlier, FI9818W V2 2.13.2.120 and earlier, FI9805W, FI9804W, FI9804P, FI9805E, and FI9805P 2.14.1.120 and earlier, FI9828P, and FI9828W 2.13.1.120 and earlier, and FI9828P V2 2.11.1.133 and earlier allows remote authenticated users to execute arbitrary commands via a ';' in the ntpServer argument.  NOTE: this issue exists because of an incomplete fix for CVE-2017-2849.","CONFIRM:https://www.foscam.com/company/securing-your-foscam-camera-important-notice.html   |   MISC:https://blog.vdoo.com/2018/06/06/vdoo-has-found-major-vulnerabilities-in-foscam-cameras/",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6832,Candidate,"Stack-based buffer overflow in the getSWFlag function in Foscam Cameras C1 Lite V3, and C1 V3 with firmware 2.82.2.33 and earlier, FI9800P V3, FI9803P V4, FI9851P V3, and FI9853EP V2 2.84.2.33 and earlier, FI9816P V3, FI9821EP V2, FI9821P V3, FI9826P V3, and FI9831P V3 2.81.2.33 and earlier, C1, C1 V2, C1 Lite, and C1 Lite V2 2.52.2.47 and earlier, FI9800P, FI9800P V2, FI9803P V2, FI9803P V3, and FI9851P V2 2.54.2.47 and earlier, FI9815P, FI9815P V2, FI9816P, and FI9816P V2, 2.51.2.47 and earlier, R2 and R4 2.71.1.59 and earlier, C2 and FI9961EP 2.72.1.59 and earlier, FI9900EP, FI9900P, and FI9901EP 2.74.1.59 and earlier, FI9928P 2.74.1.58 and earlier, FI9803EP and FI9853EP 2.22.2.31 and earlier, FI9803P and FI9851P 2.24.2.31 and earlier, FI9821P V2, FI9826P V2, FI9831P V2, and FI9821EP 2.21.2.31 and earlier, FI9821W V2, FI9831W, FI9826W, FI9821P, FI9831P, and FI9826P 2.11.1.120 and earlier, FI9818W V2 2.13.2.120 and earlier, FI9805W, FI9804W, FI9804P, FI9805E, and FI9805P 2.14.1.120 and earlier, FI9828P, and FI9828W 2.13.1.120 and earlier, and FI9828P V2 2.11.1.133 and earlier allows remote attackers to cause a denial of service (crash and reboot), via the callbackJson parameter.","CONFIRM:https://www.foscam.com/company/securing-your-foscam-camera-important-notice.html   |   MISC:https://blog.vdoo.com/2018/06/06/vdoo-has-found-major-vulnerabilities-in-foscam-cameras/",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6834,Candidate,"static/js/pad_utils.js in Etherpad Lite before v1.6.3 has XSS via window.location.href.","CONFIRM:https://github.com/ether/etherpad-lite/commit/a03422b09468cdd5f192b05643311c705447588b   |   CONFIRM:https://github.com/ether/etherpad-lite/releases/tag/1.6.3",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6835,Candidate,"node/hooks/express/apicalls.js in Etherpad Lite before v1.6.3 mishandles JSONP, which allows remote attackers to bypass intended access restrictions.","CONFIRM:https://github.com/ether/etherpad-lite/commit/626e58cc5af1db3691b41fca7b06c28ea43141b1   |   CONFIRM:https://github.com/ether/etherpad-lite/releases/tag/1.6.3",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6836,Candidate,"The netmonrec_comment_destroy function in wiretap/netmon.c in Wireshark through 2.4.4 performs a free operation on an uninitialized memory address, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14397   |   MISC:https://code.wireshark.org/review/#/c/25660/   |   MISC:https://code.wireshark.org/review/#/c/25660/2/wiretap/netmon.c   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=28960d79cca262ac6b974f339697b299a1e28fef",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6842,Candidate,"Kentico 10 before 10.0.50 and 11 before 11.0.3 has XSS in which a crafted URL results in improper construction of a system page.","MISC:https://gist.github.com/zamous/c0afd7e21f3111de873c7bef6dcd9dd7",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6843,Candidate,"Kentico 10 before 10.0.50 and 11 before 11.0.3 has SQL injection in the administration interface.","MISC:https://gist.github.com/zamous/c0afd7e21f3111de873c7bef6dcd9dd7",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6844,Candidate,"MyBB 1.8.14 has XSS via the Title or Description field on the Edit Forum screen.","MISC:https://websecnerd.blogspot.com/2018/02/mybb-forum-1.html",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6845,Candidate,"PHP Scripts Mall Multi Language Olx Clone Script 2.0.6 has XSS via the Leave Comment field.","EXPLOIT-DB:44016   |   URL:https://www.exploit-db.com/exploits/44016",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6846,Candidate,"Z-BlogPHP 1.5.1 allows remote attackers to discover the full path via a direct request to zb_system/function/lib/upload.php.","CONFIRM:https://github.com/zblogcn/zblogphp/issues/176",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6849,Candidate,"In the WebRTC component in DuckDuckGo 4.2.0, after visiting a web site that attempts to gather complete client information (such as https://ip.voidsec.com), the browser can disclose a private IP address in a STUN request.","EXPLOIT-DB:44403   |   URL:https://www.exploit-db.com/exploits/44403/   |   MISC:https://datarift.blogspot.com/p/private-ip-leakage-using-webrtc.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/9538   |   MISC:https://news.ycombinator.com/item?id=16699270   |   MISC:https://voidsec.com/vpn-leak/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6851,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via IOCTL 0x80206040. By crafting an input buffer we can control the execution path to the point where the constant DWORD 0 will be written to a user-controlled address. We can take advantage of this condition to zero-out the pointer to the security descriptor in the object header of a privileged process or modify the security descriptor itself and run code in the context of a process running as SYSTEM.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6852,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via IOCTL 0x80202298. By crafting an input buffer we can control the execution path to the point where the nt!memset function is called to zero out contents of a user-controlled address. We can take advantage of this condition to zero-out the pointer to the security descriptor in the object header of a privileged process or modify the security descriptor itself and run code in the context of a process running as SYSTEM.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6853,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via IOCTL 0x80206024. By crafting an input buffer we can control the execution path to the point where a global variable will be written to a user controlled address. We can take advantage of this condition to zero-out the pointer to the security descriptor in the object header of a privileged process or modify the security descriptor itself and run code in the context of a process running as SYSTEM.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6854,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via multiple IOCTLs, e.g., 0x8810200B, 0x8810200F, 0x8810201B, 0x8810201F, 0x8810202B, 0x8810202F, 0x8810203F, 0x8810204B, 0x88102003, 0x88102007, 0x88102013, 0x88102017, 0x88102027, 0x88102033, 0x88102037, 0x88102043, and 0x88102047. When some conditions in the user-controlled input buffer are not met, the driver writes an error code (0x2000001A) to a user-controlled address. Also, note that all the aforementioned IOCTLs use transfer type METHOD_NEITHER, which means that the I/O manager does not validate any of the supplied pointers and buffer sizes. So, even though the driver checks for input/output buffer sizes, it doesn't validate if the pointers to those buffers are actually valid. So, we can supply a pointer for the output buffer to a kernel address space address, and the error code will be written there. We can take advantage of this condition to modify the SEP_TOKEN_PRIVILEGES structure of the Token object belonging to the exploit process and grant SE_DEBUG_NAME privilege. This allows the exploit process to interact with higher privileged processes running as SYSTEM and execute code in their security context.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6855,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via IOCTL 0x80202014. By crafting an input buffer we can control the execution path to the point where the constant 0xFFFFFFF will be written to a user-controlled address. We can take advantage of this condition to modify the SEP_TOKEN_PRIVILEGES structure of the Token object belonging to the exploit process and grant SE_DEBUG_NAME privilege. This allows the exploit process to interact with higher privileged processes running as SYSTEM and execute code in their security context.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6856,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via IOCTL 0x8020601C. By crafting an input buffer we can control the execution path to the point where a global variable will be written to a user controlled address. We can take advantage of this condition to zero-out the pointer to the security descriptor in the object header of a privileged process or modify the security descriptor itself and run code in the context of a process running as SYSTEM.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6857,Candidate,"Sophos SafeGuard Enterprise before 8.00.5, SafeGuard Easy before 7.00.3, and SafeGuard LAN Crypt before 3.95.2 are vulnerable to Local Privilege Escalation via IOCTL 0x802022E0. By crafting an input buffer we can control the execution path to the point where the constant 0x12 will be written to a user-controlled address. We can take advantage of this condition to modify the SEP_TOKEN_PRIVILEGES structure of the Token object belonging to the exploit process and grant SE_DEBUG_NAME privilege. This allows the exploit process to interact with higher privileged processes running as SYSTEM and execute code in their security context.","CONFIRM:https://community.sophos.com/kb/en-us/131934   |   FULLDISC:20180706 Sophos Safeguard Products - Multiple Privilege Escalation Vulnerabilities.   |   URL:http://seclists.org/fulldisclosure/2018/Jul/20   |   MISC:https://labs.nettitude.com/blog/cve-2018-6851-to-cve-2018-6857-sophos-privilege-escalation-vulnerabilities/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6858,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Facebook Clone Script.","EXPLOIT-DB:44010   |   URL:https://www.exploit-db.com/exploits/44010",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6859,Candidate,"SQL Injection exists in PHP Scripts Mall Schools Alert Management Script 2.0.2 via the Login Parameter.","EXPLOIT-DB:44185   |   URL:https://www.exploit-db.com/exploits/44185/   |   MISC:https://0day4u.wordpress.com/2018/02/22/schools-alert-management-script-2-0-2-authentication-bypass/",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6860,Candidate,"Arbitrary File Upload and Remote Code Execution exist in PHP Scripts Mall Schools Alert Management Script 2.0.2 via a profile picture.","EXPLOIT-DB:44011   |   URL:https://www.exploit-db.com/exploits/44011",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6861,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Lawyer Search Script 1.0.2 via a profile update parameter.","EXPLOIT-DB:44012   |   URL:https://www.exploit-db.com/exploits/44012",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6862,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Bitcoin MLM Software 1.0.2 via a profile field.","EXPLOIT-DB:44013   |   URL:https://www.exploit-db.com/exploits/44013",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6863,Candidate,"SQL Injection exists in PHP Scripts Mall Select Your College Script 2.0.2 via a Login Parameter.","EXPLOIT-DB:44014   |   URL:https://www.exploit-db.com/exploits/44014",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6864,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Multi religion Responsive Matrimonial 4.7.2 via a user profile update parameter.","EXPLOIT-DB:44015   |   URL:https://www.exploit-db.com/exploits/44015",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180208),"None (candidate not yet proposed)",""
CVE-2018-6866,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Learning and Examination Management System Script 2.3.1 via a crafted message.","EXPLOIT-DB:44170   |   URL:https://exploit-db.com/exploits/44170",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6867,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Alibaba Clone Script 1.0.2 via a profile parameter.","EXPLOIT-DB:44171   |   URL:https://exploit-db.com/exploits/44171",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6868,Candidate,"Cross Site Scripting (XSS) exists in PHP Scripts Mall Slickdeals / DealNews / Groupon Clone Script 3.0.2 via a User Profile Field parameter.","EXPLOIT-DB:44172   |   URL:https://exploit-db.com/exploits/44172",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6869,Candidate,"In ZZIPlib 0.13.68, there is an uncontrolled memory allocation and a crash in the __zzip_parse_root_directory function of zzip/zip.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted zip file.","BID:103050   |   URL:http://www.securityfocus.com/bid/103050   |   MISC:https://github.com/gdraheim/zziplib/issues/22   |   MLIST:[debian-lts-announce] 20180220 [SECURITY] [DLA 1287-1] zziplib security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00022.html   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2258-1] zziplib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00029.html   |   UBUNTU:USN-3699-1   |   URL:https://usn.ubuntu.com/3699-1/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6870,Candidate,"Reflected XSS exists in PHP Scripts Mall Website Seller Script 2.0.3 via the Listings Search feature.","MISC:https://0day4u.wordpress.com/2018/03/19/website-seller-script-reflected-xss/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6871,Candidate,"LibreOffice before 5.4.5 and 6.x before 6.0.1 allows remote attackers to read arbitrary files via =WEBSERVICE calls in a document, which use the COM.MICROSOFT.WEBSERVICE function.","CONFIRM:https://cgit.freedesktop.org/libreoffice/core/commit/?h=libreoffice-5-4-5&id=a916fc0c0e0e8b10cb4158fa0fa173fe205d434a   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/cve-2018-1055/   |   DEBIAN:DSA-4111   |   URL:https://www.debian.org/security/2018/dsa-4111   |   EXPLOIT-DB:44022   |   URL:https://www.exploit-db.com/exploits/44022/   |   MISC:https://github.com/jollheef/libreoffice-remote-arbitrary-file-disclosure   |   REDHAT:RHSA-2018:0418   |   URL:https://access.redhat.com/errata/RHSA-2018:0418   |   REDHAT:RHSA-2018:0517   |   URL:https://access.redhat.com/errata/RHSA-2018:0517   |   UBUNTU:USN-3579-1   |   URL:https://usn.ubuntu.com/3579-1/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6872,Candidate,"The elf_parse_notes function in elf.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, allows remote attackers to cause a denial of service (out-of-bounds read and segmentation violation) via a note with a large alignment.","BID:103103   |   URL:http://www.securityfocus.com/bid/103103   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22788   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;a=commit;h=ef135d4314fd4c2d7da66b9d7b59af4a85b0f7e6   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6873,Candidate,"The Auth0 authentication service before 2017-10-15 allows privilege escalation because the JWT audience is not validated.","BID:103695   |   URL:http://www.securityfocus.com/bid/103695   |   MISC:https://auth0.com/docs/security/bulletins/cve-2018-6873",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6874,Candidate,"CSRF exists in the Auth0 authentication service through 14591 if the Legacy Lock API flag is enabled.","BID:103695   |   URL:http://www.securityfocus.com/bid/103695   |   MISC:https://auth0.com/docs/security/bulletins/cve-2018-6874",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6875,Candidate,"Format String vulnerability in KeepKey version 4.0.0 allows attackers to trigger information display (of information that should not be accessible), related to text containing characters that the device's font lacks.","CONFIRM:https://www.keepkey.com/2018/03/09/security-updates-responsible-disclosure/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6876,Candidate,"The OLEProperty class in ole/oleprop.cpp in libfpx 1.3.1-10, as used in ImageMagick 7.0.7-22 Q16 and other products, allows remote attackers to cause a denial of service (stack-based buffer under-read) via a crafted bmp image.","BID:103035   |   URL:http://www.securityfocus.com/bid/103035   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/973",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6878,Candidate,"Cross Site Scripting (XSS) exists in the review section in PHP Scripts Mall Hot Scripts Clone Script Classified 3.1 via the title or description field.","EXPLOIT-DB:43991   |   URL:https://www.exploit-db.com/exploits/43991/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6879,Candidate,"PHP Scripts Mall Website Seller Script 2.0.3 uses the client side to enforce validation of an e-mail address, which allows remote attackers to modify a registered e-mail address by removing the validation code.","MISC:https://0day4u.wordpress.com/2018/03/12/website-seller-script-improper-validation-of-email-address/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6880,Candidate,"EmpireCMS 6.6 through 7.2 allows remote attackers to discover the full path via an array value for a parameter to class/connect.php.","MISC:https://github.com/kongxin520/EmpireCMS/blob/master/EmpireCMS.md   |   MISC:https://kongxin.gitbook.io/empirecms/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6881,Candidate,"EmpireCMS 6.6 allows remote attackers to discover the full path via an array value for a parameter to admin/tool/ShowPic.php.","MISC:https://github.com/kongxin520/EmpireCMS/blob/master/EmpireCMS.md   |   MISC:https://kongxin.gitbook.io/dedecms-5-7-bug/   |   MISC:https://kongxin.gitbook.io/empirecms/",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6882,Candidate,"Cross-site scripting (XSS) vulnerability in the ZmMailMsgView.getAttachmentLinkHtml function in Zimbra Collaboration Suite (ZCS) before 8.7 Patch 1 and 8.8.x before 8.8.7 might allow remote attackers to inject arbitrary web script or HTML via a Content-Location header in an email attachment.","BUGTRAQ:20180324 Cross-Site Scripting vulnerability in Zimbra Collaboration Suite due to the way it handles attachment links   |   URL:http://www.securityfocus.com/archive/1/541891/100/0/threaded   |   CONFIRM:https://bugzilla.zimbra.com/show_bug.cgi?id=108786   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.7   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories   |   FULLDISC:20180324 Cross-Site Scripting vulnerability in Zimbra Collaboration Suite due to the way it handles attachment links   |   URL:http://seclists.org/fulldisclosure/2018/Mar/52   |   MISC:https://www.securify.nl/advisory/SFY20180101/cross-site-scripting-vulnerability-in-zimbra-collaboration-suite-due-to-the-way-it-handles-attachment-links.html",Assigned (20180209),"None (candidate not yet proposed)",""
CVE-2018-6883,Candidate,"Piwigo before 2.9.3 has SQL injection in admin/tags.php in the administration panel, via the tags array parameter in an admin.php?page=tags request. The attacker must be an administrator.","MISC:https://github.com/Piwigo/Piwigo/issues/839   |   MISC:https://pastebin.com/tPebQFy4",Assigned (20180210),"None (candidate not yet proposed)",""
CVE-2018-6884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180210),"None (candidate not yet proposed)",""
