CVE-ID,CVSS Risk Score,Summary.
CVE-2020-16944,LOW,"This vulnerability is caused when SharePoint Server does not properly sanitize a specially crafted request to an affected SharePoint server.An authenticated attacker could exploit this vulnerability by sending a specially crafted request to an affected SharePoint server, aka 'Microsoft SharePoint Reflective XSS Vulnerability'."
CVE-2020-16945,LOW,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-16946."
CVE-2020-16946,LOW,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-16945."
CVE-2020-16947,HIGH,"A remote code execution vulnerability exists in Microsoft Outlook software when the software fails to properly handle objects in memory, aka 'Microsoft Outlook Remote Code Execution Vulnerability'."
CVE-2020-16948,MEDIUM,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16942, CVE-2020-16950, CVE-2020-16953."
CVE-2020-16949,MEDIUM,"A denial of service vulnerability exists in Microsoft Outlook software when the software fails to properly handle objects in memory, aka 'Microsoft Outlook Denial of Service Vulnerability'."
CVE-2020-1695,MEDIUM,"A flaw was found in all resteasy 3.x.x versions prior to 3.12.0.Final and all resteasy 4.x.x versions prior to 4.6.0.Final, where an improper input validation results in returning an illegal header that integrates into the server's response. This flaw may result in an injection, which leads to unexpected behavior when the HTTP response is constructed."
CVE-2020-16950,MEDIUM,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16942, CVE-2020-16948, CVE-2020-16953."
CVE-2020-16951,MEDIUM,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16952."
CVE-2020-16952,MEDIUM,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16951."
CVE-2020-16953,MEDIUM,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16942, CVE-2020-16948, CVE-2020-16950."
CVE-2020-16954,MEDIUM,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka 'Microsoft Office Remote Code Execution Vulnerability'."
CVE-2020-16955,MEDIUM,"An elevation of privilege vulnerability exists in the way that Microsoft Office Click-to-Run (C2R) AppVLP handles certain files, aka 'Microsoft Office Click-to-Run Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16928, CVE-2020-16934."
CVE-2020-16956,LOW,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16978."
CVE-2020-16957,HIGH,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'."
CVE-2020-16958,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964."
CVE-2020-16959,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964."
CVE-2020-1696,LOW,"A flaw was found in the all pki-core 10.x.x versions, where Token Processing Service (TPS) where it did not properly sanitize Profile IDs, enabling a Stored Cross-Site Scripting (XSS) vulnerability when the profile ID is printed. An attacker with sufficient permissions could trick an authenticated victim into executing a specially crafted Javascript code."
CVE-2020-16960,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964."
CVE-2020-16961,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964."
CVE-2020-16962,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16963, CVE-2020-16964."
CVE-2020-16963,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16964."
CVE-2020-16964,HIGH,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963."
CVE-2020-16967,HIGH,"A remote code execution vulnerability exists when the Windows Camera Codec Pack improperly handles objects in memory, aka 'Windows Camera Codec Pack Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16968."
CVE-2020-16968,HIGH,"A remote code execution vulnerability exists when the Windows Camera Codec Pack improperly handles objects in memory, aka 'Windows Camera Codec Pack Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16967."
CVE-2020-16969,MEDIUM,"An information disclosure vulnerability exists in how Microsoft Exchange validates tokens when handling certain messages, aka 'Microsoft Exchange Information Disclosure Vulnerability'."
CVE-2020-1697,LOW,"It was found in all keycloak versions before 9.0.0 that links to external applications (Application Links) in the admin console are not validated properly and could allow Stored XSS attacks. An authed malicious user could create URLs to trick users in other realms, and possibly conduct further attacks."
CVE-2020-16970,HIGH,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16982, CVE-2020-16984, CVE-2020-16987, CVE-2020-16991, CVE-2020-16994."
CVE-2020-16971,MEDIUM,Azure SDK for Java Security Feature Bypass Vulnerability
CVE-2020-16972,MEDIUM,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16973, CVE-2020-16974, CVE-2020-16975, CVE-2020-16976."
CVE-2020-16973,MEDIUM,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16974, CVE-2020-16975, CVE-2020-16976."
CVE-2020-16974,MEDIUM,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16975, CVE-2020-16976."
CVE-2020-16975,MEDIUM,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16974, CVE-2020-16976."
CVE-2020-16976,MEDIUM,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16974, CVE-2020-16975."
CVE-2020-16977,HIGH,"A remote code execution vulnerability exists in Visual Studio Code when the Python extension loads a Jupyter notebook file, aka 'Visual Studio Code Python Extension Remote Code Execution Vulnerability'."
CVE-2020-16978,LOW,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16956."
CVE-2020-16979,MEDIUM,Microsoft SharePoint Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-17017.
CVE-2020-1698,LOW,A flaw was found in keycloak in versions before 9.0.0. A logged exception in the HttpMethod class may leak the password given as parameter. The highest threat from this vulnerability is to data confidentiality.
CVE-2020-16980,MEDIUM,"An elevation of privilege vulnerability exists when the Windows iSCSI Target Service improperly handles file operations, aka 'Windows iSCSI Target Service Elevation of Privilege Vulnerability'."
CVE-2020-16981,HIGH,"Azure Sphere Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16988, CVE-2020-16989, CVE-2020-16992, CVE-2020-16993."
CVE-2020-16982,HIGH,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16970, CVE-2020-16984, CVE-2020-16987, CVE-2020-16991, CVE-2020-16994."
CVE-2020-16983,HIGH,Azure Sphere Tampering Vulnerability
CVE-2020-16984,HIGH,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16970, CVE-2020-16982, CVE-2020-16987, CVE-2020-16991, CVE-2020-16994."
CVE-2020-16985,LOW,Azure Sphere Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-16990.
CVE-2020-16986,LOW,Azure Sphere Denial of Service Vulnerability
CVE-2020-16987,HIGH,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16970, CVE-2020-16982, CVE-2020-16984, CVE-2020-16991, CVE-2020-16994."
CVE-2020-16988,HIGH,"Azure Sphere Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16981, CVE-2020-16989, CVE-2020-16992, CVE-2020-16993."
CVE-2020-16989,HIGH,"Azure Sphere Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16981, CVE-2020-16988, CVE-2020-16992, CVE-2020-16993."
CVE-2020-1699,MEDIUM,"A path traversal flaw was found in the Ceph dashboard implemented in upstream versions v14.2.5, v14.2.6, v15.0.0 of Ceph storage and has been fixed in versions 14.2.7 and 15.1.0. An unauthenticated attacker could use this flaw to cause information disclosure on the host machine running the Ceph dashboard."
CVE-2020-16990,LOW,Azure Sphere Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-16985.
CVE-2020-16991,LOW,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16970, CVE-2020-16982, CVE-2020-16984, CVE-2020-16987, CVE-2020-16994."
CVE-2020-16992,HIGH,"Azure Sphere Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16981, CVE-2020-16988, CVE-2020-16989, CVE-2020-16993."
CVE-2020-16993,MEDIUM,"Azure Sphere Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16981, CVE-2020-16988, CVE-2020-16989, CVE-2020-16992."
CVE-2020-16994,LOW,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16970, CVE-2020-16982, CVE-2020-16984, CVE-2020-16987, CVE-2020-16991."
CVE-2020-16995,HIGH,"An elevation of privilege vulnerability exists in Network Watcher Agent virtual machine extension for Linux, aka 'Network Watcher Agent Virtual Machine Extension for Linux Elevation of Privilege Vulnerability'."
CVE-2020-16996,MEDIUM,Kerberos Security Feature Bypass Vulnerability
CVE-2020-16997,MEDIUM,Remote Desktop Protocol Server Information Disclosure Vulnerability
CVE-2020-16998,MEDIUM,DirectX Elevation of Privilege Vulnerability
CVE-2020-16999,LOW,Windows WalletService Information Disclosure Vulnerability
CVE-2020-1700,MEDIUM,"A flaw was found in the way the Ceph RGW Beast front-end handles unexpected disconnects. An authenticated attacker can abuse this flaw by making multiple disconnect attempts resulting in a permanent leak of a socket connection by radosgw. This flaw could lead to a denial of service condition by pile up of CLOSE_WAIT sockets, eventually leading to the exhaustion of available resources, preventing legitimate users from connecting to the system."
CVE-2020-17000,LOW,Remote Desktop Protocol Client Information Disclosure Vulnerability
CVE-2020-17001,MEDIUM,Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17014.
CVE-2020-17002,HIGH,Azure SDK for C Security Feature Bypass Vulnerability
CVE-2020-17003,HIGH,"A remote code execution vulnerability exists when the Base3D rendering engine improperly handles memory.An attacker who successfully exploited the vulnerability would gain execution on a victim system.The security update addresses the vulnerability by correcting how the Base3D rendering engine handles memory., aka 'Base3D Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16918."
CVE-2020-17004,LOW,Windows Graphics Component Information Disclosure Vulnerability
CVE-2020-17005,LOW,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17006, CVE-2020-17018, CVE-2020-17021."
CVE-2020-17006,LOW,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17005, CVE-2020-17018, CVE-2020-17021."
CVE-2020-17007,MEDIUM,Windows Error Reporting Elevation of Privilege Vulnerability
CVE-2020-1701,MEDIUM,"A flaw was found in the KubeVirt main virt-handler versions before 0.26.0 regarding the access permissions of virt-handler. An attacker with access to create VMs could attach any secret within their namespace, allowing them to read the contents of that secret."
CVE-2020-17010,HIGH,Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17038.
CVE-2020-17011,HIGH,Windows Port Class Library Elevation of Privilege Vulnerability
CVE-2020-17012,MEDIUM,Windows Bind Filter Driver Elevation of Privilege Vulnerability
CVE-2020-17013,LOW,Win32k Information Disclosure Vulnerability
CVE-2020-17014,MEDIUM,Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17001.
CVE-2020-17015,MEDIUM,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2020-17016, CVE-2020-17060."
CVE-2020-17016,MEDIUM,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2020-17015, CVE-2020-17060."
CVE-2020-17017,MEDIUM,Microsoft SharePoint Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-16979.
CVE-2020-17018,LOW,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17005, CVE-2020-17006, CVE-2020-17021."
CVE-2020-17019,MEDIUM,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17064, CVE-2020-17065, CVE-2020-17066."
CVE-2020-1702,MEDIUM,"A malicious container image can consume an unbounded amount of memory when being pulled to a container runtime host, such as Red Hat Enterprise Linux using podman, or OpenShift Container Platform. An attacker can use this flaw to trick a user, with privileges to pull container images, into crashing the process responsible for pulling the image. This flaw affects containers-image versions before 5.2.0."
CVE-2020-17020,LOW,Microsoft Word Security Feature Bypass Vulnerability
CVE-2020-17021,LOW,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17005, CVE-2020-17006, CVE-2020-17018."
CVE-2020-17022,MEDIUM,"A remote code execution vulnerability exists in the way that Microsoft Windows Codecs Library handles objects in memory, aka 'Microsoft Windows Codecs Library Remote Code Execution Vulnerability'."
CVE-2020-17023,HIGH,"A remote code execution vulnerability exists in Visual Studio Code when a user is tricked into opening a malicious 'package.json' file, aka 'Visual Studio JSON Remote Code Execution Vulnerability'."
CVE-2020-17024,HIGH,Windows Client Side Rendering Print Provider Elevation of Privilege Vulnerability
CVE-2020-17025,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17026,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17027,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17028,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17029,MEDIUM,Windows Canonical Display Driver Information Disclosure Vulnerability
CVE-2020-1703,Unknown,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: Red Hat Product Security does not consider this as a security flaw. Password changes aren't expected to invalidate existing sessions. Though this is how Kerberos behaves: incrementing kvno will not invalidate any existing service tickets. This is not a concern because the lifetime on service tickets should be set appropriately (initially only a global, now also more finely configurable with the kdcpolicy plugin). This belief is reinforced by our use of mod_session: existing sessions there aren't terminated, but instead wait for expiration."
CVE-2020-17030,MEDIUM,Windows MSCTF Server Information Disclosure Vulnerability
CVE-2020-17031,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17032,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17033,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17034,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17035,HIGH,Windows Kernel Elevation of Privilege Vulnerability
CVE-2020-17036,MEDIUM,Windows Function Discovery SSDP Provider Information Disclosure Vulnerability
CVE-2020-17037,HIGH,Windows WalletService Elevation of Privilege Vulnerability
CVE-2020-17038,HIGH,Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17010.
CVE-2020-1704,MEDIUM,An insecure modification vulnerability in the /etc/passwd file was found in all versions of OpenShift ServiceMesh (maistra) before 1.0.8 in the openshift/istio-kialia-rhel7-operator-container. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges.
CVE-2020-17040,HIGH,Windows Hyper-V Security Feature Bypass Vulnerability
CVE-2020-17041,HIGH,Windows Print Configuration Elevation of Privilege Vulnerability
CVE-2020-17042,HIGH,Windows Print Spooler Remote Code Execution Vulnerability
CVE-2020-17043,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17044, CVE-2020-17055."
CVE-2020-17044,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17055."
CVE-2020-17045,MEDIUM,Windows KernelStream Information Disclosure Vulnerability
CVE-2020-17046,MEDIUM,Windows Error Reporting Denial of Service Vulnerability
CVE-2020-17047,HIGH,Windows Network File System Denial of Service Vulnerability
CVE-2020-17048,MEDIUM,Chakra Scripting Engine Memory Corruption Vulnerability This CVE ID is unique from CVE-2020-17054.
CVE-2020-17049,HIGH,Kerberos Security Feature Bypass Vulnerability
CVE-2020-1705,MEDIUM,"A vulnerability was found in openshift/template-service-broker-operator in all 4.x.x versions prior to 4.3.0, where an insecure modification vulnerability in the /etc/passwd file was found in the openshift/template-service-broker-operator. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges."
CVE-2020-17051,HIGH,Windows Network File System Remote Code Execution Vulnerability
CVE-2020-17052,MEDIUM,Scripting Engine Memory Corruption Vulnerability
CVE-2020-17053,HIGH,Internet Explorer Memory Corruption Vulnerability
CVE-2020-17054,HIGH,Chakra Scripting Engine Memory Corruption Vulnerability This CVE ID is unique from CVE-2020-17048.
CVE-2020-17055,MEDIUM,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044."
CVE-2020-17056,LOW,Windows Network File System Information Disclosure Vulnerability
CVE-2020-17057,HIGH,Windows Win32k Elevation of Privilege Vulnerability
CVE-2020-17058,HIGH,Microsoft Browser Memory Corruption Vulnerability
CVE-2020-1706,MEDIUM,"It has been found that in openshift-enterprise version 3.11 and openshift-enterprise versions 4.1 up to, including 4.3, multiple containers modify the permissions of /etc/passwd to make them modifiable by users other than root. An attacker with access to the running container can exploit this to modify /etc/passwd to add a user and escalate their privileges. This CVE is specific to the openshift/apb-tools-container."
CVE-2020-17060,MEDIUM,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2020-17015, CVE-2020-17016."
CVE-2020-17061,MEDIUM,Microsoft SharePoint Remote Code Execution Vulnerability
CVE-2020-17062,HIGH,Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability
CVE-2020-17063,MEDIUM,Microsoft Office Online Spoofing Vulnerability
CVE-2020-17064,MEDIUM,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17019, CVE-2020-17065, CVE-2020-17066."
CVE-2020-17065,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17019, CVE-2020-17064, CVE-2020-17066."
CVE-2020-17066,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17019, CVE-2020-17064, CVE-2020-17065."
CVE-2020-17067,MEDIUM,Microsoft Excel Security Feature Bypass Vulnerability
CVE-2020-17068,HIGH,Windows GDI+ Remote Code Execution Vulnerability
CVE-2020-17069,LOW,Windows NDIS Information Disclosure Vulnerability
CVE-2020-1707,MEDIUM,"A vulnerability was found in all openshift/postgresql-apb 4.x.x versions prior to 4.3.0, where an insecure modification vulnerability in the /etc/passwd file was found in the container openshift/postgresql-apb. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges."
CVE-2020-17070,HIGH,Windows Update Medic Service Elevation of Privilege Vulnerability
CVE-2020-17071,LOW,Windows Delivery Optimization Information Disclosure Vulnerability
CVE-2020-17073,MEDIUM,"Windows Update Orchestrator Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17074, CVE-2020-17076."
CVE-2020-17074,HIGH,"Windows Update Orchestrator Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17073, CVE-2020-17076."
CVE-2020-17075,MEDIUM,Windows USO Core Worker Elevation of Privilege Vulnerability
CVE-2020-17076,HIGH,"Windows Update Orchestrator Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17073, CVE-2020-17074."
CVE-2020-17077,HIGH,Windows Update Stack Elevation of Privilege Vulnerability
CVE-2020-17078,HIGH,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17079, CVE-2020-17082, CVE-2020-17086."
CVE-2020-17079,HIGH,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17078, CVE-2020-17082, CVE-2020-17086."
CVE-2020-1708,MEDIUM,"It has been found in openshift-enterprise version 3.11 and all openshift-enterprise versions from 4.1 to, including 4.3, that multiple containers modify the permissions of /etc/passwd to make them modifiable by users other than root. An attacker with access to the running container can exploit this to modify /etc/passwd to add a user and escalate their privileges. This CVE is specific to the openshift/mysql-apb."
CVE-2020-17081,MEDIUM,Microsoft Raw Image Extension Information Disclosure Vulnerability
CVE-2020-17082,HIGH,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17078, CVE-2020-17079, CVE-2020-17086."
CVE-2020-17083,LOW,Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17084.
CVE-2020-17084,HIGH,Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17083.
CVE-2020-17085,MEDIUM,Microsoft Exchange Server Denial of Service Vulnerability
CVE-2020-17086,HIGH,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17078, CVE-2020-17079, CVE-2020-17082."
CVE-2020-17087,HIGH,Windows Kernel Local Elevation of Privilege Vulnerability
CVE-2020-17088,MEDIUM,Windows Common Log File System Driver Elevation of Privilege Vulnerability
CVE-2020-17089,MEDIUM,Microsoft SharePoint Elevation of Privilege Vulnerability
CVE-2020-1709,MEDIUM,"A vulnerability was found in all openshift/mediawiki 4.x.x versions prior to 4.3.0, where an insecure modification vulnerability in the /etc/passwd file was found in the openshift/mediawiki. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges."
CVE-2020-17090,HIGH,Microsoft Defender for Endpoint Security Feature Bypass Vulnerability
CVE-2020-17091,MEDIUM,Microsoft Teams Remote Code Execution Vulnerability
CVE-2020-17092,HIGH,Windows Network Connections Service Elevation of Privilege Vulnerability
CVE-2020-17094,LOW,Windows Error Reporting Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-17138.
CVE-2020-17095,HIGH,Hyper-V Remote Code Execution Vulnerability
CVE-2020-17096,HIGH,Windows NTFS Remote Code Execution Vulnerability
CVE-2020-17097,MEDIUM,Windows Digital Media Receiver Elevation of Privilege Vulnerability
CVE-2020-17098,LOW,Windows GDI+ Information Disclosure Vulnerability
CVE-2020-17099,MEDIUM,Windows Lock Screen Security Feature Bypass Vulnerability
CVE-2020-1710,MEDIUM,The issue appears to be that JBoss EAP 6.4.21 does not parse the field-name in accordance to RFC7230[1] as it returns a 200 instead of a 400.
CVE-2020-17100,LOW,Visual Studio Tampering Vulnerability
CVE-2020-17101,MEDIUM,HEIF Image Extensions Remote Code Execution Vulnerability
CVE-2020-17102,LOW,WebP Image Extensions Information Disclosure Vulnerability
CVE-2020-17103,HIGH,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17134, CVE-2020-17136."
CVE-2020-17104,HIGH,Visual Studio Code JSHint Extension Remote Code Execution Vulnerability
