"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0758,Candidate,"zgrep in gzip before 1.3.5 does not properly sanitize arguments, which allows local users to execute arbitrary commands via filenames that are injected into a sed script.","MISC:1013928   |   URL:http://securitytracker.com/id?1013928   |   MISC:13582   |   URL:http://www.securityfocus.com/bid/13582   |   MISC:16371   |   URL:http://www.osvdb.org/16371   |   MISC:18100   |   URL:http://secunia.com/advisories/18100   |   MISC:19183   |   URL:http://secunia.com/advisories/19183   |   MISC:20060301-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060301-01.U.asc   |   MISC:22033   |   URL:http://secunia.com/advisories/22033   |   MISC:25159   |   URL:http://www.securityfocus.com/bid/25159   |   MISC:26235   |   URL:http://secunia.com/advisories/26235   |   MISC:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732   |   MISC:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   MISC:FLSA:158801   |   URL:http://www.fedoralegacy.org/updates/FC2/2005-11-14-FLSA_2005_158801__Updated_bzip2_packages_fix_security_issues.html   |   MISC:GLSA-200505-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200505-05.xml   |   MISC:MDKSA-2006:026   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:026   |   MISC:MDKSA-2006:027   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:027   |   MISC:OpenPKG-SA-2007.002   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.002.html   |   MISC:RHSA-2005:357   |   URL:http://rhn.redhat.com/errata/RHSA-2005-357.html   |   MISC:RHSA-2005:474   |   URL:http://www.redhat.com/support/errata/RHSA-2005-474.html   |   MISC:SCOSA-2005.58   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.58/SCOSA-2005.58.txt   |   MISC:SSA:2006-262   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.555852   |   MISC:USN-158-1   |   URL:http://www.ubuntu.com/usn/usn-158-1   |   MISC:gzip-zgrep-file-installation(20539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20539   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=90626   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=90626   |   MISC:http://docs.info.apple.com/article.html?artnum=306172   |   URL:http://docs.info.apple.com/article.html?artnum=306172   |   MISC:oval:org.mitre.oval:def:1081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1081   |   MISC:oval:org.mitre.oval:def:1107   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1107   |   MISC:oval:org.mitre.oval:def:9797   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9797",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0759,Candidate,"ImageMagick before 6.0 allows remote attackers to cause a denial of service (application crash) via a TIFF image with an invalid tag.","MISC:1013550   |   URL:http://securitytracker.com/id?1013550   |   MISC:12875   |   URL:http://www.securityfocus.com/bid/12875   |   MISC:DSA-702   |   URL:http://www.debian.org/security/2005/dsa-702   |   MISC:RHSA-2005:070   |   URL:https://rhn.redhat.com/errata/RHSA-2005-070.html   |   MISC:SUSE-SA:2005:017   |   URL:http://www.novell.com/linux/security/advisories/2005_17_imagemagick.html   |   MISC:oval:org.mitre.oval:def:11022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11022",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0760,Candidate,"The TIFF decoder in ImageMagick before 6.0 allows remote attackers to cause a denial of service (crash) via a crafted TIFF file.","MISC:1013550   |   URL:http://securitytracker.com/id?1013550   |   MISC:DSA-702   |   URL:http://www.debian.org/security/2005/dsa-702   |   MISC:RHSA-2005:070   |   URL:https://rhn.redhat.com/errata/RHSA-2005-070.html   |   MISC:SUSE-SA:2005:017   |   URL:http://www.novell.com/linux/security/advisories/2005_17_imagemagick.html   |   MISC:oval:org.mitre.oval:def:11184   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11184",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0761,Candidate,"Unknown vulnerability in ImageMagick before 6.1.8 allows remote attackers to cause a denial of service (application crash) via a crafted PSD file.","MISC:1013550   |   URL:http://securitytracker.com/id?1013550   |   MISC:12876   |   URL:http://www.securityfocus.com/bid/12876   |   MISC:RHSA-2005:070   |   URL:http://rhn.redhat.com/errata/RHSA-2005-070.html   |   MISC:SUSE-SA:2005:017   |   URL:http://www.novell.com/linux/security/advisories/2005_17_imagemagick.html   |   MISC:oval:org.mitre.oval:def:11150   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11150",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0762,Candidate,"Heap-based buffer overflow in the SGI parser in ImageMagick before 6.0 allows remote attackers to execute arbitrary code via a crafted SGI image file.","MISC:1013550   |   URL:http://securitytracker.com/id?1013550   |   MISC:DSA-702   |   URL:http://www.debian.org/security/2005/dsa-702   |   MISC:RHSA-2005:070   |   URL:http://rhn.redhat.com/errata/RHSA-2005-070.html   |   MISC:SUSE-SA:2005:017   |   URL:http://www.novell.com/linux/security/advisories/2005_17_imagemagick.html   |   MISC:oval:org.mitre.oval:def:9736   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9736",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0763,Candidate,"Buffer overflow in Midnight Commander (mc) 4.5.55 and earlier may allow attackers to execute arbitrary code.","DEBIAN:DSA-698   |   URL:http://www.debian.org/security/2005/dsa-698   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0764,Candidate,"Buffer overflow in command.C for rxvt-unicode before 5.3 allows remote attackers to execute arbitrary code via a crafted file containing long escape sequences.","GENTOO:GLSA-200503-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-23.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=84680   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=84680",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0765,Candidate,"Unknown vulnerability in the JXTA dissector in Ethereal 0.10.9 allows remote attackers to cause a denial of service (application crash).","BID:12762   |   URL:http://www.securityfocus.com/bid/12762   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00018.html   |   GENTOO:GLSA-200503-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-16.xml   |   MANDRAKE:MDKSA-2005:053   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:053   |   OVAL:oval:org.mitre.oval:def:10048   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10048",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0766,Candidate,"Unknown vulnerability in the sFlow dissector in Ethereal 0.9.14 through 0.10.9 allows remote attackers to cause a denial of service (application crash).","BID:12762   |   URL:http://www.securityfocus.com/bid/12762   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00018.html   |   GENTOO:GLSA-200503-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-16.xml   |   MANDRAKE:MDKSA-2005:053   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:053   |   OVAL:oval:org.mitre.oval:def:9866   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9866",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0767,Candidate,"Race condition in the Radeon DRI driver for Linux kernel 2.6.8.1 allows local users with DRI privileges to execute arbitrary code as root.","CONECTIVA:CLA-2005:945   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000945   |   OVAL:oval:org.mitre.oval:def:10431   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10431   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   UBUNTU:USN-95-1   |   URL:https://usn.ubuntu.com/95-1/",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0768,Candidate,"Buffer overflow in the administration web server for GoodTech Telnet Server 4.0 and 5.0, and possibly all versions before 5.0.7, allows remote attackers to execute arbitrary code via a long string to port 2380.","BUGTRAQ:20050315 GoodTech Telnet Server Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111092012415193&w=2   |   MISC:http://unsecure.altervista.org/security/goodtechtelnet.htm",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0769,Candidate,"Multiple buffer overflows in OpenSLP before 1.1.5 allow remote attackers to have an unknown impact via malformed SLP packets.","BID:12792   |   URL:http://www.securityfocus.com/bid/12792   |   GENTOO:GLSA-200503-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-25.xml   |   HP:HPSBUX02129   |   URL:http://www.securityfocus.com/archive/1/447537/100/0/threaded   |   HP:SSRT061149   |   URL:http://www.securityfocus.com/archive/1/447537/100/0/threaded   |   MANDRAKE:MDKSA-2005:055   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:055   |   SECUNIA:14561   |   URL:http://secunia.com/advisories/14561   |   SECUNIA:22128   |   URL:http://secunia.com/advisories/22128   |   SUSE:SUSE-SA:2005:015   |   URL:http://www.novell.com/linux/security/advisories/2005_15_openslp.html   |   UBUNTU:USN-98-1   |   URL:https://usn.ubuntu.com/98-1/   |   VUPEN:ADV-2006-3879   |   URL:http://www.vupen.com/english/advisories/2006/3879   |   XF:openslp-slp-bo(19683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19683",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0770,Candidate,"Format string vulnerability in DataRescue Interactive Disassembler and Debugger (IDA) Pro 4.7.0.830 allows remote attackers or local users to cause a denial of service (CPU consumption or application crash) and possibly execute arbitrary code via format string specifiers in a dynamic link library (DLL) name.","BUGTRAQ:20050316 ADVISORY: DataRescue Interactive Disassembler Pro Debugger Format String Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111100269512216&w=2   |   CONFIRM:http://www.datarescue.com/cgi-local/ultimatebb.cgi?ubb=get_topic;f=2;t=000155;p=0   |   MISC:http://pb.specialised.info/all/adv/ida-debugger-adv.txt   |   SECUNIA:14610   |   URL:http://secunia.com/advisories/14610",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0771,Candidate,"VERITAS Backup Exec Server (beserver.exe) 9.0 through 10.0 for Windows allows remote unauthenticated attackers to modify the registry by calling methods to the RPC interface on TCP port 6106.","CERT:TA05-180A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-180A.html   |   CERT-VN:VU#584505   |   URL:http://www.kb.cert.org/vuls/id/584505   |   CONFIRM:http://seer.support.veritas.com/docs/276605.htm   |   URL:http://seer.support.veritas.com/docs/276605.htm   |   CONFIRM:http://seer.support.veritas.com/docs/277429.htm   |   URL:http://seer.support.veritas.com/docs/277429.htm   |   IDEFENSE:20050623 Veritas Backup Exec Server Remote Registry Access Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=269&type=vulnerabilities&flashstatus=true   |   SECTRACK:1014273   |   URL:http://securitytracker.com/id?1014273   |   SECUNIA:15789   |   URL:http://secunia.com/advisories/15789",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0772,Candidate,"VERITAS Backup Exec 9.0 through 10.0 for Windows Servers, and 9.0.4019 through 9.1.307 for Netware, allows remote attackers to cause a denial of service (Remote Agent crash) via (1) a crafted packet in NDMLSRVR.DLL or (2) a request packet with an invalid (non-0) ""Error Status"" value, which triggers a null dereference.","CONFIRM:http://seer.support.veritas.com/docs/276533.htm   |   CONFIRM:http://seer.support.veritas.com/docs/277485.htm   |   IDEFENSE:20050623 Veritas Backup Exec Agent Error Status Remote DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=271&type=vulnerabilities   |   IDEFENSE:20050623 Veritas Backup Exec Remote Agent NDMLSRVR.DLL DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=270&type=vulnerabilities&flashstatus=true   |   SECTRACK:1014273   |   URL:http://securitytracker.com/id?1014273   |   SECUNIA:15789   |   URL:http://secunia.com/advisories/15789",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0773,Candidate,"Stack-based buffer overflow in VERITAS Backup Exec Remote Agent 9.0 through 10.0 for Windows, and 9.0.4019 through 9.1.307 for Netware allows remote attackers to execute arbitrary code via a CONNECT_CLIENT_AUTH request with authentication method type 3 (Windows credentials) and a long password argument.","AUSCERT:AL-2005.013   |   BID:14022   |   URL:http://www.securityfocus.com/bid/14022   |   CERT:TA05-180A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-180A.html   |   CERT-VN:VU#492105   |   URL:http://www.kb.cert.org/vuls/id/492105   |   CONFIRM:http://seer.support.veritas.com/docs/276604.htm   |   CONFIRM:http://seer.support.veritas.com/docs/277429.htm   |   IDEFENSE:20050623 Veritas Backup Exec Agent CONNECT_CLIENT_AUTH Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=272&type=vulnerabilities&flashstatus=true   |   OSVDB:17624   |   URL:http://www.osvdb.org/17624   |   SECTRACK:1014273   |   URL:http://securitytracker.com/id?1014273   |   SECUNIA:15789   |   URL:http://secunia.com/advisories/15789",Assigned (20050318),"None (candidate not yet proposed)",""
CVE-2005-0774,Candidate,"SQL injection vulnerability in member.php and possibly other scripts in PhotoPost PHP 5.0 RC3 allows remote attackers to execute arbitrary SQL commands via the uid parameter.","BID:12779   |   URL:http://www.securityfocus.com/bid/12779   |   BUGTRAQ:20050311 PhotoPost PHP 5.0 RC3, and later, multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111065868402859&w=2   |   SECUNIA:14576   |   URL:http://secunia.com/advisories/14576   |   XF:photopost-uid-sql-injection(19675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19675",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0775,Candidate,"The reportpost action in misc.php for PhotoPost PHP 5.0 RC3 does not limit the logging data that is sent to the administrator, which allows remote attackers to send large amounts of email to the administrator.","BID:12779   |   URL:http://www.securityfocus.com/bid/12779   |   BUGTRAQ:20050311 PhotoPost PHP 5.0 RC3, and later, multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111065868402859&w=2   |   SECUNIA:14576   |   URL:http://secunia.com/advisories/14576   |   XF:photopost-email-security-bypass(19676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19676",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0776,Candidate,"adm-photo.php in PhotoPost PHP 5.0 RC3 does not properly verify administrative privileges before manipulating photos, which could allow remote attackers to manipulate other users' photos.","BID:12779   |   URL:http://www.securityfocus.com/bid/12779   |   BUGTRAQ:20050311 PhotoPost PHP 5.0 RC3, and later, multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111065868402859&w=2   |   SECUNIA:14576   |   URL:http://secunia.com/advisories/14576   |   XF:photopost-image-modification(19677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19677",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0777,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhotoPost PHP 5.0 RC3 allow remote attackers to inject arbitrary web script or HTML via (1) the check_tags function or (2) the editbio field in the user profile.","BID:12779   |   URL:http://www.securityfocus.com/bid/12779   |   BUGTRAQ:20050311 PhotoPost PHP 5.0 RC3, and later, multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111065868402859&w=2   |   SECUNIA:14576   |   URL:http://secunia.com/advisories/14576   |   XF:photopost-editbio-xss(19678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19678",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0778,Candidate,"PhotoPost PHP 5.0 RC3 does not fully verify that an uploaded file is an image file, which allows remote attackers to inject arbitrary Javascript by uploading non-image files with an image extension such as .gif.","BID:12779   |   URL:http://www.securityfocus.com/bid/12779   |   BUGTRAQ:20050311 PhotoPost PHP 5.0 RC3, and later, multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111065868402859&w=2   |   SECUNIA:14576   |   URL:http://secunia.com/advisories/14576   |   XF:photopost-file-upload(19679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19679",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0779,Candidate,"PlatinumFTP 1.0.18, and possibly earlier versions, allows remote attackers to cause a denial of service (server crash) via multiple connection attempts with a \ (backslash) in the username.","BID:12790   |   URL:http://www.securityfocus.com/bid/12790   |   BUGTRAQ:20050312 PlatinumFTP 1.0.18 remote DoS   |   URL:http://marc.info/?l=bugtraq&m=111066232415249&w=2   |   BUGTRAQ:20070101 Re: PlatinumFTP 1.0.18 remote DoS   |   URL:http://www.securityfocus.com/archive/1/455609/100/0/threaded   |   XF:platinumftp-username-dos(19674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19674",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0780,Candidate,"paFileDB 3.1 and earlier allows remote attackers to obtain sensitive information via a direct request to (1) auth.php, (2) login.php, (3) category.php, (4) file.php, (5) team.php, (6) license.php, (7) custom.php, (8) admins.php, or (9) backupdb.php, which reveal the path in a PHP error message.","BUGTRAQ:20050312 [SECURITYREASON.COM]  Mass Full Path Disclosure in paFileDB   |   URL:http://marc.info/?l=bugtraq&m=111066293914977&w=2",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0781,Candidate,"SQL injection vulnerability in (1) viewall.php and (2) category.php in paFileDB 3.1 and earlier allows remote attackers to execute arbitrary SQL commands via the start parameter to pafiledb.php.","BID:12788   |   URL:http://www.securityfocus.com/bid/12788   |   BUGTRAQ:20050312 [SECURITYREASON.COM]  SQL injection and XSS in paFileDB   |   URL:http://marc.info/?l=bugtraq&m=111065796525043&w=2   |   XF:pafiledb-viewall-category-sql-injection(19688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19688",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0782,Candidate,"Cross-site scripting (XSS) vulnerability in (1) viewall.php and (2) category.php for paFileDB 3.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the start parameter to pafiledb.php.","BID:12788   |   URL:http://www.securityfocus.com/bid/12788   |   BUGTRAQ:20050312 [SECURITYREASON.COM]  SQL injection and XSS in paFileDB   |   URL:http://marc.info/?l=bugtraq&m=111065796525043&w=2   |   BUGTRAQ:20050330 PaFileDB Version 3.1 and below are exploitable via a XSS and a SQL injection vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111221940107161&w=2   |   MISC:http://digitalparadox.org/advisories/pafdb.txt   |   XF:pafiledb-viewall-category-xss(19690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19690",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0783,Candidate,"Cross-site scripting (XSS) vulnerability in Phorum before 5.0.14a allows remote attackers to inject arbitrary web script or HTML via the filename of an attached file.","BID:12800   |   URL:http://www.securityfocus.com/bid/12800   |   BUGTRAQ:20050313 3 XSS Vulnerabilities in Phorum <= 5.0.14   |   URL:http://marc.info/?l=bugtraq&m=111083279031544&w=2   |   SECUNIA:14554   |   URL:http://secunia.com/advisories/14554",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0784,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Phorum before 5.0.15 allow remote attackers to inject arbitrary web script or HTML via (1) the subject line to follow.php or (2) the subject line in the user's personal control panel.","BID:12800   |   URL:http://www.securityfocus.com/bid/12800   |   BUGTRAQ:20050313 3 XSS Vulnerabilities in Phorum <= 5.0.14   |   URL:http://marc.info/?l=bugtraq&m=111083279031544&w=2   |   SECUNIA:14554   |   URL:http://secunia.com/advisories/14554",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0785,Candidate,"Cross-site scripting (XSS) vulnerability in usersrecentposts in YaBB 2.0 rc1 allows remote attackers to inject arbitrary web script or HTML via the username parameter.","BID:12756   |   URL:http://www.securityfocus.com/bid/12756   |   BUGTRAQ:20050313 YaBB2 rc1 XSS   |   URL:http://marc.info/?l=bugtraq&m=111083400601759&w=2   |   SECTRACK:1013420   |   URL:http://securitytracker.com/id?1013420   |   XF:yabb-usersrecentposts-xss(19671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19671",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0786,Candidate,"SQL injection vulnerability in gb_new.inc in SimpGB allows remote attackers to execute arbitrary SQL commands via the quote parameter to guestbook.php.","BID:12801   |   URL:http://www.securityfocus.com/bid/12801   |   BUGTRAQ:20050313 SimpGB SQL Injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111082702422979&w=2   |   SECUNIA:14583   |   URL:http://secunia.com/advisories/14583   |   XF:simpgb-gbnew-sql-injection(19694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19694",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0787,Candidate,"Wine 20050211 and earlier creates temp files with world readable permissions and predictable file names, which allows local users to obtain sensitive information, such as passwords.","BID:12791   |   URL:http://www.securityfocus.com/bid/12791   |   BUGTRAQ:20050314 [ZH2005-02SA] Insecure tmp file creation in Wine   |   URL:http://marc.info/?l=bugtraq&m=111082537009842&w=2   |   MISC:http://bugs.winehq.org/show_bug.cgi?id=2715   |   MISC:http://www.zone-h.org/advisories/read/id=7300   |   SECTRACK:1013428   |   URL:http://securitytracker.com/id?1013428   |   XF:wine-registry-information-disclosure(19697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19697",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0788,Candidate,"LimeWire 4.1.2 through 4.5.6 allows remote attackers to read arbitrary files by specifying the full pathname in a Gnutella GET request.","BUGTRAQ:20050314 LimeWire Gnutella client two vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111082448213238&w=2   |   GENTOO:GLSA-200503-37   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-37.xml   |   SECUNIA:14555   |   URL:http://secunia.com/advisories/14555/   |   XF:limewire-client-information-disclosure(19693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19693",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0789,Candidate,"Directory traversal vulnerability in LimeWire 3.9.6 through 4.6.0 allows remote attackers to read arbitrary files via a .. (dot dot) in a magnet request.","BUGTRAQ:20050314 LimeWire Gnutella client two vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111082448213238&w=2   |   GENTOO:GLSA-200503-37   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-37.xml   |   SECUNIA:14555   |   URL:http://secunia.com/advisories/14555/   |   XF:limewire-magnet-directory-traversal(19695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19695",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0790,Candidate,"phpAdsNew 2.0.4 allows remote attackers to obtain sensitive information via a direct request to (1) lib-xmlrpcs.inc.php, (2) maintenance-activation.php, (3) maintenance-cleantables.php, (4) maintenance-autotargeting.php, (5) maintenance-reports.php, (6) phpads.php, (7) remotehtmlview.php, (8) click.php, (9) adcontent.php, which reveal the path in a PHP error message.","BUGTRAQ:20050314 [SECURITYREASON.COM] phpAdsNew 2.0.4-pr1 Multiple vulnerabilities cXIb8O3.9   |   URL:http://marc.info/?l=bugtraq&m=111083286926490&w=2   |   MISC:http://securityreason.com/adv/%5BphpAdsNew%202.0.4-pr1%20Multiple%20vulnerabilities%20cXIb8O3.9%5D.asc   |   SECTRACK:1013429   |   URL:http://securitytracker.com/id?1013429   |   XF:phpadsnews-path-disclosure(19689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19689",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0791,Candidate,"Cross-site scripting (XSS) vulnerability in adframe.php in phpAdsNew 2.0.4-pr1, when register_globals is enabled, allows remote attackers to inject arbitrary web script or HTML via the refresh parameter.","BID:12803   |   URL:http://www.securityfocus.com/bid/12803   |   BUGTRAQ:20050314 [SECURITYREASON.COM] phpAdsNew 2.0.4-pr1 Multiple vulnerabilities cXIb8O3.9   |   URL:http://marc.info/?l=bugtraq&m=111083286926490&w=2   |   MISC:http://securityreason.com/adv/%5BphpAdsNew%202.0.4-pr1%20Multiple%20vulnerabilities%20cXIb8O3.9%5D.asc   |   OSVDB:14787   |   URL:http://www.osvdb.org/14787   |   SECTRACK:1013429   |   URL:http://securitytracker.com/id?1013429   |   SECUNIA:14592   |   URL:http://secunia.com/advisories/14592   |   XF:phpadsnew-phpini-xss(19692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19692",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0792,Candidate,"SQL injection vulnerability in ZPanel 2.0 allows remote attackers to execute arbitrary SQL commands via the (1) uname parameter to index.php or (2) page parameter to zpanel.php.","BID:12809   |   URL:http://www.securityfocus.com/bid/12809   |   BUGTRAQ:20050315 Few remote bugs in zPanel   |   URL:http://marc.info/?l=bugtraq&m=111090324111053&w=2   |   BUGTRAQ:20050320 Re: Few remote bugs in zPanel   |   URL:http://marc.info/?l=bugtraq&m=111142323616309&w=2   |   SECUNIA:14602   |   URL:http://secunia.com/advisories/14602   |   XF:zpanel-index-sql-injection(19709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19709",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0793,Candidate,"PHP remote file inclusion vulnerability in zpanel.php in ZPanel allows remote attackers to (1) execute arbitrary PHP code in ZPanel 2.0 or (2) include local files in ZPanel 2.5 beta 10 and earlier by modifying the page parameter.","BID:12809   |   URL:http://www.securityfocus.com/bid/12809   |   BUGTRAQ:20050315 Few remote bugs in zPanel   |   URL:http://marc.info/?l=bugtraq&m=111090324111053&w=2   |   BUGTRAQ:20050320 Re: Few remote bugs in zPanel   |   URL:http://marc.info/?l=bugtraq&m=111142323616309&w=2",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2005-0794,Candidate,"ZPanel 2.0 and 2.5 beta 10 does not remove or protect installation scripts after they have been used, which allows remote attackers to reinstall the software and possibly cause a denial of service via a direct request to install.php.","BUGTRAQ:20050315 Few remote bugs in zPanel   |   URL:http://marc.info/?l=bugtraq&m=111090324111053&w=2   |   BUGTRAQ:20050320 Re: Few remote bugs in zPanel   |   URL:http://marc.info/?l=bugtraq&m=111142323616309&w=2   |   SECUNIA:14602   |   URL:http://secunia.com/advisories/14602   |   XF:zpanel-reinstall-security-bypass(19711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19711",Assigned (20050320),"None (candidate not yet proposed)",""
