"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8781,Candidate,"The udl_fb_mmap function in drivers/gpu/drm/udl/udl_fb.c at the Linux kernel version 3.4 and up to and including 4.15 has an integer-overflow vulnerability allowing local users with access to the udldrmfb driver to obtain full read and write permissions on kernel physical pages, resulting in a code execution in kernel space.","DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:https://patchwork.freedesktop.org/patch/211845/   |   MISC:https://research.checkpoint.com/mmap-vulnerabilities-linux-kernel/   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   UBUNTU:USN-3674-1   |   URL:https://usn.ubuntu.com/3674-1/   |   UBUNTU:USN-3674-2   |   URL:https://usn.ubuntu.com/3674-2/   |   UBUNTU:USN-3677-1   |   URL:https://usn.ubuntu.com/3677-1/   |   UBUNTU:USN-3677-2   |   URL:https://usn.ubuntu.com/3677-2/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8784,Candidate,"FreeRDP prior to version 2.0.0-rc4 contains a Heap-Based Buffer Overflow in function zgfx_decompress_segment() that results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/commit/17c363a5162fd4dc77b1df54e48d7bd9bf6b3be7   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   UBUNTU:USN-3845-1   |   URL:https://usn.ubuntu.com/3845-1/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8785,Candidate,"FreeRDP prior to version 2.0.0-rc4 contains a Heap-Based Buffer Overflow in function zgfx_decompress() that results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/commit/602f4a2e14b41703b5f431de3154cd46a5750a2d   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   UBUNTU:USN-3845-1   |   URL:https://usn.ubuntu.com/3845-1/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8786,Candidate,"FreeRDP prior to version 2.0.0-rc4 contains an Integer Truncation that leads to a Heap-Based Buffer Overflow in function update_read_bitmap_update() and results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/commit/445a5a42c500ceb80f8fa7f2c11f3682538033f3   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   FEDORA:FEDORA-2019-b2d986c3e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YVJKO2DR5EY4C4QZOP7SNNBEW2JW6FHX/   |   MLIST:[debian-lts-announce] 20190209 [SECURITY] [DLA 1666-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00015.html   |   REDHAT:RHSA-2019:0697   |   URL:https://access.redhat.com/errata/RHSA-2019:0697   |   UBUNTU:USN-3845-1   |   URL:https://usn.ubuntu.com/3845-1/   |   UBUNTU:USN-3845-2   |   URL:https://usn.ubuntu.com/3845-2/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8787,Candidate,"FreeRDP prior to version 2.0.0-rc4 contains an Integer Overflow that leads to a Heap-Based Buffer Overflow in function gdi_Bitmap_Decompress() and results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/commit/09b9d4f1994a674c4ec85b4947aa656eda1aed8a   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   MLIST:[debian-lts-announce] 20190209 [SECURITY] [DLA 1666-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00015.html   |   REDHAT:RHSA-2019:0697   |   URL:https://access.redhat.com/errata/RHSA-2019:0697   |   UBUNTU:USN-3845-1   |   URL:https://usn.ubuntu.com/3845-1/   |   UBUNTU:USN-3845-2   |   URL:https://usn.ubuntu.com/3845-2/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8788,Candidate,"FreeRDP prior to version 2.0.0-rc4 contains an Out-Of-Bounds Write of up to 4 bytes in function nsc_rle_decode() that results in a memory corruption and possibly even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/commit/d1112c279bd1a327e8e4d0b5f371458bf2579659   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   MLIST:[debian-lts-announce] 20190209 [SECURITY] [DLA 1666-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00015.html   |   REDHAT:RHSA-2019:0697   |   URL:https://access.redhat.com/errata/RHSA-2019:0697   |   UBUNTU:USN-3845-1   |   URL:https://usn.ubuntu.com/3845-1/   |   UBUNTU:USN-3845-2   |   URL:https://usn.ubuntu.com/3845-2/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8789,Candidate,"FreeRDP prior to version 2.0.0-rc4 contains several Out-Of-Bounds Reads in the NTLM Authentication module that results in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/commit/2ee663f39dc8dac3d9988e847db19b2d7e3ac8c6   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   MLIST:[debian-lts-announce] 20190209 [SECURITY] [DLA 1666-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00015.html   |   UBUNTU:USN-3845-1   |   URL:https://usn.ubuntu.com/3845-1/   |   UBUNTU:USN-3845-2   |   URL:https://usn.ubuntu.com/3845-2/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8790,Candidate,"Check Point ZoneAlarm version 15.3.064.17729 and below expose a WCF service that can allow a local low privileged user to execute arbitrary code as SYSTEM.","BID:107254   |   URL:http://www.securityfocus.com/bid/107254   |   MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk142952   |   MISC:https://www.zonealarm.com/software/release-history/zafavfw.html#15.4.062.17802   |   MISC:https://www.zonealarm.com/software/release-history/zafree.html#15.4.062.17802",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8791,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in function rdpdr_process() that results in an information leak.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8792,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in function cssp_read_tsrequest() that results in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8793,Candidate,"rdesktop versions up to and including v1.8.3 contain a Heap-Based Buffer Overflow in function cssp_read_tsrequest() that results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8794,Candidate,"rdesktop versions up to and including v1.8.3 contain an Integer Overflow that leads to an Out-Of-Bounds Write in function process_bitmap_updates() and results in a memory corruption and possibly even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8795,Candidate,"rdesktop versions up to and including v1.8.3 contain an Integer Overflow that leads to a Heap-Based Buffer Overflow in function process_bitmap_updates() and results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8796,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in function process_bitmap_updates() that results in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8797,Candidate,"rdesktop versions up to and including v1.8.3 contain a Heap-Based Buffer Overflow in function process_plane() that results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8798,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in function rdpsnd_process_ping() that results in an information leak.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8799,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in function process_secondary_order() that results in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8800,Candidate,"rdesktop versions up to and including v1.8.3 contain a Heap-Based Buffer Overflow in function ui_clip_handle_data() that results in a memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8801,Candidate,"GitLab Community and Enterprise Editions version 8.3 up to 10.x before 10.3 are vulnerable to SSRF in the Services and webhooks component.","MISC:https://gitlab.com/gitlab-org/gitlab-ce/blob/master/CHANGELOG.md   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/41642   |   MISC:https://hackerone.com/reports/301924",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8802,Candidate,"SQL injection vulnerability in the management interface in ePortal  Manager allows remote attackers to execute arbitrary SQL commands  via unspecified parameters.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=49",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8804,Candidate,"WriteEPTImage in coders/ept.c in ImageMagick 7.0.7-25 Q16 allows remote attackers to cause a denial of service (MagickCore/memory.c double free and application crash) or possibly have unspecified other impact via a crafted file.","BID:103498   |   URL:http://www.securityfocus.com/bid/103498   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/1025   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8805,Candidate,"Yxcms building system (compatible cell phone) v1.4.7 has XSS via the content parameter to protected\apps\default\view\default\extend_guestbook.php or protected\apps\default\view\mobile\extend_guestbook.php in an index.php?r=default/column/index&col=guestbook request.","MISC:https://github.com/QQ704568679/YXcms-Code-audit/blob/master/Yxcms%20Code%20audit",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8806,Candidate,"In libming 0.4.8, there is a use-after-free in the decompileArithmeticOp function of decompile.c. Remote attackers could use this vulnerability to cause a denial-of-service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/128",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8807,Candidate,"In libming 0.4.8, these is a use-after-free in the function decompileCALLFUNCTION of decompile.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/129",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8808,Candidate,"In radare2 2.4.0, there is a heap-based buffer over-read in the r_asm_disassemble function of asm.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted dex file.","MISC:https://github.com/radare/radare2/issues/9725",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8809,Candidate,"In radare2 2.4.0, there is a heap-based buffer over-read in the dalvik_op function of anal_dalvik.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted dex file.","MISC:https://github.com/radare/radare2/issues/9726",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8810,Candidate,"In radare2 2.4.0, there is a heap-based buffer over-read in the get_ivar_list_t function of mach0_classes.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted Mach-O file.","MISC:https://github.com/radare/radare2/issues/9727",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8811,Candidate,"** DISPUTED ** Cross-site request forgery (CSRF) vulnerability in system/workplace/admin/accounts/user_role.jsp in OpenCMS 10.5.3 allows remote attackers to hijack the authentication of administrative users for requests that perform privilege escalation. Note: It is argued that OpenCMS allows only registered users to upload different kind of content artifacts (SVG, .doc, .docx). The uploaded content is stored in the CMS content repository ""as is"". In case of scripts inside an SVG, this may or may not be ""malicious"", there is no way of knowing if the uploaded SVG contains the script for a reason. To exploit the ""issue"", a user must have an account in the CMS as a content manager.","EXPLOIT-DB:44391   |   URL:https://www.exploit-db.com/exploits/44391/   |   MISC:https://github.com/alkacon/opencms-core/issues/586",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8812,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-15610. Reason: This candidate is a reservation duplicate of CVE-2018-15610. Notes: All CVE users should reference CVE-2018-15610 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8813,Candidate,"Open redirect vulnerability in the login[redirect] parameter login functionality in WolfCMS 0.8.3.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a malformed URL.","EXPLOIT-DB:44421   |   URL:https://www.exploit-db.com/exploits/44421/   |   MISC:https://docs.google.com/document/d/1rdl1yWDJkPuuOFb2sF07_c3twl5uMkH9a-OO2OmYMus/edit?usp=sharing   |   MISC:https://github.com/wolfcms/wolfcms/issues/670",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8814,Candidate,"Cross-site request forgery (CSRF) vulnerability in WolfCMS 0.8.3.1 allows remote attackers to hijack the authentication of users for requests that modify plugin/[pluginname]/settings by crafting a malicious request.","EXPLOIT-DB:44418   |   URL:https://www.exploit-db.com/exploits/44418/   |   MISC:https://docs.google.com/document/d/19X9j9lMVrH7VPhyMEdqidqgW4VBhXaFibuBDyiPxJjc/edit?usp=sharing   |   MISC:https://github.com/wolfcms/wolfcms/issues/671",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8815,Candidate,"Cross-site scripting (XSS) vulnerability in the gallery function in Alkacon OpenCMS 10.5.3 allows remote attackers to inject arbitrary web script or HTML via a malicious SVG image.","EXPLOIT-DB:44392   |   URL:https://www.exploit-db.com/exploits/44392/   |   MISC:https://github.com/alkacon/opencms-core/issues/587",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8817,Candidate,"Wampserver before 3.1.3 has CSRF in add_vhost.php.","BUGTRAQ:20190610 CVE-2019-11517: CSRF in Wampserver 3.1.4-3.1.8   |   URL:https://seclists.org/bugtraq/2019/Jun/10   |   EXPLOIT-DB:44385   |   URL:https://www.exploit-db.com/exploits/44385/   |   MISC:http://forum.wampserver.com/read.php?2,138295,150722,page=6#msg-150722",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8819,Candidate,"An XXE issue was discovered in Automated Logic Corporation (ALC) WebCTRL Versions 6.0, 6.1 and 6.5. An unauthenticated attacker could enter malicious input to WebCTRL and a weakly configured XML parser will allow the application to disclose full file contents from the underlying web server OS via the ""X-Wap-Profile"" HTTP header.","FULLDISC:20180608 Multiple Automated Logic Corporation WebCTRL XML External Entity Injection (CVE-2018-8819)   |   URL:http://seclists.org/fulldisclosure/2018/Jun/21   |   MISC:http://packetstormsecurity.com/files/148126/WebCTRL-Out-Of-Band-XML-Injection.html   |   MISC:https://hateshape.github.io/general/2018/06/07/CVE-2018-8819.html",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8820,Candidate,"An issue was discovered in Square 9 GlobalForms 6.2.x. A Time Based SQL injection vulnerability in the ""match"" parameter allows remote authenticated attackers to execute arbitrary SQL commands. It is possible to upgrade access to full server compromise via xp_cmdshell. In some cases, the authentication requirement for the attack can be met by sending the default admin credentials.","FULLDISC:20180327 Blind SQL Injection in Square 9 GlobalForms <= 6.2.x (CVE-2018-8820)   |   URL:http://seclists.org/fulldisclosure/2018/Mar/57",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8821,Candidate,"windrvr1260.sys in Jungo DriverWizard WinDriver 12.6.0 allows attackers to cause a denial of service (BSOD) via a crafted .exe file.","MISC:https://github.com/bigric3/poc",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8822,Candidate,"Incorrect buffer length handling in the ncp_read_kernel function in fs/ncpfs/ncplib_kernel.c in the Linux kernel through 4.15.11, and in drivers/staging/ncpfs/ncplib_kernel.c in the Linux kernel 4.16-rc through 4.16-rc6, could be exploited by malicious NCPFS servers to crash the kernel or execute code.","BID:103476   |   URL:http://www.securityfocus.com/bid/103476   |   CONFIRM:https://www.mail-archive.com/netdev@vger.kernel.org/msg223373.html   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   MLIST:[oss-security] 20221227 Re: Details on this supposed Linux Kernel ksmbd RCE   |   URL:http://www.openwall.com/lists/oss-security/2022/12/27/3   |   UBUNTU:USN-3653-1   |   URL:https://usn.ubuntu.com/3653-1/   |   UBUNTU:USN-3653-2   |   URL:https://usn.ubuntu.com/3653-2/   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   UBUNTU:USN-3657-1   |   URL:https://usn.ubuntu.com/3657-1/",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8823,Candidate,"modules/bamegamenu/ajax_phpcode.php in the Responsive Mega Menu (Horizontal+Vertical+Dropdown) Pro module 1.0.32 for PrestaShop 1.5.5.0 through 1.7.2.5 allows remote attackers to execute arbitrary PHP code via the code parameter.","MISC:https://ia-informatica.com/it/CVE-2018-8823",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8824,Candidate,"modules/bamegamenu/ajax_phpcode.php in the Responsive Mega Menu (Horizontal+Vertical+Dropdown) Pro module 1.0.32 for PrestaShop 1.5.5.0 through 1.7.2.5 allows remote attackers to execute a SQL Injection through function calls in the code parameter.","MISC:https://ia-informatica.com/it/CVE-2018-8824",Assigned (20180320),"None (candidate not yet proposed)",""
CVE-2018-8825,Candidate,"Google TensorFlow 1.7 and below is affected by: Buffer Overflow. The impact is: execute arbitrary code (local).","CONFIRM:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2018-003.md",Assigned (20180320),"None (candidate not yet proposed)",""
