"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6437,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHPFreeForum 1.0 RC2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) message parameter to error.php, and the (2) nickname and (3) randomid parameters to part/menu.php.","BID:29337   |   URL:http://www.securityfocus.com/bid/29337   |   BUGTRAQ:20080522 PHPFreeForum <= 1.0 RC2 Remote XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492445/100/0/threaded   |   OSVDB:45607   |   URL:http://osvdb.org/45607   |   OSVDB:45608   |   URL:http://osvdb.org/45608   |   SECUNIA:30372   |   URL:http://secunia.com/advisories/30372   |   XF:phpfreeforum-error-menu-xss(42586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42586",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6438,Candidate,"SQL injection vulnerability in macgurublog_menu/macgurublog.php in the MacGuru BLOG Engine plugin 2.2 for e107 allows remote attackers to execute arbitrary SQL commands via the uid parameter, a different vector than CVE-2008-2455.  NOTE: it was later reported that 2.1.4 is also affected.","BID:29344   |   URL:http://www.securityfocus.com/bid/29344   |   BUGTRAQ:20080523 e107 Plugin BLOG Engine v2.2 (macgurublog.php/uid) Blind SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492506/100/0/threaded   |   EXPLOIT-DB:5666   |   URL:https://www.exploit-db.com/exploits/5666   |   EXPLOIT-DB:6346   |   URL:https://www.exploit-db.com/exploits/6346   |   EXPLOIT-DB:6856   |   URL:https://www.exploit-db.com/exploits/6856   |   OSVDB:51408   |   URL:http://osvdb.org/51408   |   SECUNIA:30212   |   URL:http://secunia.com/advisories/30212   |   VUPEN:ADV-2008-2468   |   URL:http://www.vupen.com/english/advisories/2008/2468   |   XF:blogengine-macgurublog-sql-injection(42715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42715",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6439,Candidate,"Cross-site scripting (XSS) vulnerability in search_results.php in ABK-Soft AbleDating 2.4 allows remote attackers to inject arbitrary web script or HTML via the keyword parameter.","BID:29342   |   URL:http://www.securityfocus.com/bid/29342   |   BUGTRAQ:20080522 abledating 2.4 >> Sql injection and cross site scripting on search_results.php   |   URL:http://www.securityfocus.com/archive/1/492478/100/0/threaded   |   SECUNIA:30366   |   URL:http://secunia.com/advisories/30366   |   XF:abledating-searchresults-xss(42596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42596",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6440,Candidate,"Cerberus Helpdesk before 4.0 (Build 600) allows remote attackers to obtain sensitive information via direct requests for ""controllers ... that aren't standard helpdesk pages,"" possibly involving the (1) /display and (2) /kb URIs.","BID:29335   |   URL:http://www.securityfocus.com/bid/29335   |   CONFIRM:http://www.cerb4.com/blog/2008/05/15/important-security-patch-40-build-599/   |   SECUNIA:30344   |   URL:http://secunia.com/advisories/30344",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6441,Candidate,"Format string vulnerability in the Epic Games Unreal engine client, as used in multiple games, allows remote servers to execute arbitrary code via (1) the CLASS parameter in a DLMGR command, (2) a malformed package (PKG), and possibly (3) the LEVEL parameter in a WELCOME command.","BID:31141   |   URL:http://www.securityfocus.com/bid/31141   |   BUGTRAQ:20080911 Clients format strings in the Unreal engine   |   URL:http://www.securityfocus.com/archive/1/496297/100/0/threaded   |   FULLDISC:20080911 Clients format strings in the Unreal engine   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-09/0190.html   |   MISC:http://aluigi.altervista.org/adv/unrealcfs-adv.txt   |   OSVDB:48290   |   URL:http://www.osvdb.org/48290   |   OSVDB:48291   |   URL:http://www.osvdb.org/48291   |   SECUNIA:31854   |   URL:http://secunia.com/advisories/31854   |   XF:unrealengine-dlmgr-format-string(45088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45088   |   XF:unrealengine-pkg-format-string(45089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45089   |   XF:unrealengine-welcome-format-string(45090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45090",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6442,Candidate,"Insecure method vulnerability in Sina Inc. DLoader Class ActiveX Control allows remote attackers to overwrite arbitrary files via a URL in the first parameter to the DonwloadAndInstall method.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30223   |   URL:http://www.securityfocus.com/bid/30223   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/30223.html   |   XF:sinadloader-activex-file-overwrite(43881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43881",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6443,Candidate,"SQL injection vulnerability in forum_duzen.php in phpKF allows remote attackers to execute arbitrary SQL commands via the fno parameter.","BID:30318   |   URL:http://www.securityfocus.com/bid/30318   |   MISC:http://www.securityfocus.com/bid/30318/exploit   |   XF:phpkf-forumduzen-sql-injection(43944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43944",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6444,Candidate,"Stack-based buffer overflow in CSTransfer.dll in Baidu Hi IM might allow remote attackers to execute arbitrary code via a crafted packet, probably related to an improper length value.","BID:31162   |   URL:http://www.securityfocus.com/bid/31162   |   BUGTRAQ:20080913 Baidu Hi IM software parsing plaintext stack overflow   |   URL:http://www.securityfocus.com/archive/1/496322/100/0/threaded   |   OSVDB:51696   |   URL:http://osvdb.org/51696   |   XF:baiduhi-cstransfer-bo(45117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45117",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6445,Candidate,"Unspecified vulnerability in YourPlace before 1.0.1 has unknown impact and attack vectors, possibly related to improper authentication and the ability to upload arbitrary PHP code.  NOTE: some of these details are obtained from third party information.","BID:30106   |   URL:http://www.securityfocus.com/bid/30106   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=611591&group_id=229069   |   OSVDB:46754   |   URL:http://osvdb.org/46754   |   SECUNIA:30956   |   URL:http://secunia.com/advisories/30956   |   XF:yourplace-unspecified-file-upload(43601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43601",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6446,Candidate,"Static code injection vulnerability in the Guestbook component in CMS MAXSITE allows remote attackers to inject arbitrary PHP code into the guestbook via the message parameter.","BID:32588   |   URL:http://www.securityfocus.com/bid/32588   |   EXPLOIT-DB:7322   |   URL:https://www.exploit-db.com/exploits/7322   |   XF:guestbook-index-command-execution(47025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47025",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6447,Candidate,"Buffer overflow in emmailstore.dll 6.5.0.3 in the QuikSoft EasyMail MailStore ActiveX control allows remote attackers to execute arbitrary code via a long first argument to the CreateStore method.","BID:32722   |   URL:http://www.securityfocus.com/bid/32722   |   EXPLOIT-DB:7402   |   URL:https://www.exploit-db.com/exploits/7402   |   XF:easymail-activex-bo(47207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47207",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6448,Candidate,"Cross-site scripting (XSS) vulnerability in install.cgi in SKYARC System MTCMS WYSIWYG Editor allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:34151   |   URL:http://www.securityfocus.com/bid/34151   |   CONFIRM:http://www.mtcms.jp/01/3886.html   |   JVN:JVN#21312708   |   URL:http://jvn.jp/en/jp/JVN21312708/index.html   |   JVNDB:JVNDB-2008-000003   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000003.html   |   XF:wysiwyg-install-xss(49226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49226",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6449,Candidate,"Cross-site request forgery (CSRF) vulnerability in multiple Century Systems routers including XR-410 before 1.6.9, XR-510 before 3.5.3, XR-440 before 1.7.8, and other XR series routers from XR-510 to XR-730 allows remote attackers to modify configuration as the administrator via unknown vectors.","CONFIRM:http://www.centurysys.co.jp/support/xr_common/JVN67573833.html   |   JVN:JVN#67573833   |   URL:http://jvn.jp/en/jp/JVN67573833/index.html   |   JVNDB:JVNDB-2008-000042   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000042.html   |   SECUNIA:31173   |   URL:http://secunia.com/advisories/31173   |   XF:centurysystems-router-webinterface-csrf(43949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43949",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6450,Candidate,"Cross-site scripting (XSS) vulnerability in Under Construction, Baby (UCB) PC2M 0.9.22.4 and earlier allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","CONFIRM:http://www.rcdtokyo.com/pc2m/note/archives/i000854.php   |   JVN:JVN#38893575   |   URL:http://jvn.jp/en/jp/JVN38893575/index.html   |   JVNDB:JVNDB-2008-000008   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000008.html   |   XF:pc2m-unspecified-xss(49227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49227",Assigned (20090309),"None (candidate not yet proposed)",""
CVE-2008-6451,Candidate,"SQL injection vulnerability in humor.php in jPORTAL 2 allows remote attackers to execute arbitrary SQL commands via the id parameter. NOTE: this might overlap CVE-2004-2036 or CVE-2005-3509.","BID:31274   |   URL:http://www.securityfocus.com/bid/31274   |   EXPLOIT-DB:6505   |   URL:https://www.exploit-db.com/exploits/6505",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6452,Candidate,"SQL injection vulnerability in show_vote.php in Oceandir 2.9 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31277   |   URL:http://www.securityfocus.com/bid/31277   |   EXPLOIT-DB:6504   |   URL:https://www.exploit-db.com/exploits/6504",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6453,Candidate,"Directory traversal vulnerability in section.php in 6rbScript 3.3, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the name parameter.","BID:31299   |   URL:http://www.securityfocus.com/bid/31299   |   EXPLOIT-DB:6520   |   URL:https://www.exploit-db.com/exploits/6520   |   OSVDB:48508   |   URL:http://osvdb.org/48508   |   SECUNIA:31945   |   URL:http://secunia.com/advisories/31945",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6454,Candidate,"SQL injection vulnerability in section.php in 6rbScript 3.3 allows remote attackers to execute arbitrary SQL commands via the singerid parameter in a singers action.","BID:31282   |   URL:http://www.securityfocus.com/bid/31282   |   EXPLOIT-DB:6511   |   URL:https://www.exploit-db.com/exploits/6511   |   OSVDB:48509   |   URL:http://osvdb.org/48509   |   SECUNIA:31945   |   URL:http://secunia.com/advisories/31945",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6455,Candidate,"Session fixation vulnerability in Edikon phpShop 0.8.1 allows remote attackers to hijack web sessions via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31251   |   URL:http://www.securityfocus.com/bid/31251   |   OSVDB:48231   |   URL:http://osvdb.org/48231   |   SECUNIA:31948   |   URL:http://secunia.com/advisories/31948   |   XF:phpshop-unspecified-session-hijacking(45244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45244",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6456,Candidate,"SQL injection vulnerability in the HBook (h_book) extension 2.3.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31261   |   URL:http://www.securityfocus.com/bid/31261   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48276   |   URL:http://osvdb.org/48276   |   XF:hbook-unspecified-sql-injection(45259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45259",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6457,Candidate,"SQL injection vulnerability in the Swigmore institute (cgswigmore) extension before 0.1.2 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31258   |   URL:http://www.securityfocus.com/bid/31258   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48273   |   URL:http://osvdb.org/48273   |   XF:cgswigmore-unspecified-sql-injection(45256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45256",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6458,Candidate,"SQL injection vulnerability in the FE address edit for tt_address & direct mail (dmaddredit) extension 0.4.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31259   |   URL:http://www.securityfocus.com/bid/31259   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48274   |   URL:http://osvdb.org/48274   |   XF:dmaddredit-unspecified-sql-injection(45257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45257",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6459,Candidate,"SQL injection vulnerability in the auto BE User Registration (autobeuser) extension 0.0.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31239   |   URL:http://www.securityfocus.com/bid/31239   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48272   |   URL:http://osvdb.org/48272   |   XF:autobeuser-unspecified-sql-injection(45255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45255",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6460,Candidate,"SQL injection vulnerability in the Simple Random Objects (mw_random_objects) extension 1.0.3 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31254   |   URL:http://www.securityfocus.com/bid/31254   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48277   |   URL:http://osvdb.org/48277   |   XF:mwrandomobjects-unspecified-sql-injection(45261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45261",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6461,Candidate,"SQL injection vulnerability in the Random Prayer 2 (ste_prayer2) extension before 0.0.3 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31264   |   URL:http://www.securityfocus.com/bid/31264   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48280   |   URL:http://osvdb.org/48280   |   XF:steprayer2-unspecified-sql-injection(45264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45264",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6462,Candidate,"SQL injection vulnerability in the My quiz and poll (myquizpoll) extension before 0.1.4 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31257   |   URL:http://www.securityfocus.com/bid/31257   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48278   |   URL:http://osvdb.org/48278   |   XF:myquizpoll-unspecified-sql-injection(45262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45262",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6463,Candidate,"SQL injection vulnerability in the Diocese of Portsmouth Church Search (pd_churchsearch) extension before 0.1.1, and 0.2.10 and earlier 0.2.x versions, an extension for TYPO3, allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31260   |   URL:http://www.securityfocus.com/bid/31260   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   OSVDB:48279   |   URL:http://osvdb.org/48279",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6464,Candidate,"SQL injection vulnerability in event.php in Mevin Productions Basic PHP Events Lister 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31278   |   URL:http://www.securityfocus.com/bid/31278   |   EXPLOIT-DB:6508   |   URL:https://www.exploit-db.com/exploits/6508   |   OSVDB:48499   |   URL:http://osvdb.org/48499   |   SECUNIA:31779   |   URL:http://secunia.com/advisories/31779   |   VUPEN:ADV-2008-2648   |   URL:http://www.vupen.com/english/advisories/2008/2648",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6465,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in login.php in webshell4 in Parallels H-Sphere 3.0.0 P9 and 3.1 P1 allow remote attackers to inject arbitrary web script or HTML via the (1) err, (2) errorcode, and (3) login parameters.","BID:31256   |   URL:http://www.securityfocus.com/bid/31256   |   MISC:http://www.xssing.com/index.php?x=3&y=65   |   OSVDB:48232   |   URL:http://osvdb.org/48232   |   SECUNIA:31830   |   URL:http://secunia.com/advisories/31830   |   XF:hsphere-webshell4-errorcode-err-xss(45254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45254   |   XF:hsphere-webshell4-login-xss(45252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45252",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6466,Candidate,"SQL injection vulnerability in image_gallery.php in the Akira Powered Image Gallery (image_gallery) plugin 0.9.6.2 for e107 allows remote attackers to execute arbitrary SQL commands via the image parameter in an image-detail action.","BID:31286   |   URL:http://www.securityfocus.com/bid/31286   |   EXPLOIT-DB:6516   |   URL:https://www.exploit-db.com/exploits/6516   |   SECUNIA:34384   |   URL:http://secunia.com/advisories/34384",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6467,Candidate,"SQL injection vulnerability in jobs/jobseekers/job-info.php in Diesel Job Site allows remote attackers to execute arbitrary SQL commands via the job_id parameter.","BID:31284   |   URL:http://www.securityfocus.com/bid/31284   |   EXPLOIT-DB:6512   |   URL:https://www.exploit-db.com/exploits/6512",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6468,Candidate,"SQL injection vulnerability in index.php in Diesel Pay allows remote attackers to execute arbitrary SQL commands via the area parameter in a browse action.","BID:31276   |   URL:http://www.securityfocus.com/bid/31276   |   EXPLOIT-DB:6502   |   URL:https://www.exploit-db.com/exploits/6502",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6469,Candidate,"SQL injection vulnerability in index.php in PlainCart 1.1.2 allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:31275   |   URL:http://www.securityfocus.com/bid/31275   |   EXPLOIT-DB:6503   |   URL:https://www.exploit-db.com/exploits/6503   |   OSVDB:48436   |   URL:http://osvdb.org/48436   |   SECUNIA:31952   |   URL:http://secunia.com/advisories/31952",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6470,Candidate,"Multiple unspecified vulnerabilities in ClanSphere before 2008.2.1 allow remote attackers to obtain sensitive information, and possibly have unknown other impact, via vectors related to ""javascript insert"" and the (1) mods/messages/getusers.php and (2) mods/abcode/listimg.php files.  NOTE: some of these details are obtained from third party information.","BID:31293   |   URL:http://www.securityfocus.com/bid/31293   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=627530   |   CONFIRM:http://www.clansphere.net/index/news/view/id/289   |   CONFIRM:http://www.clansphere.net/index/news/view/id/306   |   OSVDB:48451   |   URL:http://osvdb.org/48451   |   SECUNIA:31965   |   URL:http://secunia.com/advisories/31965   |   XF:clansphere-unspecified-info-disclosure(45269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45269",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6471,Candidate,"SQL injection vulnerability in detail.php in MountainGrafix easyLink 1.1.0 allows remote attackers to execute arbitrary SQL commands via the cat parameter in a show action.","EXPLOIT-DB:6494   |   URL:https://www.exploit-db.com/exploits/6494   |   OSVDB:48395   |   URL:http://osvdb.org/48395   |   SECUNIA:31957   |   URL:http://secunia.com/advisories/31957",Assigned (20090313),"None (candidate not yet proposed)",""
CVE-2008-6472,Candidate,"The WLCCP dissector in Wireshark 0.99.7 through 1.0.4 allows remote attackers to cause a denial of service (infinite loop) via unspecified vectors.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-07.html   |   MANDRIVA:MDVSA-2008:242   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:242   |   OVAL:oval:org.mitre.oval:def:6223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6223   |   OVAL:oval:org.mitre.oval:def:9629   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9629   |   REDHAT:RHSA-2009:0313   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0313.html   |   SECUNIA:32840   |   URL:http://secunia.com/advisories/32840   |   SECUNIA:34144   |   URL:http://secunia.com/advisories/34144   |   XF:wireshark-wlccp-dos(47292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47292",Assigned (20090314),"None (candidate not yet proposed)",""
CVE-2008-6473,Candidate,"_blogadata/include/init_pass2.php in Blogator-script 0.95 allows remote attackers to change the password for arbitrary users via a modified ""a"" parameter with a ""%"" wildcard symbol in the b parameter.","BUGTRAQ:20080405 Blogator-script 0.95 Change User Password Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/490501/100/0/threaded   |   EXPLOIT-DB:5370   |   URL:https://www.exploit-db.com/exploits/5370   |   OSVDB:51227   |   URL:http://osvdb.org/51227",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6474,Candidate,"The management interface in F5 BIG-IP 9.4.3 allows remote authenticated users with Resource Manager privileges to inject arbitrary Perl code via unspecified configuration settings related to Perl EP3 with templates, probably triggering static code injection.","BID:28639   |   URL:http://www.securityfocus.com/bid/28639   |   BUGTRAQ:20080405 F5 BIG-IP Management Interface Perl Injection   |   URL:http://www.securityfocus.com/archive/1/490496/100/0/threaded   |   OSVDB:51116   |   URL:http://osvdb.org/51116   |   XF:f5bigip-interface-code-execution(49308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49308",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6475,Candidate,"SQL injection vulnerability in the guestbook component (components/guestbook/guestbook.php) in Drake CMS 0.4.11 and earlier allows remote attackers to execute arbitrary SQL commands via the Via HTTP header (HTTP_VIA) to index.php.","BID:28656   |   URL:http://www.securityfocus.com/bid/28656   |   EXPLOIT-DB:5391   |   URL:https://www.exploit-db.com/exploits/5391   |   XF:drakecms-guestbook-sql-injection(41677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41677",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6476,Candidate,"Cross-site scripting (XSS) vulnerability in blog/search.aspx in BlogEngine.NET allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:34227   |   URL:http://www.securityfocus.com/bid/34227   |   MISC:http://osvdb.org/ref/44/blogengine-search-xss.txt   |   OSVDB:44290   |   URL:http://osvdb.org/44290   |   XF:blogengine-search-xss(49307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49307",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6477,Candidate,"SQL injection vulnerability in Mumbo Jumbo Media OP4 allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:28763   |   URL:http://www.securityfocus.com/bid/28763   |   EXPLOIT-DB:5440   |   URL:https://www.exploit-db.com/exploits/5440   |   VUPEN:ADV-2008-1211   |   URL:http://www.vupen.com/english/advisories/2008/1211/references   |   XF:op4-index-sql-injection(49303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49303",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6478,Candidate,"Cross-site request forgery (CSRF) vulnerability in the file manager in the VZPP web interface for Parallels Virtuozzo 365.6.swsoft (build 4.0.0-365.6.swsoft) and 25.4.swsoft (build 3.0.0-25.4.swsoft) allows remote attackers to create and delete arbitrary files as the administrator via a link or IMG tag to (1) create-file and (2) list-control in vz/cp/vzdir/infrman/envs/files/; or modify system configuration via the path parameter to vz/cp/vzdir/infrman/envs/files/index.","BID:28589   |   URL:http://www.securityfocus.com/bid/28589   |   BUGTRAQ:20080402 Parallels virtuozzo's VZPP multiple csrf vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490409/100/0/threaded   |   MISC:http://px.dynalias.org/files/virtuozzo_overwrite.html.txt   |   OSVDB:44395   |   URL:http://osvdb.org/44395   |   SECUNIA:29675   |   URL:http://secunia.com/advisories/29675   |   XF:virtuozzo-file-manager-csrf(41640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41640",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6479,Candidate,"Cross-site request forgery (CSRF) vulnerability in the ""change password"" feature in the VZPP web interface for Parallels Virtuozzo 25.4.swsoft (build 3.0.0-25.4.swsoft) allows remote attackers to modify the password via a link or IMG tag to vz/cp/pwd.","BID:28593   |   URL:http://www.securityfocus.com/bid/28593   |   BUGTRAQ:20080402 Parallels virtuozzo's VZPP multiple csrf vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490409/100/0/threaded   |   MISC:http://px.dynalias.org/files/virtuozzo_pwd.html.txt   |   OSVDB:44394   |   URL:http://osvdb.org/44394   |   SECUNIA:29675   |   URL:http://secunia.com/advisories/29675   |   XF:virtuozzo-change-password-csrf(41638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41638",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6480,Candidate,"Cross-site request forgery (CSRF) vulnerability in engine/modules/imagepreview.php in Datalife Engine 6.7 allows remote attackers to hijack the authentication of arbitrary users for requests that use a modified image parameter.","BUGTRAQ:20080401 Datalife Engine 6.7 XSRF   |   URL:http://www.securityfocus.com/archive/1/490372/100/0/threaded   |   OSVDB:51107   |   URL:http://osvdb.org/51107   |   XF:datalifeengine-imagepreview-csrf(41598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41598",Assigned (20090316),"None (candidate not yet proposed)",""
CVE-2008-6481,Candidate,"SQL injection vulnerability in the Versioning component (com_versioning) 1.0.2 in Joomla! and Mambo allows remote attackers to execute arbitrary SQL commands via the id parameter in an edit task to index.php.","BID:30050   |   URL:http://www.securityfocus.com/bid/30050   |   EXPLOIT-DB:5989   |   URL:https://www.exploit-db.com/exploits/5989   |   XF:versioning-index-sql-injection(43526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43526",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2008-6482,Candidate,"PHP remote file inclusion vulnerability in admin.treeg.php in the Flash Tree Gallery (com_treeg) component 1.0 for Joomla!, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via the mosConfig_live_site parameter.","BID:32041   |   URL:http://www.securityfocus.com/bid/32041   |   EXPLOIT-DB:6928   |   URL:https://www.exploit-db.com/exploits/6928   |   OSVDB:49499   |   URL:http://osvdb.org/49499   |   SECUNIA:32520   |   URL:http://secunia.com/advisories/32520   |   XF:flashtree-treeg-file-include(46260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46260",Assigned (20090318),"None (candidate not yet proposed)",""
