"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24004,Candidate,"A Stored Cross-Site Scripting (XSS) vulnerability was discovered in Messenger/messenger_ajax.php in REDCap 12.0.11. This issue allows any authenticated user to inject arbitrary code into the messenger title (aka new_title) field when editing an existing conversation. The payload executes in the browser of any conversation participant with the sidebar shown.","MISC:https://labs.nettitude.com/blog/cve-2022-24004-cve-2022-24127-vanderbilt-redcap-stored-cross-site-scripting/   |   MISC:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24005,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the ap_steer binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24006,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the arpbrocast binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24007,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the cfm binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24008,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the confcli binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24009,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the confsrv binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2401,Candidate,"Unrestricted information disclosure of all users in Mattermost version 6.7.0 and earlier allows team members to access some sensitive information by directly accessing the APIs.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24010,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the cwmpd binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24011,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the device_list binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24012,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the fota binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24013,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the gpio_ctrl binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24014,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the logserver binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24015,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the log_upload binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24016,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the mesh_status_check binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24017,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the miniupnpd binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24018,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the multiWAN binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24019,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the netctrl binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2402,Candidate,"The vulnerability in the driver dlpfde.sys enables a user logged into the system to perform system calls leading to kernel stack overflow, resulting in a system crash, for instance, a BSOD.","MISC:https://support.eset.com/en/ca8298-vulnerability-fixed-in-eset-endpoint-encryption-and-eset-full-disk-encryption-for-windows   |   URL:https://support.eset.com/en/ca8298-vulnerability-fixed-in-eset-endpoint-encryption-and-eset-full-disk-encryption-for-windows",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24020,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the network_check binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24021,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the online_process binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24022,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the pannn binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24023,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the pppd binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24024,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the rtk_ate binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24025,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the sntp binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24026,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the telnet_ate_monitor binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24027,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the libcommon.so binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24028,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the libcommonprod.so binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24029,Candidate,"A buffer overflow vulnerability exists in the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted configuration value can lead to a buffer overflow. An attacker can modify a configuration value to trigger this vulnerability.This vulnerability represents all occurances of the buffer overflow vulnerability within the rp-pppoe.so binary.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1463",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2403,Candidate,"A credentials leak was found in the OpenShift Container Platform. The private key for the external cluster certificate was stored incorrectly in the oauth-serving-cert ConfigMaps, and accessible to any authenticated OpenShift user or service-account. A malicious user could exploit this flaw by reading the oauth-serving-cert ConfigMap in the openshift-config-managed namespace, compromising any web traffic secured using that certificate.","MISC:https://access.redhat.com/security/cve/CVE-2022-2403   |   URL:https://access.redhat.com/security/cve/CVE-2022-2403   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2101959   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2101959",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24030,Candidate,"An issue was discovered in AhciBusDxe in Insyde InsydeH2O with kernel 5.1 through 5.5. An SMM memory corruption vulnerability allows an attacker to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0011/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022011",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24031,Candidate,"An issue was discovered in NvmExpressDxe in Insyde InsydeH2O with kernel 5.1 through 5.5. An SMM memory corruption vulnerability allows an attacker to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0009/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022015",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24032,Candidate,"Adenza AxiomSL ControllerView through 10.8.1 is vulnerable to user enumeration. An attacker can identify valid usernames on the platform because a failed login attempt produces a different error message when the username is valid.","MISC:https://github.com/jdordonezn/CVE-2022-24032/issues/1",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24036,Candidate,"Karmasis informatics solutions Infraskope Security Event Manager product has an unauthenticated access which could allow an unauthenticated attacker to modificate logs.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0691   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0691",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24037,Candidate,"Karmasis informatics solutions Infraskope Security Event Manager product has an unauthenticated access which could allow an unauthenticated attacker to obtain critical information.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0691   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0691",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24038,Candidate,"Karmasis informatics solutions Infraskope Security Event Manager product has an unauthenticated access which could allow an unauthenticated attacker to damage the page where the agents are listed.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0691   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0691",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24039,Candidate,"A vulnerability has been identified in Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The &#8220;addCell&#8221; JavaScript function fails to properly sanitize user-controllable input before including it into the generated XML body of the XLS report document, such that it is possible to inject arbitrary content (e.g., XML tags) into the generated file. An attacker with restricted privileges, by poisoning any of the content used to generate XLS reports, could be able to leverage the application to deliver malicious files against higher-privileged users and obtain Remote Code Execution (RCE) against the administrator&#8217;s workstation.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-2404,Candidate,"The WP Popup Builder WordPress plugin before 1.2.9 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/0d889dde-b9d5-46cf-87d3-4f8a85cf9b98   |   URL:https://wpscan.com/vulnerability/0d889dde-b9d5-46cf-87d3-4f8a85cf9b98",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24040,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The web application fails to enforce an upper bound to the cost factor of the PBKDF2 derived key during the creation or update of an account. An attacker with the user profile access privilege could cause a denial of service (DoS) condition through CPU consumption by setting a PBKDF2 derived key with a remarkably high cost effort and then attempting a login to the so-modified account.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24041,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The web application stores the PBKDF2 derived key of users passwords with a low iteration count. An attacker with user profile access privilege can retrieve the stored password hashes of other accounts and then successfully perform an offline cracking attack and recover the plaintext passwords of other users.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24042,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The web application returns an AuthToken that does not expire at the defined auto logoff delay timeout. An attacker could be able to capture this token and re-use old session credentials or session IDs for authorization.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24043,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The login functionality of the application fails to normalize the response times of login attempts performed with wrong usernames with the ones executed with correct usernames. A remote unauthenticated attacker could exploit this side-channel information to perform a username enumeration attack and identify valid usernames.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24044,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The login functionality of the application does not employ any countermeasures against Password Spraying attacks or Credential Stuffing attacks. An attacker could obtain a list of valid usernames on the device by exploiting the issue and then perform a precise Password Spraying or Credential Stuffing attack in order to obtain access to at least one account.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24045,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). The application, after a successful login, sets the session cookie on the browser via client-side JavaScript code, without applying any security attributes (such as &#8220;Secure&#8221;, &#8220;HttpOnly&#8221;, or &#8220;SameSite&#8221;). Any attempts to browse the application via unencrypted HTTP protocol would lead to the transmission of all his/her session cookies in plaintext through the network. An attacker could then be able to sniff the network and capture sensitive information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-626968.pdf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24046,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of Sonos One Speaker prior to 3.4.1 (S2 systems) and 11.2.13 build 57923290 (S1 systems). Authentication is not required to exploit this vulnerability. The specific flaw exists within the anacapd daemon. The issue results from the lack of proper validation of user-supplied data, which can result in an integer underflow before writing to memory. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15828.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-260/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-260/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24047,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of BMC Track-It! 20.21.01.102. Authentication is not required to exploit this vulnerability. The specific flaw exists within the authorization of HTTP requests. The issue results from the lack of authentication prior to allowing access to functionality. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-14618.","MISC:https://community.bmc.com/s/article/Security-vulnerabilities-patched-in-Track-It   |   URL:https://community.bmc.com/s/article/Security-vulnerabilities-patched-in-Track-It   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-290/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-290/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24048,Candidate,"MariaDB CONNECT Storage Engine Stack-based Buffer Overflow Privilege Escalation Vulnerability. This vulnerability allows local attackers to escalate privileges on affected installations of MariaDB. Authentication is required to exploit this vulnerability. The specific flaw exists within the processing of SQL queries. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the service account. Was ZDI-CAN-16191.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0004/   |   FEDORA:FEDORA-2022-03350936ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKJRBYJAQCOPHSED43A3HUPNKQLDTFGD/   |   FEDORA:FEDORA-2022-263f7cc483   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJ4KDAGF3H4D4BDTHRAM6ZEAJJWWMRUO/   |   FEDORA:FEDORA-2022-5cfe372ab7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZFZVMJL5UDTOZMARLXQIMG3BTG6UNYW/   |   MISC:https://mariadb.com/kb/en/security/   |   URL:https://mariadb.com/kb/en/security/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-363/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-363/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24049,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Sonos One Speaker prior to 3.4.1 (S2 systems) and 11.2.13 build 57923290 (S1 systems). Authentication is not required to exploit this vulnerability. The specific flaw exists within the ALAC audio codec. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15798.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-261/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-261/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-2405,Candidate,"The WP Popup Builder WordPress plugin before 1.2.9 does not have authorisation and CSRF check in an AJAX action, allowing any authenticated users, such as subscribers to delete arbitrary Popup","MISC:https://wpscan.com/vulnerability/50037028-2790-47ee-aae1-faf0724eb917   |   URL:https://wpscan.com/vulnerability/50037028-2790-47ee-aae1-faf0724eb917",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24050,Candidate,"MariaDB CONNECT Storage Engine Use-After-Free Privilege Escalation Vulnerability. This vulnerability allows local attackers to escalate privileges on affected installations of MariaDB. Authentication is required to exploit this vulnerability. The specific flaw exists within the processing of SQL queries. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the service account. Was ZDI-CAN-16207.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0004/   |   FEDORA:FEDORA-2022-03350936ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKJRBYJAQCOPHSED43A3HUPNKQLDTFGD/   |   FEDORA:FEDORA-2022-263f7cc483   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJ4KDAGF3H4D4BDTHRAM6ZEAJJWWMRUO/   |   FEDORA:FEDORA-2022-5cfe372ab7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZFZVMJL5UDTOZMARLXQIMG3BTG6UNYW/   |   MISC:https://mariadb.com/kb/en/security/   |   URL:https://mariadb.com/kb/en/security/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-364/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-364/",Assigned (20220127),"None (candidate not yet proposed)",""
