"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-4805,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4806,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4807,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4808,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4809,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4810,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4811,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4812,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4813,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4814,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161226),"None (candidate not yet proposed)",""
