"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1820,Candidate,"PHP remote file inclusion vulnerability in displaycategory.php in 4nalbum 0.92 for PHP-Nuke 6.5 through 7.0 allows remote attackers to execute arbitrary PHP code by modifying the basepath parameter to reference a URL on a remote web server that contains fileFunctions.php.","BID:9881   |   URL:http://www.securityfocus.com/bid/9881   |   BUGTRAQ:20040315 [waraxe-2004-SA#006 - Multiple vulnerabilities in 4nalbum module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=107937780222514&w=2   |   OSVDB:4292   |   URL:http://www.osvdb.org/4292   |   SECUNIA:11134   |   URL:http://secunia.com/advisories/11134   |   XF:4nalbum-displaycategory-file-include(15496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15496",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1821,Candidate,"SQL injection vulnerability in 4nalbum 0.92 for PHP-Nuke 6.5 through 7.0 allows remote attackers to gain privileges or perform unauthorized database operations via the gid parameter.","BID:9881   |   URL:http://www.securityfocus.com/bid/9881   |   BUGTRAQ:20040315 [waraxe-2004-SA#006 - Multiple vulnerabilities in 4nalbum module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=107937780222514&w=2   |   OSVDB:4294   |   URL:http://www.osvdb.org/4294   |   SECUNIA:11134   |   URL:http://secunia.com/advisories/11134   |   XF:4nalbum-modulesphp-SQL-injection(15498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15498",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1822,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Phorum 3.1 through 5.0.3 beta allow remote attackers to inject arbitrary web script or HTML via the (1) HTTP_REFERER parameter to login.php, (2) HTTP_REFERER parameter to register.php, or (3) target parameter to profile.php.","BID:9882   |   URL:http://www.securityfocus.com/bid/9882   |   BUGTRAQ:20040315 Phorum 5.0.3 Beta && Earlier XSS Issues   |   URL:http://marc.info/?l=bugtraq&m=107939479713136&w=2   |   CONFIRM:http://phorum.org/changelog.txt   |   OSVDB:4333   |   URL:http://www.osvdb.org/4333   |   OSVDB:4334   |   URL:http://www.osvdb.org/4334   |   OSVDB:4335   |   URL:http://www.osvdb.org/4335   |   SECTRACK:1009433   |   URL:http://securitytracker.com/id?1009433   |   SECUNIA:11157   |   URL:http://secunia.com/advisories/11157   |   XF:phorum-register-xss(15494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15494",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1823,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jelsoft vBulletin 2.0 beta 3 through 3.0 can4 allows remote attackers to inject arbitrary web script or HTML via the (1) page parameter to showthread.php or (2) order parameter to forumdisplay.php.","BID:9888   |   URL:http://www.securityfocus.com/bid/9888   |   BID:9889   |   URL:http://www.securityfocus.com/bid/9889   |   BUGTRAQ:20040316 JelSoft vBulletin Multiple XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107945556112453&w=2   |   OSVDB:4310   |   URL:http://www.osvdb.org/4310   |   OSVDB:4311   |   URL:http://www.osvdb.org/4311   |   SECTRACK:1009440   |   URL:http://securitytracker.com/id?1009440   |   SECUNIA:11142   |   URL:http://secunia.com/advisories/11142   |   XF:vbulletin-showthread-xss(15495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15495",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1824,Candidate,"Cross-site scripting (XSS) vulnerability in Jelsoft vBulletin before 3.0 allows remote attackers to inject arbitrary web script or HTML via the what parameter to memberlist.php.","BID:6226   |   URL:http://www.securityfocus.com/bid/6226   |   BID:9887   |   URL:http://www.securityfocus.com/bid/9887   |   BUGTRAQ:20021121 XSS bug in vBulletin   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0276.html   |   BUGTRAQ:20040316 JelSoft vBulletin Multiple XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107945556112453&w=2   |   OSVDB:4312   |   URL:http://www.osvdb.org/4312   |   SECTRACK:1009440   |   URL:http://securitytracker.com/id?1009440   |   SECUNIA:11142   |   URL:http://secunia.com/advisories/11142   |   XF:vbulletin-memberlist-xss(10679)   |   URL:http://www.iss.net/security_center/static/10679.php   |   XF:vbulletin-showthread-xss(15495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15495",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1825,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Mambo Open Source 4.5 stable 1.0.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) return or (2) mos_change_template parameters.","BID:9890   |   URL:http://www.securityfocus.com/bid/9890   |   BUGTRAQ:20040316 Mambo Open Source Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107945576020593&w=2   |   OSVDB:4308   |   URL:http://www.osvdb.org/4308   |   OSVDB:4665   |   URL:http://www.osvdb.org/4665   |   SECUNIA:11140   |   URL:http://secunia.com/advisories/11140   |   XF:mambo-return-moschangetemplate-xss(15499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15499",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1826,Candidate,"SQL injection vulnerability in index.php in Mambo Open Source 4.5 stable 1.0.3 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:9891   |   URL:http://www.securityfocus.com/bid/9891   |   BUGTRAQ:20040316 Mambo Open Source Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107945576020593&w=2   |   OSVDB:4307   |   URL:http://www.osvdb.org/4307   |   SECUNIA:11140   |   URL:http://secunia.com/advisories/11140   |   XF:mambo-id-sql-injection(15500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15500",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1827,Candidate,"Cross-site scripting (XSS) vulnerability in YaBB 1 Gold(SP1.3) and YaBB SE 1.5.1 Final allows remote attackers to inject arbitrary web script via the background:url property in (1) glow or (2) shadow tags.","BID:9873   |   URL:http://www.securityfocus.com/bid/9873   |   BUGTRAQ:20040314 YaBB/YaBBse Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107936800226430&w=2   |   BUGTRAQ:20040316 RE: YaBB/YaBBse Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107948064923981&w=2   |   CONFIRM:http://www.yabbforum.com/community/YaBB.pl?board=general;action=display;num=1093133233   |   SECTRACK:1009427   |   URL:http://securitytracker.com/id?1009427   |   SECUNIA:11128   |   URL:http://secunia.com/advisories/11128   |   XF:yabb-glow-shadow-xss(15488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15488",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1828,Candidate,"Vcard 2.9 and possibly other versions does not require authorization to run uninstall.php, which could allow remote attackers to uninstall Vcard and delete database tables via a direct request to uninstall.php.","BID:9910   |   URL:http://www.securityfocus.com/bid/9910   |   BUGTRAQ:20040317 Vcard 2.8 uninstall script problem   |   URL:http://marc.info/?l=bugtraq&m=107957312531199&w=2   |   XF:vcard-uninstall-delete-table(15522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15522",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1829,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in error.php in Gijza.net Error Manager 2.1 for PHP-Nuke 6.0 allow remote attackers to inject arbitrary web script or HTML via the (1) pagetitle or (2) error parameters, or (3) certain parameters in the error log.","BID:9911   |   URL:http://www.securityfocus.com/bid/9911   |   BUGTRAQ:20040318 [waraxe-2004-SA#010 - Multiple vulnerabilities in Error Manager   |   URL:http://marc.info/?l=bugtraq&m=107963064317560&w=2   |   OSVDB:4384   |   URL:http://www.osvdb.org/4384   |   SECUNIA:11164   |   URL:http://secunia.com/advisories/11164   |   XF:errormanager-error-command-execution(15530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15530   |   XF:errormanager-error-xss(15529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15529",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1830,Candidate,"error.php in Error Manager 2.1 for PHP-Nuke 6.0 allows remote attackers to obtain sensitive information via an invalid (1) language, (2) newlang, or (3) lang parameter, which leaks the pathname in a PHP error message.","BID:9911   |   URL:http://www.securityfocus.com/bid/9911   |   BUGTRAQ:20040318 [waraxe-2004-SA#010 - Multiple vulnerabilities in Error Manager   |   URL:http://marc.info/?l=bugtraq&m=107963064317560&w=2   |   OSVDB:4386   |   URL:http://www.osvdb.org/4386   |   SECUNIA:11164   |   URL:http://secunia.com/advisories/11164   |   XF:errormanager-error-path-disclosure(15524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15524",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1831,Candidate,"Buffer overflow in Chrome 1.2.0.0 and earlier allows remote attackers to cause a denial of service (crash) via a packet with a large length value, which leads to a null dereference or out-of-bounds read.","BID:9898   |   URL:http://www.securityfocus.com/bid/9898   |   BUGTRAQ:20040318 Chrome 1.2.0.0 server crash   |   URL:http://marc.info/?l=bugtraq&m=107964719614657&w=2   |   MISC:http://aluigi.altervista.org/adv/chrome-boom-adv.txt   |   XF:chrome-malloc-memcpy-dos(15535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15535",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1832,Candidate,"Buffer overflow in the GUI admin service in Mac OS X Server 10.3 allows remote attackers to cause a denial of service (crash and restart) via a large amount of data to TCP port 660.","BID:9914   |   URL:http://www.securityfocus.com/bid/9914   |   BUGTRAQ:20040318 mac osx- admin service buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=107965605008575&w=2   |   BUGTRAQ:20040319 Re: mac osx- admin service buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=107971225327629&w=2   |   XF:macos-admin-servicebo(15533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15533",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1833,Candidate,"The admin.ib file in Borland Interbase 7.1 for Linux has default world writable permissions, which allows local users to gain database administrative privileges.","BID:9929   |   URL:http://www.securityfocus.com/bid/9929   |   IDEFENSE:20040319 Borland Interbase admin.ib Administrative Access Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=80&type=vulnerabilities&flashstatus=true   |   OSVDB:4381   |   URL:http://www.osvdb.org/4381   |   SECTRACK:1009500   |   URL:http://securitytracker.com/id?1009500   |   SECUNIA:11172   |   URL:http://secunia.com/advisories/11172   |   XF:interbase-admin-gain-privileges(15546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15546",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1834,Candidate,"mod_disk_cache in Apache 2.0 through 2.0.49 stores client headers, including authentication information, on the hard disk, which could allow local users to gain sensitive information.","BID:9933   |   URL:http://www.securityfocus.com/bid/9933   |   BUGTRAQ:20040319 Apache mod_disk_cache stores client authentication credentials on disk   |   URL:http://marc.info/?l=bugtraq&m=107981737322495&w=2   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210422 svn commit: r1074079 [2/3] - in /websites/staging/httpd/trunk/content: ./ apreq/ contribute/ contributors/ dev/ docs-project/ docs/ info/ mod_fcgid/ mod_ftp/ mod_mbox/ mod_smtpd/ modules/ security/ test/ test/flood/   |   URL:https://lists.apache.org/thread.html/r8c9983f1172a3415f915ddb7e14de632d2d0c326eb1285755a024165@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OSVDB:4446   |   URL:http://www.osvdb.org/4446   |   OVAL:oval:org.mitre.oval:def:11133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11133   |   REDHAT:RHSA-2004:562   |   URL:http://www.redhat.com/support/errata/RHSA-2004-562.html   |   SECTRACK:1009509   |   URL:http://securitytracker.com/id?1009509   |   SECUNIA:11176   |   URL:http://secunia.com/advisories/11176   |   SECUNIA:19072   |   URL:http://secunia.com/advisories/19072   |   SUNALERT:102198   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102198-1   |   VUPEN:ADV-2006-0789   |   URL:http://www.vupen.com/english/advisories/2006/0789   |   XF:apache-moddiskcache-obtain-info(15547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15547",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1835,Candidate,"Multiple SQL injection vulnerabilities in index.php in Invision Gallery 1.0.1 allow remote attackers to execute arbitrary SQL via the (1) img, (2) cat, (3) sort_key, (4) order_key, (5) user, or (6) album parameters.","BID:9944   |   URL:http://www.securityfocus.com/bid/9944   |   BUGTRAQ:20040322 Invision Gallery SQL Injection Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107997906500032&w=2   |   OSVDB:4472   |   URL:http://www.osvdb.org/4472   |   SECTRACK:1009512   |   URL:http://securitytracker.com/id?1009512   |   SECUNIA:11194   |   URL:http://secunia.com/advisories/11194   |   XF:invision-gallery-sql-injection(15566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15566",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1836,Candidate,"SQL injection vulnerability in index.php in Invision Power Top Site List 1.1 RC 2 and earlier allows remote attackers to execute arbitrary SQL via the id parameter of the comments action.","BID:9945   |   URL:http://www.securityfocus.com/bid/9945   |   BUGTRAQ:20040322 Invision Power Top Site List SQL Injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107997924117652&w=2   |   SECTRACK:1009511   |   URL:http://securitytracker.com/id?1009511   |   SECUNIA:11187   |   URL:http://secunia.com/advisories/11187   |   XF:invision-id-sql-injection(15568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15568",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1837,Candidate,"Cross-site scripting (XSS) vulnerability in Mod_survey 3.0.x before 3.0.16-pre2 and 3.2.x before 3.2.0-pre4 allows remote attackers to inject arbitrary web script or HTML via the certain survey fields or error messages for malformed query strings.","BID:9941   |   URL:http://www.securityfocus.com/bid/9941   |   BUGTRAQ:20040322 Mod_Survey security advisory: Script injection bug   |   URL:http://marc.info/?l=bugtraq&m=107997967421972&w=2   |   SECTRACK:1009516   |   URL:http://securitytracker.com/id?1009516   |   XF:modsurvey-xss(15582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15582",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1838,Candidate,"Directory traversal vulnerability in xweb 1.0 allows remote attackers to download arbitrary files via a .. (dot dot) in the URL.","BID:9937   |   URL:http://www.securityfocus.com/bid/9937   |   BUGTRAQ:20040322 directory traversal in xweb 1.0   |   URL:http://marc.info/?l=bugtraq&m=107997946623770&w=2   |   MISC:http://www.autistici.org/fdonato/advisory/xweb1.0-adv.txt   |   OSVDB:4460   |   URL:http://www.osvdb.org/4460   |   SECTRACK:1009514   |   URL:http://securitytracker.com/id?1009514   |   SECUNIA:11186   |   URL:http://secunia.com/advisories/11186   |   XF:xweb-dotdot-directory-traversal(15567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15567",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1839,Candidate,"MS Analysis module 2.0 for PHP-Nuke allows remote attackers to obtain sensitive information via a direct request to (1) browsers.php, (2) mstrack.php, or (3) title.php, which reveal the full path in a PHP error message.","BID:9946   |   URL:http://www.securityfocus.com/bid/9946   |   BUGTRAQ:20040322  [waraxe-2004-SA#011 Multiple vulnerabilities in MS Analysis v2.0 module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=108006319730976&w=2",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1840,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MS Analysis module 2.0 for PHP-Nuke allows remote attackers to inject arbitrary web script or HTML via the (1) screen parameter to modules.php, (2) module_name parameter to title.php, (3) sortby parameter to modules.php, or (4) overview parameter to modules.php.","BID:9947   |   URL:http://www.securityfocus.com/bid/9947   |   BUGTRAQ:20040322  [waraxe-2004-SA#011 Multiple vulnerabilities in MS Analysis v2.0 module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=108006319730976&w=2   |   XF:msanalysis-modules-title-xss(15575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15575",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1841,Candidate,"SQL injection vulnerability in MS Analysis module 2.0 for PHP-Nuke allows remote attackers to execute arbitrary SQL via the referer field in an HTTP request.","BID:9948   |   URL:http://www.securityfocus.com/bid/9948   |   BUGTRAQ:20040322  [waraxe-2004-SA#011 Multiple vulnerabilities in MS Analysis v2.0 module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=108006319730976&w=2   |   XF:msanalysis-referer-sql-injection(15576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15576",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1842,Candidate,"Cross-site request forgery (CSRF) vulnerability in Php-Nuke 6.x through 7.1.0 allows remote attackers to gain administrative privileges via an img tag with a URL to admin.php.","BID:9895   |   URL:http://www.securityfocus.com/bid/9895   |   BUGTRAQ:20040322 [waraxe-2004-SA#008 - easy way to get superadmin rights in PhpNuke 6.x-7.1.0]   |   URL:http://marc.info/?l=bugtraq&m=108006309112075&w=2   |   SECUNIA:11195   |   URL:http://secunia.com/advisories/11195   |   XF:phpnuke-img-gain-privileges(15596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15596",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1843,Candidate,"SQL injection vulnerability in Member Management System 2.1 allows remote attackers to execute arbitrary SQL via the ID parameter to (1) resend.asp or (2) news_view.asp.","BID:9931   |   URL:http://www.securityfocus.com/bid/9931   |   BUGTRAQ:20040322 Vulnerabilities in Member Management System 2.1   |   URL:http://marc.info/?l=bugtraq&m=107999697625786&w=2   |   SECTRACK:1009508   |   URL:http://securitytracker.com/id?1009508   |   SECUNIA:11179   |   URL:http://secunia.com/advisories/11179   |   XF:mms-id-sql-injection(15551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15551",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1844,Candidate,"Cross-site scripting (XSS) vulnerability in Member Management System 2.1 allows remote attackers to inject arbitrary web script or HTML via (1) the err parameter to error.asp or (2) register.asp.","BID:9932   |   URL:http://www.securityfocus.com/bid/9932   |   BUGTRAQ:20040322 Vulnerabilities in Member Management System 2.1   |   URL:http://marc.info/?l=bugtraq&m=107999697625786&w=2   |   SECTRACK:1009508   |   URL:http://securitytracker.com/id?1009508   |   SECUNIA:11179   |   URL:http://secunia.com/advisories/11179   |   XF:mms-xss(15552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15552",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1845,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in News Manager Lite 2.5 allow remote attackers to inject arbitrary web script or HTML via the (1) email parameter to comment_add.asp, (2) search parameter to search.asp, or (3) n parameter to category_news_headline.asp.","BID:9935   |   URL:http://www.securityfocus.com/bid/9935   |   BUGTRAQ:20040322 Vulnerabilities in News Manager Lite 2.5 & News Manager Lite administration   |   URL:http://marc.info/?l=bugtraq&m=107999733503496&w=2   |   OSVDB:4492   |   URL:http://www.osvdb.org/4492   |   OSVDB:4493   |   URL:http://www.osvdb.org/4493   |   OSVDB:4494   |   URL:http://www.osvdb.org/4494   |   SECTRACK:1009507   |   URL:http://securitytracker.com/id?1009507   |   SECUNIA:11180   |   URL:http://secunia.com/advisories/11180   |   XF:news-manager-xss(15548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15548",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1846,Candidate,"Multiple SQL injection vulnerabilities in News Manager Lite 2.5 allow remote attackers to execute arbitrary SQL code via the (1) ID parameter to more.asp, (2) ID parameter to category_news.asp, or (3) filter parameter to news_sort.asp.","BID:9935   |   URL:http://www.securityfocus.com/bid/9935   |   BUGTRAQ:20040322 Vulnerabilities in News Manager Lite 2.5 & News Manager Lite administration   |   URL:http://marc.info/?l=bugtraq&m=107999733503496&w=2   |   OSVDB:4495   |   URL:http://www.osvdb.org/4495   |   OSVDB:4496   |   URL:http://www.osvdb.org/4496   |   OSVDB:4497   |   URL:http://www.osvdb.org/4497   |   SECTRACK:1009507   |   URL:http://securitytracker.com/id?1009507   |   SECUNIA:11180   |   URL:http://secunia.com/advisories/11180   |   XF:news-manager-sql-injection(15549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15549",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1847,Candidate,"News Manager Lite 2.5 allows remote attackers to bypass authentication and gain administrator privileges by setting the ADMIN parameter in the NEWS_LOGIN cookie.","BID:9935   |   URL:http://www.securityfocus.com/bid/9935   |   BUGTRAQ:20040322 Vulnerabilities in News Manager Lite 2.5 & News Manager Lite administration   |   URL:http://marc.info/?l=bugtraq&m=107999733503496&w=2   |   SECTRACK:1009507   |   URL:http://securitytracker.com/id?1009507   |   SECUNIA:11180   |   URL:http://secunia.com/advisories/11180   |   XF:news-manager-admin-access(15550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15550",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1848,Candidate,"Ipswitch WS_FTP Server 4.0.2 allows remote attackers to cause a denial of service (disk consumption) and bypass file size restrictions via a REST command with a large size argument, followed by a STOR of a smaller file.","BID:9953   |   URL:http://www.securityfocus.com/bid/9953   |   BUGTRAQ:20040323 How to crash a harddisk - the Ipswitch WS_FTP Server way   |   URL:http://marc.info/?l=bugtraq&m=108006717731989&w=2   |   OSVDB:4542   |   URL:http://www.osvdb.org/4542   |   SECTRACK:1009529   |   URL:http://securitytracker.com/id?1009529   |   SECUNIA:11206   |   URL:http://secunia.com/advisories/11206   |   XF:wsftp-rest-dos(15560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15560   |   XF:wsftp-rest-stor-dos(41831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41831",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1849,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cPanel 9.1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) email parameter to dodelautores.html or (2) handle parameter to addhandle.html.","BID:9965   |   URL:http://www.securityfocus.com/bid/9965   |   BUGTRAQ:20040323 More Cpanel Vuls (cross site scripting)   |   URL:http://marc.info/?l=bugtraq&m=108006627005371&w=2   |   OSVDB:4529   |   URL:http://www.osvdb.org/4529   |   OSVDB:4530   |   URL:http://www.osvdb.org/4530   |   SECTRACK:1009541   |   URL:http://securitytracker.com/id?1009541   |   XF:cpanel-dodelautores-addhandle-xss(15517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15517",Assigned (20050504),"None (candidate not yet proposed)",""
