"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8649,Candidate,"A logic issue existed in the handling of synchronous page loads. This issue was addressed with improved state management. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8654,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in Safari 13.0.1. Visiting a malicious website may lead to user interface spoofing.","MISC:https://support.apple.com/HT210605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8656,Candidate,"This was addressed with additional checks by Gatekeeper on files mounted through a network share. This issue is fixed in macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra. Extracting a zip file containing a symbolic link to an endpoint in an NFS mount that is attacker controlled may bypass Gatekeeper.","MISC:https://support.apple.com/en-us/HT210348   |   URL:https://support.apple.com/en-us/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8657,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3. Parsing a maliciously crafted office document may lead to an unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8658,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8659,Candidate,"This issue was addressed with improved checks. This issue is fixed in watchOS 5.3. Users removed from an iMessage conversation may still be able to alter state.","MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8660,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3. A remote attacker may be able to cause unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8661,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Mojave 10.14.6. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8662,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3. An attacker may be able to trigger a use-after-free in an application deserializing an untrusted NSDictionary.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8663,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8664,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in iOS 12.3, watchOS 5.2.1. Processing a maliciously crafted message may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT210118   |   URL:https://support.apple.com/en-us/HT210118   |   MISC:https://support.apple.com/en-us/HT210122   |   URL:https://support.apple.com/en-us/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8665,Candidate,"A denial of service issue was addressed with improved validation. This issue is fixed in iOS 12.4, watchOS 5.3. A remote attacker may cause an unexpected application termination.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8666,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8667,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.6. The encryption status of a Time Machine backup may be incorrect.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8668,Candidate,"A denial of service issue was addressed with improved validation. This issue is fixed in iOS 12.4, tvOS 12.4, watchOS 5.3. Processing a maliciously crafted image may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT210346   |   URL:https://support.apple.com/en-us/HT210346   |   MISC:https://support.apple.com/en-us/HT210351   |   URL:https://support.apple.com/en-us/HT210351   |   MISC:https://support.apple.com/en-us/HT210353   |   URL:https://support.apple.com/en-us/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8669,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8670,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.6, Safari 12.1.2. Visiting a malicious website may lead to address bar spoofing.","MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210355",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8671,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8672,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8673,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8674,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 13, Safari 13. Processing maliciously crafted web content may lead to universal cross site scripting.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210606   |   MISC:https://support.apple.com/HT210608",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8675,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra. An attacker in a privileged network position may be able to execute arbitrary code.","MISC:https://support.apple.com/en-us/HT210348   |   URL:https://support.apple.com/en-us/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8676,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8677,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8678,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8679,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8680,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8681,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8682,Candidate,"The issue was addressed with improved UI handling. This issue is fixed in iOS 12.4, watchOS 5.3. A user may inadvertently complete an in-app purchase while on the lock screen.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8683,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8684,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8685,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8686,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8687,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8688,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8689,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8690,Candidate,"A logic issue existed in the handling of document loads. This issue was addressed with improved state management. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8691,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Mojave 10.14.6. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8692,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Mojave 10.14.6. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8693,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Mojave 10.14.6. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8694,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.6. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8695,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.6. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8696,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra. An attacker in a privileged network position may be able to execute arbitrary code.","MISC:https://support.apple.com/en-us/HT210348   |   URL:https://support.apple.com/en-us/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8697,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.6. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8698,Candidate,"A validation issue existed in the entitlement verification. This issue was addressed with improved validation of the process entitlement. This issue is fixed in iOS 12.4, tvOS 12.4. A malicious application may be able to restrict access to websites.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210351",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8699,Candidate,"A logic issue existed in the handling of answering phone calls. The issue was addressed with improved state management. This issue is fixed in iOS 12.4. The initiator of a phone call may be able to cause the recipient to answer a simultaneous Walkie-Talkie connection.","MISC:https://support.apple.com/HT210346",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8701,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8702,Candidate,"This issue was addressed with a new entitlement. This issue is fixed in macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra, iOS 12.4, tvOS 12.4. A local user may be able to read a persistent account identifier.","MISC:https://support.apple.com/en-us/HT210346   |   URL:https://support.apple.com/en-us/HT210346   |   MISC:https://support.apple.com/en-us/HT210348   |   URL:https://support.apple.com/en-us/HT210348   |   MISC:https://support.apple.com/en-us/HT210351   |   URL:https://support.apple.com/en-us/HT210351",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8703,Candidate,"This issue was addressed with improved entitlements. This issue is fixed in watchOS 6, tvOS 13, macOS Catalina 10.15, iOS 13. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8704,Candidate,"An authentication issue was addressed with improved state management. This issue is fixed in tvOS 13. A local user may be able to leak sensitive user information.","MISC:https://support.apple.com/HT210604   |   MISC:https://support.apple.com/HT210606",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8705,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in macOS Catalina 10.15, tvOS 13. Processing a maliciously crafted movie may result in the disclosure of process memory.","CONFIRM:https://support.apple.com/kb/HT210722   |   MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8706,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15, iOS 13.1 and iPadOS 13.1, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6. Processing a maliciously crafted audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8707,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in tvOS 13, iTunes for Windows 12.10.1, iCloud for Windows 10.7, iCloud for Windows 7.14. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8708,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15, iOS 13. A local user may be able to check for the existence of arbitrary files.","MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8709,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6, iOS 13. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
