"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6681,Candidate,"Stack-based buffer overflow in modules/demux/subtitle.c in VideoLAN VLC 0.8.6d allows remote attackers to execute arbitrary code via a long subtitle in a (1) MicroDvd, (2) SSA, and (3) Vplayer file.","BID:27015   |   URL:http://www.securityfocus.com/bid/27015   |   BUGTRAQ:20071224 Buffer-overflow and format string in VideoLAN VLC 0.8.6d   |   URL:http://www.securityfocus.com/archive/1/485488/30/0/threaded   |   CONFIRM:http://wiki.videolan.org/Changelog/0.8.6f   |   CONFIRM:http://www.videolan.org/security/sa0801.php   |   DEBIAN:DSA-1543   |   URL:http://www.debian.org/security/2008/dsa-1543   |   EXPLOIT-DB:5667   |   URL:https://www.exploit-db.com/exploits/5667   |   GENTOO:GLSA-200803-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-13.xml   |   GENTOO:GLSA-200804-25   |   URL:http://security.gentoo.org/glsa/glsa-200804-25.xml   |   MISC:http://aluigi.altervista.org/adv/vlcboffs-adv.txt   |   MLIST:[vlc-devel] 20070626 subtitle processing overflows   |   URL:http://mailman.videolan.org/pipermail/vlc-devel/2007-June/032672.html   |   MLIST:[vlc-devel] 20070630 vlc: svn commit r20715 (fenrir)   |   URL:http://mailman.videolan.org/pipermail/vlc-devel/2007-June/033394.html   |   OSVDB:42207   |   URL:http://osvdb.org/42207   |   OVAL:oval:org.mitre.oval:def:14334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14334   |   SECUNIA:28233   |   URL:http://secunia.com/advisories/28233   |   SECUNIA:29284   |   URL:http://secunia.com/advisories/29284   |   SECUNIA:29766   |   URL:http://secunia.com/advisories/29766   |   SECUNIA:29800   |   URL:http://secunia.com/advisories/29800   |   SREASON:3550   |   URL:http://securityreason.com/securityalert/3550",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6682,Candidate,"Format string vulnerability in the httpd_FileCallBack function (network/httpd.c) in VideoLAN VLC 0.8.6d allows remote attackers to execute arbitrary code via format string specifiers in the Connection parameter.","BID:27015   |   URL:http://www.securityfocus.com/bid/27015   |   BUGTRAQ:20071224 Buffer-overflow and format string in VideoLAN VLC 0.8.6d   |   URL:http://www.securityfocus.com/archive/1/485488/30/0/threaded   |   CONFIRM:http://trac.videolan.org/vlc/changeset/23839   |   DEBIAN:DSA-1543   |   URL:http://www.debian.org/security/2008/dsa-1543   |   EXPLOIT-DB:5519   |   URL:https://www.exploit-db.com/exploits/5519   |   GENTOO:GLSA-200803-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-13.xml   |   MISC:http://aluigi.altervista.org/adv/vlcboffs-adv.txt   |   OSVDB:42208   |   URL:http://osvdb.org/42208   |   OVAL:oval:org.mitre.oval:def:14790   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14790   |   SECUNIA:28233   |   URL:http://secunia.com/advisories/28233   |   SECUNIA:29284   |   URL:http://secunia.com/advisories/29284   |   SECUNIA:29766   |   URL:http://secunia.com/advisories/29766   |   SREASON:3550   |   URL:http://securityreason.com/securityalert/3550",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6683,Candidate,"The browser plugin in VideoLAN VLC 0.8.6d allows remote attackers to overwrite arbitrary files via (1) the :demuxdump-file option in a filename in a playlist, or (2) a EXTVLCOPT statement in an MP3 file, possibly an argument injection vulnerability.","BID:28712   |   URL:http://www.securityfocus.com/bid/28712   |   CONFIRM:https://trac.videolan.org/vlc/changeset/23197   |   CONFIRM:https://trac.videolan.org/vlc/ticket/1371   |   DEBIAN:DSA-1543   |   URL:http://www.debian.org/security/2008/dsa-1543   |   GENTOO:GLSA-200803-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-13.xml   |   MLIST:[vlc-devel] 20071226 Regarding ""obscure"" security problem   |   URL:http://mailman.videolan.org/pipermail/vlc-devel/2007-December/037726.html   |   OSVDB:42205   |   URL:http://osvdb.org/42205   |   OSVDB:42206   |   URL:http://osvdb.org/42206   |   OVAL:oval:org.mitre.oval:def:14619   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14619   |   SECUNIA:29284   |   URL:http://secunia.com/advisories/29284   |   SECUNIA:29766   |   URL:http://secunia.com/advisories/29766",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6684,Candidate,"The RTSP module in VideoLAN VLC 0.8.6d allows remote attackers to cause a denial of service (crash) via a request without a Transport parameter, which triggers a NULL pointer dereference.","CONFIRM:http://trac.videolan.org/vlc/changeset/22023   |   GENTOO:GLSA-200803-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-13.xml   |   MLIST:[vlc-devel] 20070915 vlc: svn commit r22023 (courmisch)   |   URL:http://mailman.videolan.org/pipermail/vlc-devel/2007-September/034722.html   |   OVAL:oval:org.mitre.oval:def:14876   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14876   |   SECUNIA:29284   |   URL:http://secunia.com/advisories/29284",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6685,Candidate,"Unspecified vulnerability in the Publish XP module Menalto Gallery before 2.2.4 allows attackers to create albums and upload files via unknown vectors.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41675   |   URL:http://osvdb.org/41675   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6686,Candidate,"The URL rewrite module in Menalto Gallery before 2.2.4 allows attackers to include and execute arbitrary local files via unknown vectors related to the admin controller.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41674   |   URL:http://osvdb.org/41674   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6687,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Menalto Gallery before 2.2.4 allow remote attackers to inject arbitrary web script or HTML via crafted filenames to the (1) Core or (2) add-item modules; or via (3) HTTP PROPPATCH in the WebDAV module.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41671   |   URL:http://osvdb.org/41671   |   OSVDB:41672   |   URL:http://osvdb.org/41672   |   OSVDB:41673   |   URL:http://osvdb.org/41673   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6688,Candidate,"Unspecified vulnerability in the Installation application in Menalto Gallery before 2.2.4 has unknown impact and attack vectors related to ""web-accessibility protection of the storage folder.""","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41670   |   URL:http://osvdb.org/41670   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898   |   XF:gallery-installation-unspecified(39987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39987",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6689,Candidate,"Menalto Gallery before 2.2.4 does not properly check for malicious file extensions during file uploads, which allows attackers to execute arbitrary code via the (1) Core application or (2) MIME module.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41669   |   URL:http://osvdb.org/41669   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6690,Candidate,"The Gallery Remote module in Menalto Gallery before 2.2.4 does not check permissions for unspecified GR commands, which has unknown impact and attack vectors.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41668   |   URL:http://osvdb.org/41668   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6691,Candidate,"Multiple unspecified vulnerabilities in Menalto Gallery before 2.2.4 have unknown impact, related to (1) ""hotlink protection"" in the URL rewrite module, (2) a WebDAV view in the WebDAV module, (3) a comment view in the Comment module, (4) unspecified ""item information disclosure attacks"" in the Core module Gallery application, (5) the slideshow in the Slideshow module, and (6) multiple Print modules.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41662   |   URL:http://osvdb.org/41662   |   OSVDB:41663   |   URL:http://osvdb.org/41663   |   OSVDB:41664   |   URL:http://osvdb.org/41664   |   OSVDB:41665   |   URL:http://osvdb.org/41665   |   OSVDB:41666   |   URL:http://osvdb.org/41666   |   OSVDB:41667   |   URL:http://osvdb.org/41667   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6692,Candidate,"Open redirect vulnerability in Menalto Gallery before 2.2.4 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the (1) Core and (2) print modules.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41660   |   URL:http://osvdb.org/41660   |   OSVDB:41661   |   URL:http://osvdb.org/41661   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6693,Candidate,"Unspecified vulnerability in the WebCam module in Menalto Gallery before 2.2.4 has unknown impact and attack vectors related to a ""proxied request.""","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203217   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.4_released   |   GENTOO:GLSA-200802-04   |   URL:http://security.gentoo.org/glsa/glsa-200802-04.xml   |   OSVDB:41659   |   URL:http://osvdb.org/41659   |   SECUNIA:28898   |   URL:http://secunia.com/advisories/28898",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2007-6694,Candidate,"The chrp_show_cpuinfo function (chrp/setup.c) in Linux kernel 2.4.21 through 2.6.18-53, when running on PowerPC, might allow local users to cause a denial of service (crash) via unknown vectors that cause the of_get_property function to fail, which triggers a NULL pointer dereference.","BID:27555   |   URL:http://www.securityfocus.com/bid/27555   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=396751   |   DEBIAN:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   DEBIAN:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   DEBIAN:DSA-1565   |   URL:http://www.debian.org/security/2008/dsa-1565   |   MLIST:[linux-kernel] 20071122 [PATCH] PPC: CHRP - fix possible NULL pointer dereference   |   URL:http://marc.info/?l=linux-kernel&m=119576191029571&w=2   |   OVAL:oval:org.mitre.oval:def:11215   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11215   |   REDHAT:RHSA-2008:0055   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0055.html   |   REDHAT:RHSA-2008:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0154.html   |   SECUNIA:28696   |   URL:http://secunia.com/advisories/28696   |   SECUNIA:28748   |   URL:http://secunia.com/advisories/28748   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SECUNIA:29236   |   URL:http://secunia.com/advisories/29236   |   SECUNIA:30018   |   URL:http://secunia.com/advisories/30018   |   SECUNIA:30515   |   URL:http://secunia.com/advisories/30515   |   SECUNIA:30769   |   URL:http://secunia.com/advisories/30769   |   UBUNTU:USN-614-1   |   URL:https://usn.ubuntu.com/614-1/   |   UBUNTU:USN-618-1   |   URL:http://www.ubuntu.com/usn/usn-618-1   |   VUPEN:ADV-2008-0380   |   URL:http://www.vupen.com/english/advisories/2008/0380",Assigned (20080129),"None (candidate not yet proposed)",""
CVE-2007-6695,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Drake CMS 0.4.9 allows remote attackers to inject arbitrary web script or HTML via the option parameter.","BID:27459   |   URL:http://www.securityfocus.com/bid/27459   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-drake_cms.html   |   OSVDB:41199   |   URL:http://osvdb.org/41199   |   XF:drakecms-index-xss(39976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39976",Assigned (20080201),"None (candidate not yet proposed)",""
CVE-2007-6696,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebCalendar 1.1.6 allow remote attackers to inject arbitrary web script or HTML via (1) an event description, (2) the query string to pref.php, and (3) the adv parameter to search.php.  NOTE: vector 1 requires user authentication.","BID:27461   |   URL:http://www.securityfocus.com/bid/27461   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-webcalendar.html   |   OSVDB:41274   |   URL:http://osvdb.org/41274   |   OSVDB:41275   |   URL:http://osvdb.org/41275   |   OSVDB:41276   |   URL:http://osvdb.org/41276",Assigned (20080201),"None (candidate not yet proposed)",""
CVE-2007-6697,Candidate,"Buffer overflow in the LWZReadByte function in IMG_gif.c in SDL_image before 1.2.7 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted GIF file, a similar issue to CVE-2006-4484.  NOTE: some of these details are obtained from third party information.","BID:27417   |   URL:http://www.securityfocus.com/bid/27417   |   BUGTRAQ:20080123 SDL_Image 1.2.6 and prior GIF handling buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=120110205511630&w=2   |   BUGTRAQ:20080213 rPSA-2008-0061-1 SDL_image   |   URL:http://www.securityfocus.com/archive/1/488079/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=207933   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0061   |   CONFIRM:http://www.libsdl.org/cgi/viewvc.cgi/trunk/SDL_image/CHANGES?revision=3462&view=markup   |   CONFIRM:http://www.libsdl.org/cgi/viewvc.cgi/trunk/SDL_image/IMG_gif.c?r1=2970&r2=3462   |   CONFIRM:https://issues.rpath.com/browse/RPL-2206   |   DEBIAN:DSA-1493   |   URL:http://www.debian.org/security/2008/dsa-1493   |   FEDORA:FEDORA-2008-1208   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00008.html   |   FEDORA:FEDORA-2008-1231   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00039.html   |   GENTOO:GLSA-200802-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200802-01.xml   |   MANDRIVA:MDVSA-2008:040   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:040   |   MISC:http://vexillium.org/?sec-sdlgif   |   SECUNIA:28640   |   URL:http://secunia.com/advisories/28640   |   SECUNIA:28752   |   URL:http://secunia.com/advisories/28752   |   SECUNIA:28830   |   URL:http://secunia.com/advisories/28830   |   SECUNIA:28837   |   URL:http://secunia.com/advisories/28837   |   SECUNIA:28850   |   URL:http://secunia.com/advisories/28850   |   SECUNIA:28869   |   URL:http://secunia.com/advisories/28869   |   SECUNIA:29542   |   URL:http://secunia.com/advisories/29542   |   UBUNTU:USN-595-1   |   URL:http://www.ubuntu.com/usn/usn-595-1   |   VUPEN:ADV-2008-0266   |   URL:http://www.vupen.com/english/advisories/2008/0266   |   XF:sdlimage-gif-bo(39865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39865",Assigned (20080201),"None (candidate not yet proposed)",""
CVE-2007-6698,Candidate,"The BDB backend for slapd in OpenLDAP before 2.3.36 allows remote authenticated users to cause a denial of service (crash) via a potentially-successful modify operation with the NOOP control set to critical, possibly due to a double free vulnerability.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:26245   |   URL:http://www.securityfocus.com/bid/26245   |   BUGTRAQ:20080212 rPSA-2008-0059-1 openldap openldap-clients openldap-servers   |   URL:http://www.securityfocus.com/archive/1/488242/100/200/threaded   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0059   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0059   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=431203   |   DEBIAN:DSA-1541   |   URL:http://www.debian.org/security/2008/dsa-1541   |   FEDORA:FEDORA-2008-1307   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00105.html   |   MANDRIVA:MDVSA-2008:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:058   |   MLIST:[openldap-bugs] 20070411 (ITS#4925) Modify operation with NOOP control on a BDB backend causes slapd to crash   |   URL:http://www.openldap.org/lists/openldap-bugs/200704/msg00067.html   |   MLIST:[openldap-bugs] 20070411 Re: (ITS#4925) Modify operation with NOOP control on a BDB backend causes slapd to crash   |   URL:http://www.openldap.org/lists/openldap-bugs/200704/msg00068.html   |   OVAL:oval:org.mitre.oval:def:10748   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10748   |   REDHAT:RHSA-2008:0110   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0110.html   |   SECTRACK:1019480   |   URL:http://www.securitytracker.com/id?1019480   |   SECUNIA:28817   |   URL:http://secunia.com/advisories/28817   |   SECUNIA:28953   |   URL:http://secunia.com/advisories/28953   |   SECUNIA:29068   |   URL:http://secunia.com/advisories/29068   |   SECUNIA:29225   |   URL:http://secunia.com/advisories/29225   |   SECUNIA:29256   |   URL:http://secunia.com/advisories/29256   |   SECUNIA:29682   |   URL:http://secunia.com/advisories/29682   |   SECUNIA:29957   |   URL:http://secunia.com/advisories/29957   |   SUSE:SUSE-SR:2008:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00011.html   |   UBUNTU:USN-584-1   |   URL:http://www.ubuntu.com/usn/usn-584-1   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20080201),"None (candidate not yet proposed)",""
CVE-2007-6699,Candidate,"Multiple buffer overflows in the AIM PicEditor 9.5.1.8 ActiveX control in YGPPicEdit.dll in AOL You've Got Pictures (YGP) Picture Editor allow remote attackers to cause a denial of service (browser crash) via a long string in the (1) DisplayName, (2) FinalSavePath, (3) ForceSaveTo, (4) HiddenControls, (5) InitialEditorScreen, (6) Locale, (7) Proxy, and (8) UserAgent property values.","BID:27026   |   URL:http://www.securityfocus.com/bid/27026   |   FULLDISC:20071225 AOL YGP Picture Editor YGPPicEdit.dll Multiple Buffer Overflows   |   URL:http://seclists.org/fulldisclosure/2007/Dec/0561.html   |   FULLDISC:20071227 Re: AOL YGP Picture Editor YGPPicEdit.dll Multiple Buffer Overflows   |   URL:http://seclists.org/fulldisclosure/2007/Dec/0574.html   |   OSVDB:41198   |   URL:http://osvdb.org/41198   |   SECTRACK:1019143   |   URL:http://www.securitytracker.com/id?1019143",Assigned (20080204),"None (candidate not yet proposed)",""
CVE-2007-6700,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/bgplg in the web interface for the BGPD daemon in OpenBSD 4.1 allows remote attackers to inject arbitrary web script or HTML via the cmd parameter.","BID:27535   |   URL:http://www.securityfocus.com/bid/27535   |   BUGTRAQ:20080131 Re: [DSECRG-08-007] OpenBSD BGPD daemon Web Interface XSS.   |   URL:http://www.securityfocus.com/archive/1/487369/100/0/threaded   |   BUGTRAQ:20080131 [DSECRG-08-007] OpenBSD BGPD daemon Web Interface XSS.   |   URL:http://www.securityfocus.com/archive/1/487350/100/0/threaded   |   CONFIRM:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/bgplg/bgplg.c   |   MLIST:[misc] 20071010 OpenBSD XSS ;)   |   URL:http://www.mail-archive.com/misc@openbsd.org/msg49057.html   |   SECTRACK:1019288   |   URL:http://www.securitytracker.com/id?1019288   |   SECUNIA:28726   |   URL:http://secunia.com/advisories/28726",Assigned (20080204),"None (candidate not yet proposed)",""
CVE-2007-6701,Candidate,"Multiple stack-based buffer overflows in the Spooler service (nwspool.dll) in Novell Client 4.91 SP4 for Windows allow remote attackers to execute arbitrary code via long arguments to multiple unspecified RPC functions, aka Novell bug 287919, a different vulnerability than CVE-2007-2954.","BID:25092   |   URL:http://www.securityfocus.com/bid/25092   |   BUGTRAQ:20070806 ZDI-07-045: Novell Client NWSPOOL.DLL Stack Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-08/0082.html   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5005400.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-045.html   |   SECTRACK:1018471   |   URL:http://securitytracker.com/id?1018471   |   SECUNIA:26238   |   URL:http://secunia.com/advisories/26238   |   XF:novell-nwspool-unspecified(35653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35653",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2007-6702,Candidate,"goform/QuickStart_c0 on the GoAhead Web Server on the FS4104-AW (aka rooter) VDSL device contains a password in the typepassword field, which allows remote attackers to obtain this password by reading the HTML source, a different vulnerability than CVE-2002-1603.","EXPLOIT-DB:4744   |   URL:https://www.exploit-db.com/exploits/4744   |   OSVDB:43168   |   URL:http://osvdb.org/43168   |   XF:aethra-quickstartc0-password-disclosure(39149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39149",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2007-6703,Candidate,"Unspecified vulnerability in vdccm before 0.10.1 in SynCE (SynCE-dccm) might allow attackers to cause a denial of service via unspecified vectors.","BID:28141   |   URL:http://www.securityfocus.com/bid/28141   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=766440   |   FEDORA:FEDORA-2008-0680   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00131.html   |   SECUNIA:29228   |   URL:http://secunia.com/advisories/29228   |   SECUNIA:29285   |   URL:http://secunia.com/advisories/29285   |   XF:synce-vdccm-dos(41174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41174",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2007-6704,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in F5 FirePass 4100 SSL VPN 5.4.1 through 5.5.2 and 6.0 through 6.0.1, when pre-logon sequences are enabled, allow remote attackers to inject arbitrary web script or HTML via the query string to (1) my.activation.php3 and (2) my.logon.php3.","BID:26659   |   URL:http://www.securityfocus.com/bid/26659   |   BID:26661   |   URL:http://www.securityfocus.com/bid/26661   |   BUGTRAQ:20071130 PR07-14: Cross-site Scripting (XSS) / HTML injection on F5 FirePass 4100 SSL VPN 'my.activation.php3' server-side script   |   URL:http://www.securityfocus.com/archive/1/484411/100/0/threaded   |   BUGTRAQ:20071130 PR07-15: Cross-site Scripting (XSS) / HTML injection on F5 FirePass 4100 SSL VPN 'my.logon.php3' server-side script   |   URL:http://www.securityfocus.com/archive/1/484413/100/0/threaded   |   BUGTRAQ:20080523 PR07-15: Cross-site Scripting (XSS) / HTML injection on F5 FirePass 4100 SSL VPN 'my.logon.php3' server-side script   |   URL:http://www.securityfocus.com/archive/1/492511/100/0/threaded   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/7000/900/SOL7923.html   |   MISC:http://www.procheckup.com/Vulnerability_PR07-14.php   |   MISC:http://www.procheckup.com/Vulnerability_PR07-15a.php   |   OSVDB:38980   |   URL:http://www.osvdb.org/38980   |   OSVDB:38981   |   URL:http://www.osvdb.org/38981   |   SECTRACK:1019031   |   URL:http://www.securitytracker.com/id?1019031   |   SECUNIA:27904   |   URL:http://secunia.com/advisories/27904   |   SREASON:3712   |   URL:http://securityreason.com/securityalert/3712   |   XF:firepass-myactivation-xss(38785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38785   |   XF:firepass-mylogonphp3-xss(38795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38795",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2007-6705,Candidate,"The WebSphere MQ XA 5.3 before FP13 and 6.0.x before 6.0.2.1 client for Windows, when running in an MTS or a COM+ environment, grants the PROCESS_DUP_HANDLE privilege to the Everyone group upon connection to a queue manager, which allows local users to duplicate an arbitrary handle and possibly hijack an arbitrary process.","AIXAPAR:IC50431   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC50431   |   OSVDB:43167   |   URL:http://osvdb.org/43167   |   SECTRACK:1019529   |   URL:http://securitytracker.com/id?1019529",Assigned (20080308),"None (candidate not yet proposed)",""
CVE-2007-6706,Candidate,"Unspecified vulnerability in nlnotes.dll in the client in IBM Lotus Notes 6.5, 7.0.x before 7.0.2 CCH or 7.0.3, and possibly 8.0 allows remote attackers to execute arbitrary code via crafted text in an e-mail message sent over SMTP.","CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21271957   |   OSVDB:40956   |   URL:http://osvdb.org/40956   |   SECTRACK:1019464   |   URL:http://securitytracker.com/id?1019464   |   SECUNIA:27279   |   URL:http://secunia.com/advisories/27279   |   VUPEN:ADV-2007-3597   |   URL:http://www.vupen.com/english/advisories/2007/3597",Assigned (20080308),"None (candidate not yet proposed)",""
CVE-2007-6707,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on the Cisco Linksys WAG54GS Wireless-G ADSL Gateway with 1.01.03 and earlier firmware allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different issue than CVE-2007-3574.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/blog/persistent-xss-and-csrf-on-wireless-g-adsl-gateway-with-speedbooster-wag54gs/   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   OSVDB:43539   |   URL:http://osvdb.org/43539   |   XF:linksys-wag54gs-setup-xss(41270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41270",Assigned (20080313),"None (candidate not yet proposed)",""
