"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14009,Candidate,"Proofpoint Enterprise Protection (PPS/PoD) before 8.16.4 contains a vulnerability that could allow an attacker to deliver an email message with a malicious attachment that bypasses scanning and file-blocking rules. The vulnerability exists because messages with certain crafted and malformed multipart structures are not properly handled.","MISC:https://www.proofpoint.com/us/security/security-advisories   |   MISC:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0006",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-1401,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1400, CVE-2020-1407.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1401   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1401",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14010,Candidate,"The Laborator Xenon theme 1.3 for WordPress allows Reflected XSS via the data/typeahead-generate.php q (aka name) parameter.","MISC:https://knassar702.github.io/cve/xenon/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14011,Candidate,"Lansweeper 6.0.x through 7.2.x has a default installation in which the admin password is configured for the admin account, unless ""Built-in admin"" is manually unchecked. This allows command execution via the Add New Package and Scheduled Deployments features.","MISC:http://packetstormsecurity.com/files/158205/Lansweeper-7.2-Default-Account-Remote-Code-Execution.html   |   MISC:https://pastebin.com/EUkMx94X   |   MISC:https://www.lansweeper.com/knowledgebase/restricting-access-to-the-web-console/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14012,Candidate,"scp/categories.php in osTicket 1.14.2 allows XSS via a Knowledgebase Category Name or Category Description. The attacker must be an Agent.","MISC:https://github.com/osTicket/osTicket/issues/5514",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14014,Candidate,"An issue was discovered in Navigate CMS 2.8 and 2.9 r1433. The query parameter fid on the resource navigate.php does not perform sufficient data validation and/or encoding, making it vulnerable to reflected XSS.","MISC:https://blog.sean-wright.com/navigate-cms/   |   MISC:https://cxsecurity.com/issue/WLB-2018090182",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14015,Candidate,"An issue was discovered in Navigate CMS 2.9 r1433. When performing a password reset, a user is emailed an activation code that allows them to reset their password. There is, however, a flaw when no activation code is supplied. The system will allow an unauthorized user to continue setting a password, even though no activation code was supplied, setting the password for the most recently created user in the system (the user with the highest user id).","MISC:https://blog.sean-wright.com/navigate-cms/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14016,Candidate,"An issue was discovered in Navigate CMS 2.9 r1433. The forgot-password feature allows users to reset their passwords by using either their username or the email address associated with their account. However, the feature returns a not_found message when the provided username or email address does not match a user in the system. This can be used to enumerate users.","MISC:https://blog.sean-wright.com/navigate-cms/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14017,Candidate,"An issue was discovered in Navigate CMS 2.9 r1433. Sessions, as well as associated information such as CSRF tokens, are stored in cleartext files in the directory /private/sessions. An unauthenticated user could use a brute-force approach to attempt to identify existing sessions, or view the contents of this file to discover details about a session.","MISC:https://blog.sean-wright.com/navigate-cms/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14018,Candidate,"An issue was discovered in Navigate CMS 2.9 r1433. There is a stored XSS vulnerability that is executed on the page to view users, and on the page to edit users. This is present in both the User field and the E-Mail field. On the Edit user page, the XSS is only triggered via the E-Mail field; however, on the View user page the XSS is triggered via either the User field or the E-Mail field.","MISC:https://blog.sean-wright.com/navigate-cms/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14019,Candidate,"Open-iSCSI rtslib-fb through 2.1.72 has weak permissions for /etc/target/saveconfig.json because shutil.copyfile (instead of shutil.copy) is used, and thus permissions are not preserved.","FEDORA:FEDORA-2020-46ec9e748b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNMCV2DJJTX345YYBXAMJBXNNVUZQ5UH/   |   MISC:https://github.com/open-iscsi/rtslib-fb/pull/162   |   SUSE:openSUSE-SU-2020:1156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00012.html",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-1402,Candidate,"An elevation of privilege vulnerability exists when the Windows ActiveX Installer Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows ActiveX Installer Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1402   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1402",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14021,Candidate,"An issue was discovered in Ozeki NG SMS Gateway through 4.17.6. The ASP.net SMS module can be used to read and validate the source code of ASP files. By altering the path, it can be made to read any file on the Operating System, usually with NT AUTHORITY\SYSTEM privileges.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14021-Arbitrary%20File%20Read-Ozeki%20SMS%20Gateway   |   MISC:https://www.ozeki.hu/index.php?ow_page_number=1017&downloadaction=email&download_product_id=1&os=windows&dpath=%2Fattachments%2F702%2Finstallwindows_1590575794_OzekiNG-SMS-Gateway_4.17.6.zip&dname=Ozeki+NG+SMS+Gateway+v4.17.6&dsize=+%2817.8+MB%29&platform=Windows   |   MISC:https://www.ozeki.hu/index.php?owpn=231",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14022,Candidate,"Ozeki NG SMS Gateway 4.17.1 through 4.17.6 does not check the file type when bulk importing new contacts (""Import Contacts"" functionality) from a file. It is possible to upload an executable or .bat file that can be executed with the help of a functionality (E.g. the ""Application Starter"" module) within the application.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14022-Dangerous%20File%20Upload-Ozeki%20SMS%20Gateway   |   MISC:https://www.ozeki.hu/index.php?ow_page_number=1017&downloadaction=email&download_product_id=1&os=windows&dpath=%2Fattachments%2F702%2Finstallwindows_1590575794_OzekiNG-SMS-Gateway_4.17.6.zip&dname=Ozeki+NG+SMS+Gateway+v4.17.6&dsize=+%2817.8+MB%29&platform=Windows   |   MISC:https://www.ozeki.hu/index.php?owpn=231",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14023,Candidate,"Ozeki NG SMS Gateway through 4.17.6 allows SSRF via SMS WCF or RSS To SMS.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14023-Server%20Side%20Request%20Forgery-Ozeki%20SMS%20Gateway   |   MISC:https://www.ozeki.hu/index.php?owpn=231",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14024,Candidate,"Ozeki NG SMS Gateway through 4.17.6 has multiple authenticated stored and/or reflected XSS vulnerabilities via the (1) Receiver or Recipient field in the Mailbox feature, (2) OZFORM_GROUPNAME field in the Group configuration of addresses, (3) listname field in the Defining address lists configuration, or (4) any GET Parameter in the /default URL of the application.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14024-Multiple%20XSS-Ozeki%20SMS%20Gateway   |   MISC:https://www.ozeki.hu/index.php?owpn=231",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14025,Candidate,"Ozeki NG SMS Gateway through 4.17.6 has multiple CSRF vulnerabilities. For example, an administrator, by following a link, can be tricked into making unwanted changes such as installing new modules or changing a password.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14025-Cross-Site%20Request%20Forgery-Ozeki%20SMS%20Gateway   |   MISC:https://www.ozeki.hu/index.php?owpn=231",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14026,Candidate,"CSV Injection (aka Excel Macro Injection or Formula Injection) exists in the Export Of Contacts feature in Ozeki NG SMS Gateway through 4.17.6 via a value that is mishandled in a CSV export.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14026-Formula%20Injection-Ozeki%20SMS%20Gateway   |   MISC:https://www.ozeki.hu/index.php?ow_page_number=1017&downloadaction=email&download_product_id=1&os=windows&dpath=%2Fattachments%2F702%2Finstallwindows_1590575794_OzekiNG-SMS-Gateway_4.17.6.zip&dname=Ozeki+NG+SMS+Gateway+v4.17.6&dsize=+%2817.8+MB%29&platform=Windows   |   MISC:https://www.ozeki.hu/index.php?owpn=231",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14027,Candidate,"An issue was discovered in Ozeki NG SMS Gateway through 4.17.6. The database connection strings accept custom unsafe arguments, such as ENABLE_LOCAL_INFILE, that can be leveraged by attackers to enable MySQL Load Data Local (rogue MySQL server) attacks.","MISC:http://www.ozeki.hu/index.php?owpn=231   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14027-MySQL%20LOAD%20DATA%20LOCAL%20INFILE%20Attack-Ozeki%20SMS%20Gateway",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14028,Candidate,"An issue was discovered in Ozeki NG SMS Gateway through 4.17.6. By leveraging a path traversal vulnerability in the Autoreply module's Script Name, an attacker may write to or overwrite arbitrary files, with arbitrary content, usually with NT AUTHORITY\SYSTEM privileges.","MISC:http://www.ozeki.hu/index.php?owpn=231   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14028-Arbitary%20File%20Write-Ozeki%20SMS%20Gateway",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14029,Candidate,"An issue was discovered in Ozeki NG SMS Gateway through 4.17.6. The RSS To SMS module processes XML files in an unsafe manner. This opens the application to an XML External Entity attack that can be used to perform SSRF or read arbitrary local files.","MISC:http://www.ozeki.hu/index.php?owpn=231   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14029-XXE-Ozeki%20SMS%20Gateway",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-1403,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1403   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1403",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14030,Candidate,"An issue was discovered in Ozeki NG SMS Gateway through 4.17.6. It stores SMS messages in .NET serialized format on the filesystem. By generating (and writing to the disk) malicious .NET serialized files, an attacker can trick the product into deserializing them, resulting in arbitrary code execution.","MISC:http://www.ozeki.hu/index.php?owpn=231   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14030-RCE%20via%20.NET%20Deserialization-Ozeki%20SMS%20Gateway",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14031,Candidate,"An issue was discovered in Ozeki NG SMS Gateway through 4.17.6. The outbox functionality of the TXT File module can be used to delete all/most files in a folder. Because the product usually runs as NT AUTHORITY\SYSTEM, the only files that will not be deleted are those currently being run by the system and/or files that have special security attributes (e.g., Windows Defender files).","MISC:http://www.ozeki.hu/index.php?owpn=231   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-14031-Arbitary%20File%20Delete-Ozeki%20SMS%20Gateway",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14032,Candidate,"ASRock 4x4 BOX-R1000 before BIOS P1.40 allows privilege escalation via code execution in the SMM.","MISC:https://dannyodler.medium.com/attacking-the-golden-ring-on-amd-mini-pc-b7bfb217b437   |   MISC:https://www.asrock.com/support/index.us.asp?cat=BIOS",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14033,Candidate,"An issue was discovered in janus-gateway (aka Janus WebRTC Server) through 0.10.0. janus_streaming_rtsp_parse_sdp in plugins/janus_streaming.c has a Buffer Overflow via a crafted RTSP server.","CONFIRM:https://github.com/meetecho/janus-gateway/pull/2229   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/plugins/janus_streaming.c#L6117   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/plugins/janus_streaming.c#L6166",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14034,Candidate,"An issue was discovered in janus-gateway (aka Janus WebRTC Server) through 0.10.0. janus_get_codec_from_pt in utils.c has a Buffer Overflow via long value in an SDP Offer packet.","CONFIRM:https://github.com/meetecho/janus-gateway/pull/2229   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/utils.c#L381   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/utils.c#L401",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200611),"None (candidate not yet proposed)",""
CVE-2020-14039,Candidate,"In Go before 1.13.13 and 1.14.x before 1.14.5, Certificate.Verify may lack a check on the VerifyOptions.KeyUsages EKU requirements (if VerifyOptions.Roots equals nil and the installation is on Windows). Thus, X.509 certificate verification is incomplete.","CONFIRM:https://groups.google.com/forum/#!topic/golang-announce/XZNfaiwgt2w   |   URL:https://groups.google.com/forum/#!topic/golang-announce/XZNfaiwgt2w   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200731-0005/   |   URL:https://security.netapp.com/advisory/ntap-20200731-0005/   |   MISC:https://groups.google.com/forum/#!forum/golang-announce   |   URL:https://groups.google.com/forum/#!forum/golang-announce   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   SUSE:openSUSE-SU-2020:1087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00077.html   |   SUSE:openSUSE-SU-2020:1095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00082.html   |   SUSE:openSUSE-SU-2020:1405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00029.html   |   SUSE:openSUSE-SU-2020:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00030.html",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-1404,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1370, CVE-2020-1399, CVE-2020-1413, CVE-2020-1414, CVE-2020-1415, CVE-2020-1422.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1404   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1404",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14040,Candidate,"The x/text package before 0.3.3 for Go has a vulnerability in encoding/unicode that could lead to the UTF-16 decoder entering an infinite loop, causing the program to crash or run out of memory. An attacker could provide a single byte to a UTF16 decoder instantiated with UseBOM or ExpectBOM to trigger an infinite loop if the String function on the Decoder is called, or the Decoder is passed to golang.org/x/text/transform.String.","FEDORA:FEDORA-2020-a55f130272   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TACQFZDPA7AUR6TRZBCX2RGRFSDYLI7O/   |   MISC:https://groups.google.com/forum/#!topic/golang-announce/bXVeAmGOqz0",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14042,Candidate,"** PRODUCT NOT SUPPORTED WHEN ASSIGNED ** A Cross Site Scripting (XSS) vulnerability was found in Codiad v1.7.8 and later. The vulnerability occurs because of improper sanitization of the folder's name $path variable in components/filemanager/class.filemanager.php. NOTE: the vendor states ""Codiad is no longer under active maintenance by core contributors.""","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4278   |   MISC:https://github.com/Codiad/Codiad/blob/master/README.md   |   MISC:https://github.com/Codiad/Codiad/issues/1122",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14043,Candidate,"** PRODUCT NOT SUPPORTED WHEN ASSIGNED ** A Cross Side Request Forgery (CSRF) vulnerability was found in Codiad v1.7.8 and later. The request to download a plugin from the marketplace is only available to admin users and it isn't CSRF protected in components/market/controller.php. This might cause admins to make a vulnerable request without them knowing and result in remote code execution. NOTE: the vendor states ""Codiad is no longer under active maintenance by core contributors.""","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4279   |   MISC:https://github.com/Codiad/Codiad/blob/master/README.md   |   MISC:https://github.com/Codiad/Codiad/issues/1122",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14044,Candidate,"** PRODUCT NOT SUPPORTED WHEN ASSIGNED ** A Server-Side Request Forgery (SSRF) vulnerability was found in Codiad v1.7.8 and later. A user with admin privileges could use the plugin install feature to make the server request any URL via components/market/class.market.php. This could potentially result in remote code execution. NOTE: the vendor states ""Codiad is no longer under active maintenance by core contributors.""","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4280   |   MISC:https://github.com/Codiad/Codiad/blob/master/README.md   |   MISC:https://github.com/Codiad/Codiad/issues/1122",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14048,Candidate,"Zoho ManageEngine ServiceDesk Plus before 11.1 build 11115 allows remote unauthenticated attackers to change the installation status of deployed agents.","MISC:https://gitlab.com/eLeN3Re/CVE-2020-14048   |   MISC:https://www.manageengine.com/products/service-desk/on-premises/readme.html",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14049,Candidate,"Viber for Windows up to 13.2.0.39 does not properly quote its custom URI handler. A malicious website could launch Viber with arbitrary parameters, forcing a victim to send an NTLM authentication request, and either relay the request or capture the hash for offline password cracking. NOTE: this issue exists because of an incomplete fix for CVE-2019-12569.","MISC:https://jeffs.sh/CVEs/CVE-2020-14049.txt   |   MISC:https://www.viber.com/en/security/",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-1405,Candidate,"An elevation of privilege vulnerability exists when Windows Mobile Device Management (MDM) Diagnostics improperly handles junctions, aka 'Windows Mobile Device Management Diagnostics Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1372.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1405   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1405",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14054,Candidate,"SOKKIA GNR5 Vanguard WEB version 1.2 (build: 91f2b2c3a04d203d79862f87e2440cb7cefc3cd3) and hardware version 212 allows remote attackers to bypass admin authentication via a SQL injection attack that uses the User Name or Password field on the login page.","MISC:http://www.hemayate.com/?page_id=3683",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14055,Candidate,"Monsta FTP 2.10.1 or below is prone to a stored cross-site scripting vulnerability in the language setting due to insufficient output encoding.","MISC:https://github.com/sbaresearch/advisories/tree/public/2019/SBA-ADV-20191211-01_Monsta_FTP_Stored_XSS   |   MISC:https://www.monstaftp.com/notes/",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14056,Candidate,"Monsta FTP 2.10.1 or below is prone to a server-side request forgery vulnerability due to insufficient restriction of the web fetch functionality. This allows attackers to read arbitrary local files and interact with arbitrary third-party services.","MISC:https://github.com/sbaresearch/advisories/tree/public/2019/SBA-ADV-20191203-02_Monsta_FTP_Server-Side_Request_Forgery   |   MISC:https://www.monstaftp.com/notes/",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14057,Candidate,"Monsta FTP 2.10.1 or below allows external control of paths used in filesystem operations. This allows attackers to read and write arbitrary local files, allowing an attacker to gain remote code execution in common deployments.","MISC:https://github.com/sbaresearch/advisories/tree/public/2019/SBA-ADV-20191203-01_Monsta_FTP_Arbitrary_File_Read_and_Write   |   MISC:https://www.monstaftp.com/notes/",Assigned (20200612),"None (candidate not yet proposed)",""
CVE-2020-14058,Candidate,"An issue was discovered in Squid before 4.12 and 5.x before 5.0.3. Due to use of a potentially dangerous function, Squid and the default certificate validation helper are vulnerable to a Denial of Service when opening a TLS connection to an attacker-controlled server for HTTPS. This occurs because unrecognized error values are mapped to NULL, but later code expects that each error value is mapped to a valid error string.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2020_6.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0001/   |   FEDORA:FEDORA-2020-cbebc5617e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3RG5FGSTCAYVIJPJHIY3MRZ7NFT6HDO7/   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/squid-4-93f5fda134a2a010b84ffedbe833d670e63ba4be.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/squid-5-c6d1a4f6a2cbebceebc8a3fcd8f539ceb7b7f723.patch",Assigned (20200613),"None (candidate not yet proposed)",""
CVE-2020-14059,Candidate,"An issue was discovered in Squid 5.x before 5.0.3. Due to an Incorrect Synchronization, a Denial of Service can occur when processing objects in an SMP cache because of an Ipc::Mem::PageStack::pop ABA problem during access to the memory page/slot management list.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2020_5.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0001/   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/squid-5-7a5af8db8e0377c06ed9ffbdcb1334389c7cd8ab.patch",Assigned (20200613),"None (candidate not yet proposed)",""
CVE-2020-1406,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network List Service handles objects in memory, aka 'Windows Network List Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1406   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1406",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14060,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.5 mishandles the interaction between serialization gadgets and typing, related to oadd.org.apache.xalan.lib.sql.JNDIConnectionPool (aka apache/drill).","CONFIRM:https://security.netapp.com/advisory/ntap-20200702-0003/   |   URL:https://security.netapp.com/advisory/ntap-20200702-0003/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2688   |   URL:https://github.com/FasterXML/jackson-databind/issues/2688   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2270-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00001.html",Assigned (20200614),"None (candidate not yet proposed)",""
CVE-2020-14061,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.5 mishandles the interaction between serialization gadgets and typing, related to oracle.jms.AQjmsQueueConnectionFactory, oracle.jms.AQjmsXATopicConnectionFactory, oracle.jms.AQjmsTopicConnectionFactory, oracle.jms.AQjmsXAQueueConnectionFactory, and oracle.jms.AQjmsXAConnectionFactory (aka weblogic/oracle-aqjms).","CONFIRM:https://security.netapp.com/advisory/ntap-20200702-0003/   |   URL:https://security.netapp.com/advisory/ntap-20200702-0003/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2698   |   URL:https://github.com/FasterXML/jackson-databind/issues/2698   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2270-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00001.html",Assigned (20200614),"None (candidate not yet proposed)",""
