"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41490,Candidate,"Memory leaks in LazyPRM.cpp of OMPL v1.5.0 can cause unexpected behavior.","MISC:https://github.com/ompl/ompl/issues/833",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41492,Candidate,"Multiple SQL Injection vulnerabilities exist in Sourcecodester Simple Cashiering System (POS) 1.0 via the (1) Product Code in the pos page in cashiering. (2) id parameter in manage_products and the (3) t paramater in actions.php.","MISC:https://3xpl017.blogspot.com/2021/09/multiple-sql-injections-in.html   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41492   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-41492.html",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41495,Candidate,"** DISPUTED ** Null Pointer Dereference vulnerability exists in numpy.sort in NumPy &lt and 1.19 in the PyArray_DescrNew function due to missing return-value validation, which allows attackers to conduct DoS attacks by repetitively creating sort arrays. NOTE: While correct that validation is missing, an error can only occur due to an exhaustion of memory. If the user can exhaust memory, they are already privileged. Further, it should be practically impossible to construct an attack which can target the memory exhaustion to occur at exactly this place.","MISC:https://github.com/numpy/numpy/issues/19038",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41496,Candidate,"** DISPUTED ** Buffer overflow in the array_from_pyobj function of fortranobject.c in NumPy < 1.19, which allows attackers to conduct a Denial of Service attacks by carefully constructing an array with negative values. NOTE: The vendor does not agree this is a vulnerability; the negative dimensions can only be created by an already privileged user (or internally).","MISC:https://github.com/numpy/numpy/issues/19000",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41497,Candidate,"Null pointer reference in CMS_Conservative_increment_obj in RaRe-Technologies bounter version 1.01 and 1.10, allows attackers to conduct Denial of Service attacks by inputting a huge width of hash bucket.","MISC:https://github.com/RaRe-Technologies/bounter/issues/47",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41498,Candidate,"Buffer overflow in ajaxsoundstudio.com Pyo &lt and 1.03 in the Server_jack_init function. which allows attackers to conduct Denial of Service attacks by arbitrary constructing a overlong server name.","MISC:https://github.com/belangeo/pyo/issues/221",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41499,Candidate,"Buffer Overflow Vulnerability exists in ajaxsoundstudio.com n Pyo < 1.03 in the Server_debug function, which allows remote attackers to conduct DoS attacks by deliberately passing on an overlong audio file name.","MISC:https://github.com/belangeo/pyo/issues/222",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4150,Candidate,"A use-after-free flaw was found in the add_partition in block/partitions/core.c in the Linux kernel. A local attacker with user privileges could cause a denial of service on the system. The issue results from the lack of code cleanup when device_add call fails when adding a partition to the disk.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025938   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025938   |   MISC:https://lkml.org/lkml/2021/10/18/485   |   URL:https://lkml.org/lkml/2021/10/18/485   |   MISC:https://lkml.org/lkml/2021/9/6/781   |   URL:https://lkml.org/lkml/2021/9/6/781",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-41500,Candidate,"Incomplete string comparison vulnerability exits in cvxopt.org cvxop <= 1.2.6 in APIs (cvxopt.cholmod.diag, cvxopt.cholmod.getfactor, cvxopt.cholmod.solve, cvxopt.cholmod.spsolve), which allows attackers to conduct Denial of Service attacks by construct fake Capsule objects.","FEDORA:FEDORA-2022-0b587f0fa9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CXTPM3DGVYTYQ54OFCMXZVWVOMR7JM2D/   |   MISC:https://github.com/cvxopt/cvxopt/issues/193",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41502,Candidate,"An issue was discovered in Subrion CMS v4.2.1 There is a stored cross-site scripting (XSS) vulnerability that can execute malicious JavaScript code by modifying the name of the uploaded image, closing the html tag, or adding the onerror attribute.","MISC:https://github.com/intelliants/subrion/issues/885",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41503,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** DCS-5000L v1.05 and DCS-932L v2.17 and older are affecged by Incorrect Acess Control. The use of the basic authentication for the devices command interface allows attack vectors that may compromise the cameras configuration and allow malicious users on the LAN to access the device. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10247   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41504,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An Elevated Privileges issue exists in D-Link DCS-5000L v1.05 and DCS-932L v2.17 and older. The use of the digest-authentication for the devices command interface may allow further attack vectors that may compromise the cameras configuration and allow malicious users on the LAN to access the device. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10247   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41506,Candidate,"Xiaongmai AHB7008T-MH-V2, AHB7804R-ELS, AHB7804R-MH-V2, AHB7808R-MS-V2, AHB7808R-MS, AHB7808T-MS-V2, AHB7804R-LMS, HI3518_50H10L_S39 V4.02.R11.7601.Nat.Onvif.20170420, V4.02.R11.Nat.Onvif.20160422, V4.02.R11.7601.Nat.Onvif.20170424, V4.02.R11.Nat.Onvif.20170327, V4.02.R11.Nat.Onvif.20161205, V4.02.R11.Nat.20170301, V4.02.R12.Nat.OnvifS.20170727 is affected by a backdoor in the macGuarder and dvrHelper binaries of DVR/NVR/IP camera firmware due to static root account credentials in the system.","MISC:https://github.com/Snawoot/hisilicon-dvr-telnet   |   MISC:https://github.com/tothi/hs-dvr-telnet   |   MISC:https://habr.com/en/post/486856/   |   MISC:https://www.xiongmaitech.com/en/index.php/news/info/12/68",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-41510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41511,Candidate,"The username and password field of login in Lodging Reservation Management System V1 can give access to any user by using SQL injection to bypass authentication.","MISC:http://packetstormsecurity.com/files/164366/Lodging-Reservation-Management-System-1.0-SQL-Injection.html   |   MISC:https://github.com/Ni7inSharma/CVE-2021-41511   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41511   |   MISC:https://streamable.com/9fq8uw   |   MISC:https://www.exploit-db.com/exploits/50372   |   MISC:https://www.nu11secur1ty.com/2021/10/cve-2021-41511.html   |   MISC:https://www.sourcecodester.com/php/14883/lodging-reservation-management-system-php-free-source-code.html",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-41520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41524,Candidate,"While fuzzing the 2.4.49 httpd, a new null pointer dereference was detected during HTTP/2 request processing, allowing an external source to DoS the server. This requires a specially crafted request. The vulnerability was recently introduced in version 2.4.49. No exploit is known to the project.","CISCO:20211007 Apache HTTP Server Vulnerabilties: October 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-pathtrv-LAzg68cZ   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0009/   |   URL:https://security.netapp.com/advisory/ntap-20211029-0009/   |   FEDORA:FEDORA-2021-5d2d4b6ac5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DSM6UWQICBJ2TU727RENU3HBKEAFLT6T/   |   FEDORA:FEDORA-2021-f94985afca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EUVJVRJRBW5QVX4OY3NOHZDQ3B3YOTSG/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[oss-security] 20211005 CVE-2021-41524: Apache HTTP Server: null pointer dereference in h2 fuzzing   |   URL:http://www.openwall.com/lists/oss-security/2021/10/05/1",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41525,Candidate,"An issue related to modification of otherwise restricted files through a locally authenticated attacker exists in FlexNet inventory agent and inventory beacon versions 2020 R2.5 and prior.","CONFIRM:https://community.flexera.com/t5/FlexNet-Manager-Knowledge-Base/FlexNet-Inventory-Agent-and-Inventory-Beacon-Vulnerability/ta-p/204723   |   URL:https://community.flexera.com/t5/FlexNet-Manager-Knowledge-Base/FlexNet-Inventory-Agent-and-Inventory-Beacon-Vulnerability/ta-p/204723",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41526,Candidate,"A vulnerability has been reported in the windows installer (MSI) built with InstallScript custom action. This vulnerability may allow privilege escalation when invoked &#8216;repair&#8217; of the MSI which has an InstallScript custom action.","CONFIRM:https://community.flexera.com/t5/InstallShield-Knowledge-Base/CVE-2021-41526-Privilege-escalation-vulnerability-during-MSI/ta-p/218137/jump-to/first-unread-message   |   URL:https://community.flexera.com/t5/InstallShield-Knowledge-Base/CVE-2021-41526-Privilege-escalation-vulnerability-during-MSI/ta-p/218137/jump-to/first-unread-message   |   MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/MNDT-2021-0011/MNDT-2021-0011.md   |   URL:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/MNDT-2021-0011/MNDT-2021-0011.md",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
