"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29695,Candidate,"IBM Host firmware for LC-class Systems could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request that would allow them to delete arbitrary files on the system. IBM X-Force ID: 200558.","CONFIRM:https://www.ibm.com/support/pages/node/6454303   |   URL:https://www.ibm.com/support/pages/node/6454303   |   XF:ibm-bmc-cve202129695-dir-traversal (200558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200558",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29696,Candidate,"IBM Cloud Pak for Security (CP4S) 1.5.0.0, 1.5.1.0, 1.6.0.0, 1.6.1.0, 1.7.0.0, and 1.7.1.0 could allow a remote authenticated attacker to execute arbitrary commands on the system by sending a specially crafted request.","CONFIRM:https://www.ibm.com/support/pages/node/6476940   |   URL:https://www.ibm.com/support/pages/node/6476940   |   XF:ibm-cp4s-cve202129696-command-exec (200597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200597",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29697,Candidate,"IBM Cloud Pak for Security (CP4S) 1.5.0.0, 1.5.1.0, 1.6.0.0, 1.6.1.0, 1.7.0.0, and 1.7.1.0 could allow a remote authenticated attacker to obtain sensitive information through HTTP requests that could be used in further attacks against the system.","CONFIRM:https://www.ibm.com/support/pages/node/6476940   |   URL:https://www.ibm.com/support/pages/node/6476940   |   XF:ibm-cp4s-cve202129697-info-disc (200598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200598",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29699,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a remote priviled user to upload arbitrary files with a dangerous file type that could be excuted by an user. IBM X-Force ID: 200600.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202129699-file-upload (200600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200600",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29700,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.1.1.0 could allow an authneticated attacker to obtain sensitive information from configuration files that could aid in further attacks against the system. IBM X-Force ID: 200656.","CONFIRM:https://www.ibm.com/support/pages/node/6496749   |   URL:https://www.ibm.com/support/pages/node/6496749   |   XF:ibm-sterling-cve202129700-info-disc (200656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200656",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29701,Candidate,"IBM Engineering Workflow Management 7.0, 7.0.1, and 7.0.2 as well as IBM Rational Team Concert 6.0.6 and 6.0.6.1 could allow an authneticated attacker to obtain sensitive information from build definitions that could aid in further attacks against the system. IBM X-Force ID: 200657.","CONFIRM:https://www.ibm.com/support/pages/node/6539546   |   URL:https://www.ibm.com/support/pages/node/6539546   |   XF:ibm-engineering-cve202129701-info-disc (200657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200657",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29702,Candidate,"Db2 for Linux, UNIX and Windows (includes Db2 Connect Server) 11.1.4 and 11.5.5 is vulnerable to a denial of service as the server terminates abnormally when executing a specially crafted SELECT statement. IBM X-Force ID: 200658.","CONFIRM:https://security.netapp.com/advisory/ntap-20210720-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6463985   |   URL:https://www.ibm.com/support/pages/node/6463985   |   XF:ibm-db2-cve202129702-dos (200658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200658",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29703,Candidate,"Db2 for Linux, UNIX and Windows (includes Db2 Connect Server) is vulnerable to a denial of service as the server terminates abnormally when executing a specially crafted SELECT statement. IBM X-Force ID: 200659.","CONFIRM:https://security.netapp.com/advisory/ntap-20210720-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6466371   |   URL:https://www.ibm.com/support/pages/node/6466371   |   XF:ibm-db2-cve202129703-dos (200659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200659",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29704,Candidate,"IBM Security SOAR uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information.","CONFIRM:https://www.ibm.com/support/pages/node/6482585   |   URL:https://www.ibm.com/support/pages/node/6482585   |   XF:ibm-resilient-cve202129704-info-disc (200660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200660",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29706,Candidate,"IBM AIX 7.1 could allow a non-privileged local user to exploit a vulnerability in the trace facility to expose sensitive information or cause a denial of service. IBM X-Force ID: 200663.","CONFIRM:https://www.ibm.com/support/pages/node/6464369   |   URL:https://www.ibm.com/support/pages/node/6464369   |   XF:ibm-aix-cve202129706-dos (200663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200663",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29707,Candidate,"IBM HMC (Hardware Management Console) V9.1.910.0 and V9.2.950.0 could allow a local user to escalate their privileges to root access on a restricted shell. IBM X-Force ID: 200879.","CONFIRM:https://www.ibm.com/support/pages/node/6473347   |   URL:https://www.ibm.com/support/pages/node/6473347   |   XF:ibm-hmc-cve202129707-priv-escalation (200879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200879",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29708,Candidate,"IBM Spectrum Scale 5.1.0.1 could allow a local with access to the GUI pod container to obtain sensitive cryptographic keys that could allow them to elevate their privileges. IBM X-Force ID: 200883.","CONFIRM:https://www.ibm.com/support/pages/node/6455629   |   URL:https://www.ibm.com/support/pages/node/6455629   |   XF:ibm-spectrum-cve202129708-info-disc (200883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200883",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29711,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.3, 6.2.7.4, 6.2.7.8 , 6.2.7.9, 7.0.3.0, 7.0.4.0, 7.0.5.4, 7.1.0.0, 7.1.1.0, 7.1.1.1, and 7.1.1.2 could allow an authenticated user with certain permissions to initiate an agent upgrade through the CLI interface. IBM X-Force ID: 200965.","CONFIRM:https://www.ibm.com/support/pages/node/6469941   |   URL:https://www.ibm.com/support/pages/node/6469941   |   XF:ibm-ucd-cve202129711-improper-permissions (200965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200965",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29712,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 200966.","CONFIRM:https://www.ibm.com/support/pages/node/6468581   |   URL:https://www.ibm.com/support/pages/node/6468581   |   XF:ibm-infosphere-cve202129712-xss (200966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200966",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29713,Candidate,"IBM Jazz Team Server products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6508583   |   URL:https://www.ibm.com/support/pages/node/6508583   |   XF:ibm-jazz-cve202129713-xss (200967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200967",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29714,Candidate,"IBM Content Navigator 3.0.CD could allow a malicious user to cause a denial of service due to improper input validation. IBM X-Force ID: 200968.","CONFIRM:https://www.ibm.com/support/pages/node/6479397   |   URL:https://www.ibm.com/support/pages/node/6479397   |   XF:ibm-cn-cve202129714-dos (200968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200968",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29715,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.11 could alllow a remote user to obtain sensitive information or conduct denial of serivce attacks due to open ports. IBM X-Force ID: 201018.","CONFIRM:https://www.ibm.com/support/pages/node/6483653   |   URL:https://www.ibm.com/support/pages/node/6483653   |   XF:ibm-api-cve202129715-info-disc (201018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201018",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29716,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 could allow a low level user to reas of the application that privileged user should only be allowed to view. IBM X-Force ID: 201087.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6520510   |   URL:https://www.ibm.com/support/pages/node/6520510   |   XF:ibm-cognos-cve202129716-access-control (201087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201087",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29719,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 could be vulnerable to client side vulnerabilties due to a web response specifying an incorrect content type. IBM X-Force ID: 201091","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6520510   |   URL:https://www.ibm.com/support/pages/node/6520510   |   XF:ibm-cognos-cve202129719-info-disc (201091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201091",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29722,Candidate,"IBM Sterling Secure Proxy 6.0.1, 6.0.2, 2.4.3.2, and 3.4.3.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 201095.","CONFIRM:https://www.ibm.com/support/pages/node/6484681   |   URL:https://www.ibm.com/support/pages/node/6484681   |   CONFIRM:https://www.ibm.com/support/pages/node/6484685   |   URL:https://www.ibm.com/support/pages/node/6484685   |   XF:ibm-sterling-cve202129722-info-disc (201095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201095",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29723,Candidate,"IBM Sterling Secure Proxy 6.0.1, 6.0.2, 2.4.3.2, and 3.4.3.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-ForceID: 201100.","CONFIRM:https://www.ibm.com/support/pages/node/6484681   |   URL:https://www.ibm.com/support/pages/node/6484681   |   CONFIRM:https://www.ibm.com/support/pages/node/6484685   |   URL:https://www.ibm.com/support/pages/node/6484685   |   XF:ibm-sterling-cve202129723-info-disc (201100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201100",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29725,Candidate,"IBM Secure External Authentication Server 2.4.3.2, 6.0.1, 6.0.2 and IBM Secure Proxy 3.4.3.2, 6.0.1, 6.0.2 could allow a remote user to consume resources causing a denial of service due to a resource leak.","CONFIRM:https://www.ibm.com/support/pages/node/6471577   |   URL:https://www.ibm.com/support/pages/node/6471577   |   CONFIRM:https://www.ibm.com/support/pages/node/6471615   |   URL:https://www.ibm.com/support/pages/node/6471615   |   XF:ibm-sterling-cve202129725-dos (201102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201102",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29726,Candidate,"IBM Sterling Secure Proxy 6.0.3 and IBM Secure External Authentication Server 6.0.3 does not properly ensure that a certificate is actually associated with the host due to improper validation of certificates. IBM X-Force ID: 201104.","CONFIRM:https://www.ibm.com/support/pages/node/6586754   |   URL:https://www.ibm.com/support/pages/node/6586754   |   CONFIRM:https://www.ibm.com/support/pages/node/6586756   |   URL:https://www.ibm.com/support/pages/node/6586756   |   XF:ibm-sterling-cve202129726-sec-bypass (201104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201104",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29727,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 201106.","CONFIRM:https://www.ibm.com/support/pages/node/6483875   |   URL:https://www.ibm.com/support/pages/node/6483875   |   XF:ibm-aix-cve202129727-dos (201106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201106",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29728,Candidate,"IBM Sterling Secure Proxy 6.0.1, 6.0.2, 2.4.3.2, and 3.4.3.2 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 201160.","CONFIRM:https://www.ibm.com/support/pages/node/6484681   |   URL:https://www.ibm.com/support/pages/node/6484681   |   CONFIRM:https://www.ibm.com/support/pages/node/6484685   |   URL:https://www.ibm.com/support/pages/node/6484685   |   XF:ibm-sterling--cve202129728-info-disc (201160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201160",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29730,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 201164.","CONFIRM:https://www.ibm.com/support/pages/node/6468569   |   URL:https://www.ibm.com/support/pages/node/6468569   |   XF:ibm-infosphere-cve202129730-sql-injection (201164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201164",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29735,Candidate,"IBM Security Guardium 10.5, 10.6, 11.0, 11.1, 11.2, and 11.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6514007   |   URL:https://www.ibm.com/support/pages/node/6514007   |   XF:ibm-guardium-cve202129735-xss (201239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201239",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29736,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote user to gain elevated privileges on the system. IBM X-Force ID: 201300.","CONFIRM:https://www.ibm.com/support/pages/node/6476678   |   URL:https://www.ibm.com/support/pages/node/6476678   |   XF:ibm-was-cve202129736-priv-escalation (201300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201300",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29737,Candidate,"IBM InfoSphere Data Flow Designer Engine (IBM InfoSphere Information Server 11.7 ) component has improper validation of the REST API server certificate. IBM X-Force ID: 201301.","CONFIRM:https://www.ibm.com/support/pages/node/6509086   |   URL:https://www.ibm.com/support/pages/node/6509086   |   XF:ibm-infosphere-cve202129737-info-disc (201301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201301",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29738,Candidate,"IBM InfoSphere Data Flow Designer (IBM InfoSphere Information Server 11.7 ) is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 201302.","CONFIRM:https://www.ibm.com/support/pages/node/6509084   |   URL:https://www.ibm.com/support/pages/node/6509084   |   XF:ibm-infosphere-cve202129738-ssrf (201302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201302",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29739,Candidate,"IBM Planning Analytics Local 2.0 could allow a remote attacker to obtain sensitive information when a stack trace is returned in the browser. X-Force ID: 198846.","CONFIRM:https://www.ibm.com/support/pages/node/6479255   |   URL:https://www.ibm.com/support/pages/node/6479255   |   XF:ibm-planning-cve202129739-info-disc (198846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198846",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29740,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.6 and 5.1.0 through 5.1.0.3 system core component is affected by a format string security vulnerability. An attacker could execute arbitrary code in the context of process memory, potentially escalating their system privileges and taking control over the entire system with root access. IBM X-Force ID: 201474.","CONFIRM:https://www.ibm.com/support/pages/node/6457629   |   URL:https://www.ibm.com/support/pages/node/6457629   |   XF:ibm-spectrum-cve202129740-priv-escalation (201474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201474",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29741,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a local user to exploit a vulnerability in Korn Shell (ksh) to gain root privileges. IBM X-Force ID: 201478.","CONFIRM:https://www.ibm.com/support/pages/node/6477018   |   URL:https://www.ibm.com/support/pages/node/6477018   |   XF:ibm-aix-cve202129741-priv-escalation (201478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201478",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29742,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a user to impersonate another user on the system. IBM X-Force ID: 201483.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202129742-session-fixation (201483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201483",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29743,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 201693.","CONFIRM:https://www.ibm.com/support/pages/node/6484679   |   URL:https://www.ibm.com/support/pages/node/6484679   |   XF:ibm-maximo-cve202129743-xss (201693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201693",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29744,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 201694.","CONFIRM:https://www.ibm.com/support/pages/node/6484391   |   URL:https://www.ibm.com/support/pages/node/6484391   |   XF:ibm-maximo-cve202129744-xss (201694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201694",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29745,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 is vulnerable to priviledge escalation where a lower evel user could have access to the 'New Job' page to which they should not have access to. IBM X-Force ID: 201695.","CONFIRM:https://security.netapp.com/advisory/ntap-20211112-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6491661   |   URL:https://www.ibm.com/support/pages/node/6491661   |   XF:ibm-cognos-cve202129745-priv-escalation (201695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201695",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29747,Candidate,"IBM InfoSphere Information Server 11.7 could allow a remote attacker to obtain highly sensitive information due to a vulnerability in the authentication mechanism. IBM X-Force ID: 201775.","CONFIRM:https://www.ibm.com/support/pages/node/6453437   |   URL:https://www.ibm.com/support/pages/node/6453437   |   XF:ibm-infosphere-cve202129747-info-disc (201775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201775",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29749,Candidate,"IBM Secure External Authentication Server 6.0.2 and IBM Secure Proxy 6.0.2 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 201777.","CONFIRM:https://www.ibm.com/support/pages/node/6471621   |   URL:https://www.ibm.com/support/pages/node/6471621   |   CONFIRM:https://www.ibm.com/support/pages/node/6471623   |   URL:https://www.ibm.com/support/pages/node/6471623   |   XF:ibm-sterling-cve202129749-ssrf (201777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201777",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29750,Candidate,"IBM QRadar SIEM 7.3 and 7.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 201778.","CONFIRM:https://www.ibm.com/support/pages/node/6488945   |   URL:https://www.ibm.com/support/pages/node/6488945   |   XF:ibm-qradar-cve202129750-info-disc (201778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201778",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29751,Candidate,"IBM Business Automation Workflow 18.0, 19.0, and 20.0 and IBM Business Process Manager 8.5 and 8.6 could allow an authenticated user to obtain sensitive information about another user under nondefault configurations. IBM X-Force ID: 201779.","CONFIRM:https://www.ibm.com/support/pages/node/6465127   |   URL:https://www.ibm.com/support/pages/node/6465127   |   CONFIRM:https://www.ibm.com/support/pages/node/6467055   |   URL:https://www.ibm.com/support/pages/node/6467055   |   XF:ibm-baw-cve202129751-info-disc (201779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201779",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29752,Candidate,"IBM Db2 11.2 and 11.5 contains an information disclosure vulnerability, exposing remote storage credentials to privileged users under specific conditions. IBM X-Fporce ID: 201780.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6489489   |   URL:https://www.ibm.com/support/pages/node/6489489   |   XF:ibm-db2-cve202129752-info-disc (201780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201780",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29753,Candidate,"IBM Business Automation Workflow 18. 19, 20, 21, and IBM Business Process Manager 8.5 and d8.6 transmits or stores authentication credentials, but it uses an insecure method that is susceptible to unauthorized interception and/or retrieval.","CONFIRM:https://www.ibm.com/support/pages/node/6513703   |   URL:https://www.ibm.com/support/pages/node/6513703   |   XF:ibm-baw-cve202129753-info-disc (201919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/201919",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29754,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to a privilege escalation vulnerability when using the SAML Web Inbound Trust Association Interceptor (TAI). IBM X-Force ID: 202006.","CONFIRM:https://www.ibm.com/support/pages/node/6462627   |   URL:https://www.ibm.com/support/pages/node/6462627   |   XF:ibm-was-cve202129754-priv-escalation (202006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/202006",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29755,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 does not preform proper certificate validation for some inter-host communications. IBM X-Force ID: 202015.","CONFIRM:https://www.ibm.com/support/pages/node/6605431   |   URL:https://www.ibm.com/support/pages/node/6605431   |   XF:ibm-qradar-cve202129755-info-disc (202015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/202015",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29756,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 is vulnerable to cross-site request forgery (CSRF) in the My Inbox page which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 202167.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6520510   |   URL:https://www.ibm.com/support/pages/node/6520510   |   XF:ibm-cognos-cve202129756-csrf (202167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/202167",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29757,Candidate,"IBM QRadar User Behavior Analytics 4.1.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 202168.","CONFIRM:https://www.ibm.com/support/pages/node/6477204   |   URL:https://www.ibm.com/support/pages/node/6477204   |   XF:ibm-qradar-cve202129757-csrf (202168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/202168",Assigned (20210331),"None (candidate not yet proposed)",""
