"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1393,Candidate,"PHP remote file inclusion vulnerability in mysave.php in Magic CMS 4.2.747 allows remote attackers to execute arbitrary PHP code via a URL in the file parameter.","BID:22162   |   URL:http://www.securityfocus.com/bid/22162   |   EXPLOIT-DB:3438   |   URL:https://www.exploit-db.com/exploits/3438   |   OSVDB:33893   |   URL:http://osvdb.org/33893   |   SECUNIA:24439   |   URL:http://secunia.com/advisories/24439   |   VUPEN:ADV-2007-0881   |   URL:http://www.vupen.com/english/advisories/2007/0881   |   XF:magiccms-mysave-file-include(32883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32883",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1394,Candidate,"Direct static code injection vulnerability in startsession.php in Flat Chat 2.0 allows remote attackers to execute arbitrary PHP code via the Chat Name field, which is inserted into online.txt and included by users.php.  NOTE: some of these details are obtained from third party information.","BID:22865   |   URL:http://www.securityfocus.com/bid/22865   |   EXPLOIT-DB:3428   |   URL:https://www.exploit-db.com/exploits/3428   |   OSVDB:33890   |   URL:http://osvdb.org/33890   |   SECUNIA:24433   |   URL:http://secunia.com/advisories/24433   |   VUPEN:ADV-2007-0871   |   URL:http://www.vupen.com/english/advisories/2007/0871   |   XF:flatchat-startsession-code-execution(32882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32882",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1395,Candidate,"Incomplete blacklist vulnerability in index.php in phpMyAdmin 2.8.0 through 2.9.2 allows remote attackers to conduct cross-site scripting (XSS) attacks by injecting arbitrary JavaScript or HTML in a (1) db or (2) table parameter value followed by an uppercase </SCRIPT> end tag, which bypasses the protection against lowercase </script>.","BUGTRAQ:20070307 xss in phpmyadmin >=2.8.0 and < 2.10.0   |   URL:http://www.securityfocus.com/archive/1/462139/100/0/threaded   |   DEBIAN:DSA-1370   |   URL:http://www.us.debian.org/security/2007/dsa-1370   |   MANDRIVA:MDKSA-2007:199   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:199   |   MISC:http://www.virtuax.be/advisories/Advisory2-24012007.txt   |   OSVDB:35048   |   URL:http://osvdb.org/35048   |   SECUNIA:26733   |   URL:http://secunia.com/advisories/26733   |   SREASON:2402   |   URL:http://securityreason.com/securityalert/2402   |   XF:phpmyadmin-dbtable-xss(32858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32858",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1396,Candidate,"The import_request_variables function in PHP 4.0.7 through 4.4.6, and 5.x before 5.2.2, when called without a prefix, does not prevent the (1) GET, (2) POST, (3) COOKIE, (4) FILES, (5) SERVER, (6) SESSION, and other superglobals from being overwritten, which allows remote attackers to spoof source IP address and Referer data, and have other unspecified impact.  NOTE: it could be argued that this is a design limitation of PHP and that only the misuse of this feature, i.e. implementation bugs in applications, should be included in CVE. However, it has been fixed by the vendor.","BID:22886   |   URL:http://www.securityfocus.com/bid/22886   |   BUGTRAQ:20070308 PHP import_request_variables() arbitrary variable overwrite   |   URL:http://www.securityfocus.com/archive/1/462263/100/0/threaded   |   BUGTRAQ:20070310 Re: [Full-disclosure] PHP import_request_variables() arbitrary variable overwrite   |   URL:http://www.securityfocus.com/archive/1/462457/100/0/threaded   |   BUGTRAQ:20070312 Re: [Full-disclosure] PHP import_request_variables() arbitrary variable overwrite   |   URL:http://www.securityfocus.com/archive/1/462658/100/0/threaded   |   BUGTRAQ:20070314 Re: Re: [Full-disclosure] PHP import_request_variables() arbitrary variable overwrite   |   URL:http://www.securityfocus.com/archive/1/462800/100/0/threaded   |   CONFIRM:http://us2.php.net/releases/4_4_7.php   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SREASON:2406   |   URL:http://securityreason.com/securityalert/2406   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1397,Candidate,"Multiple stack-based buffer overflows in the (1) ExtractRnick and (2) decrypt_topic_332 functions in FiSH allow remote attackers to execute arbitrary code via long strings.","BID:22880   |   URL:http://www.securityfocus.com/bid/22880   |   MISC:http://blogs.23.nu/ilja/stories/14493/   |   SECUNIA:24495   |   URL:http://secunia.com/advisories/24495   |   SREASON:8216   |   URL:http://securityreason.com/securityalert/8216   |   VUPEN:ADV-2007-0910   |   URL:http://www.vupen.com/english/advisories/2007/0910   |   XF:fish-multiple-bo(32892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32892",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1398,Candidate,"The frag3 preprocessor in Snort 2.6.1.1, 2.6.1.2, and 2.7.0 beta, when configured for inline use on Linux without the ip_conntrack module loaded, allows remote attackers to cause a denial of service (segmentation fault and application crash) via certain UDP packets produced by send_morefrag_packet and send_overlap_packet.","BID:22872   |   URL:http://www.securityfocus.com/bid/22872   |   CONFIRM:http://www.snort.org/docs/release_notes/release_notes_2613.txt   |   EXPLOIT-DB:3434   |   URL:https://www.exploit-db.com/exploits/3434   |   OSVDB:33024   |   URL:http://www.osvdb.org/33024",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1399,Candidate,"Stack-based buffer overflow in the zip:// URL wrapper in PECL ZIP 1.8.3 and earlier, as bundled with PHP 5.2.0 and 5.2.1, allows remote attackers to execute arbitrary code via a long zip:// URL, as demonstrated by actively triggering URL access from a remote PHP interpreter via avatar upload or blog pingback.","BID:22883   |   URL:http://www.securityfocus.com/bid/22883   |   DEBIAN:DSA-1330   |   URL:http://www.debian.org/security/2007/dsa-1330   |   MISC:http://www.php-security.org/MOPB/MOPB-16-2007.html   |   OSVDB:32782   |   URL:http://www.osvdb.org/32782   |   SECUNIA:24471   |   URL:http://secunia.com/advisories/24471   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:25938   |   URL:http://secunia.com/advisories/25938   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   VUPEN:ADV-2007-0898   |   URL:http://www.vupen.com/english/advisories/2007/0898   |   XF:pecl-url-wrapper-bo(32889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32889",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1400,Candidate,"Plash permits sandboxed processes to open /dev/tty, which allows local users to escape sandbox restrictions and execute arbitrary commands by sending characters to a shell process on the same termimal via the TIOCSTI ioctl.","BID:22892   |   URL:http://www.securityfocus.com/bid/22892   |   CONFIRM:http://plash.beasts.org/wiki/PlashIssues/TtyVulnerability   |   MLIST:[plash] 20070301 TTY ioctl() vulnerability   |   URL:http://lists.gnu.org/archive/html/plash/2007-03/msg00000.html   |   OSVDB:32598   |   URL:http://www.osvdb.org/32598   |   SECUNIA:24498   |   URL:http://secunia.com/advisories/24498   |   VUPEN:ADV-2007-0909   |   URL:http://www.vupen.com/english/advisories/2007/0909",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1401,Candidate,"Buffer overflow in the crack extension (CrackLib), as bundled with PHP 4.4.6 and other versions before 5.0.0, might allow local users to gain privileges via a long argument to the crack_opendict function.","BUGTRAQ:20070308 PHP 4.4.6 crack_opendict() local buffer overflow poc exploit   |   URL:http://www.securityfocus.com/archive/1/462226/100/0/threaded   |   EXPLOIT-DB:3431   |   URL:https://www.exploit-db.com/exploits/3431   |   MISC:http://retrogod.altervista.org/php_446_crack_opendict_local_bof.html   |   SREASON:2405   |   URL:http://securityreason.com/securityalert/2405",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1402,Candidate,"The Rediff Toolbar 2.0 ActiveX control in redifftoolbar.dll allows remote attackers to cause a denial of service via unspecified manipulations, possibly involving improper initialization or blank arguments.","BID:21924   |   URL:http://www.securityfocus.com/bid/21924   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/21924.html   |   OSVDB:36899   |   URL:http://osvdb.org/36899",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1403,Candidate,"Multiple stack-based buffer overflows in an ActiveX control in SwDir.dll 10.1.4.20 in Macromedia Shockwave allow remote attackers to cause a denial of service (Internet Explorer 7 crash) and possibly execute arbitrary code via a long (1) BGCOLOR, (2) SRC, (3) AutoStart, (4) Sound, (5) DrawLogo, or (6) DrawProgress property value, different vectors than CVE-2006-6885.","BID:22842   |   URL:http://www.securityfocus.com/bid/22842   |   EXPLOIT-DB:3421   |   URL:https://www.exploit-db.com/exploits/3421   |   OSVDB:36005   |   URL:http://osvdb.org/36005",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1404,Candidate,"tftpd.exe in ProSysInfo TFTP Server TFTPDWIN 0.4.2 allows remote attackers to cause a denial of service via a long UDP packet that is not properly handled in a recv_from call.  NOTE: this issue might be related to CVE-2006-4948.","EXPLOIT-DB:3432   |   URL:https://www.exploit-db.com/exploits/3432   |   OSVDB:33919   |   URL:http://osvdb.org/33919   |   SECUNIA:24452   |   URL:http://secunia.com/advisories/24452   |   XF:tftpdwin-recvfrom-dos(32886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32886",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1405,Candidate,"Cross-site scripting (XSS) vulnerability in the ""download wiki page as text"" feature in Trac before 0.10.3.1, when Microsoft Internet Explorer is used, allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BID:22888   |   URL:http://www.securityfocus.com/bid/22888   |   CONFIRM:http://trac.edgewall.org/wiki/ChangeLog   |   SECUNIA:24470   |   URL:http://secunia.com/advisories/24470   |   VUPEN:ADV-2007-0900   |   URL:http://www.vupen.com/english/advisories/2007/0900   |   XF:trac-downloadwikipageastext-xss(32897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32897",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1406,Candidate,"Trac before 0.10.3.1 does not send a Content-Disposition HTTP header specifying an attachment in certain ""unsafe"" situations, which has unknown impact and remote attack vectors.","CONFIRM:http://trac.edgewall.org/wiki/ChangeLog",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1407,Candidate,"Unspecified vulnerability in OpenSolution Quick.Cart before 2.1 has unknown impact and attack vectors, related to a ""low critical exploit.""","CONFIRM:http://opensolution.org/Quick.Cart/forum/?p=readTopic&nr=3878   |   CONFIRM:http://opensolution.org/download/Quick.Cart/changeLog.txt",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1408,Candidate,"Multiple vulnerabilities in (1) bank.php, (2) landfill.php, (3) outposts.php, (4) tribes.php, (5) house.php, (6) tribearmor.php, (7) tribeastral.php, (8) tribeware.php, and (9) includes/head.php in Bartek Jasicki Vallheru before 1.3 beta have unknown impact and remote attack vectors, probably related to large integer values containing more than 15 digits.  NOTE: the original vendor report is for integer overflows, but this is probably an incorrect usage of the term.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=672237   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=491871&group_id=118350   |   MISC:http://vallheru.svn.sourceforge.net/viewvc/vallheru/vallheru2/bank.php?r1=910&r2=918",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1409,Candidate,"WordPress allows remote attackers to obtain sensitive information via a direct request for wp-admin/admin-functions.php, which reveals the path in an error message.","BUGTRAQ:20070308 Re: Word Press Sensitive Directory exposure (SQL)   |   URL:http://www.securityfocus.com/archive/1/462249/100/0/threaded   |   BUGTRAQ:20070308 Word Press Sensitive Directory exposure (SQL)   |   URL:http://www.securityfocus.com/archive/1/462230/100/0/threaded   |   GENTOO:GLSA-200703-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200703-23.xml   |   SECUNIA:24566   |   URL:http://secunia.com/advisories/24566   |   XF:wordpress-adminfunctions-sql-injection(32881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32881",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1410,Candidate,"SQL injection vulnerability in kategori.asp in GaziYapBoz Game Portal allows remote attackers to execute arbitrary SQL commands via the kategori parameter.","BID:22871   |   URL:http://www.securityfocus.com/bid/22871   |   EXPLOIT-DB:3437   |   URL:https://www.exploit-db.com/exploits/3437   |   OSVDB:35600   |   URL:http://osvdb.org/35600   |   VUPEN:ADV-2007-0882   |   URL:http://www.vupen.com/english/advisories/2007/0882   |   XF:gaziyapboz-kategori-sql-injection(32884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32884",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1411,Candidate,"Buffer overflow in PHP 4.4.6 and earlier, and unspecified PHP 5 versions, allows local and possibly remote attackers to execute arbitrary code via long server name arguments to the (1) mssql_connect and (2) mssql_pconnect functions.","BID:22832   |   URL:http://www.securityfocus.com/bid/22832   |   BUGTRAQ:20070306 PHP <= 4.4.6 mssql_connect() & mssql_pconnect() local buffer overflow and safe_mode bypass   |   URL:http://www.securityfocus.com/archive/1/462010/100/0/threaded   |   MISC:http://retrogod.altervista.org/php_446_mssql_connect_bof.html   |   SECUNIA:24353   |   URL:http://secunia.com/advisories/24353   |   SREASON:2407   |   URL:http://securityreason.com/securityalert/2407   |   VUPEN:ADV-2007-0867   |   URL:http://www.vupen.com/english/advisories/2007/0867   |   XF:php-ntwdblib-bo(32885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32885",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1412,Candidate,"The cpdf_open function in the ClibPDF (cpdf) extension in PHP 4.4.6 allows context-dependent attackers to obtain sensitive information (script source code) via a long string in the second argument.","BID:22897   |   URL:http://www.securityfocus.com/bid/22897   |   EXPLOIT-DB:3442   |   URL:https://www.exploit-db.com/exploits/3442   |   XF:php-clibpdf-source-disclosure(32986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32986",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1413,Candidate,"Buffer overflow in the snmpget function in the snmp extension in PHP 5.2.3 and earlier, including PHP 4.4.6 and probably other PHP 4 versions, allows context-dependent attackers to execute arbitrary code via a long value in the third argument (object id).","BID:22893   |   URL:http://www.securityfocus.com/bid/22893   |   EXPLOIT-DB:3439   |   URL:https://www.exploit-db.com/exploits/3439   |   EXPLOIT-DB:4204   |   URL:https://www.exploit-db.com/exploits/4204   |   MISC:http://retrogod.altervista.org/php_446_snmpget_local_bof.html   |   SECUNIA:24440   |   URL:http://secunia.com/advisories/24440   |   XF:php-snmpget-function-bo(35517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35517",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1414,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Coppermine Photo Gallery (CPG) allow remote attackers to execute arbitrary PHP code via a URL in the (1) cmd parameter to (a) image_processor.php or (b) picmgmt.inc.php, or the (2) path parameter to (c) include/functions.php, (d) include/plugin_api.inc.php, (e) index.php, or (f) pluginmgr.php.","BID:22896   |   URL:http://www.securityfocus.com/bid/22896   |   BUGTRAQ:20070309 Remote File Include In Script Coppermine Photo Gallery   |   URL:http://www.securityfocus.com/archive/1/462322/100/0/threaded   |   BUGTRAQ:20070322 Remote File Include In Coppermine Photo Gallery   |   URL:http://www.securityfocus.com/archive/1/463532/100/0/threaded   |   OSVDB:35065   |   URL:http://www.osvdb.org/35065   |   OSVDB:35066   |   URL:http://www.osvdb.org/35066   |   OSVDB:35067   |   URL:http://www.osvdb.org/35067   |   OSVDB:35068   |   URL:http://www.osvdb.org/35068   |   OSVDB:35069   |   URL:http://www.osvdb.org/35069   |   OSVDB:35070   |   URL:http://www.osvdb.org/35070   |   SREASON:2416   |   URL:http://securityreason.com/securityalert/2416   |   XF:coppermine-multiple-scripts-file-include(32894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32894",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1415,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PMB Services 3.0.13 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) class_path parameter to (a) includes/resa_func.inc.php (b) admin/notices/perso.inc.php, or (c) admin/quotas/main.inc.php; the (2) base_path parameter to (d) opac_css/rec_panier.php or (e) opac_css/includes/author_see.inc.php; or the (3) include_path parameter to (f) bull_info.inc.php or (g) misc.inc.php in includes/; (h) options_date_box.php, (i) options_file_box.php, (j) options_list.php, (k) options_query_list.php, or (l) options_text.php in includes/options/; (m) options.php, (n) options_comment.php, (o) options_date_box.php, (p) options_list.php, (q) options_query_list.php, or (r) options_text.php in includes/options_empr/; or (s) admin/import/iimport_expl.php, (t) admin/netbase/clean.php, (u) admin/param/param_func.inc.php, (v) admin/sauvegarde/lieux.inc.php, (w) autorites.php, (x) account.php, (y) cart.php, or (z) edit.php.","BID:22895   |   URL:http://www.securityfocus.com/bid/22895   |   BUGTRAQ:20070310 [ECHO_ADV_68$2007] PMB Services <= 3.0.13 Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462452/100/0/threaded   |   EXPLOIT-DB:3443   |   URL:https://www.exploit-db.com/exploits/3443   |   MISC:http://advisories.echo.or.id/adv/adv68-K-159-2007.txt   |   OSVDB:35101   |   URL:http://www.osvdb.org/35101   |   OSVDB:35102   |   URL:http://www.osvdb.org/35102   |   OSVDB:35103   |   URL:http://www.osvdb.org/35103   |   OSVDB:35104   |   URL:http://www.osvdb.org/35104   |   OSVDB:35105   |   URL:http://www.osvdb.org/35105   |   OSVDB:35106   |   URL:http://www.osvdb.org/35106   |   OSVDB:35107   |   URL:http://www.osvdb.org/35107   |   OSVDB:35108   |   URL:http://www.osvdb.org/35108   |   OSVDB:35109   |   URL:http://www.osvdb.org/35109   |   OSVDB:35110   |   URL:http://www.osvdb.org/35110   |   OSVDB:35111   |   URL:http://www.osvdb.org/35111   |   OSVDB:35112   |   URL:http://www.osvdb.org/35112   |   OSVDB:35113   |   URL:http://www.osvdb.org/35113   |   OSVDB:35114   |   URL:http://www.osvdb.org/35114   |   OSVDB:35115   |   URL:http://www.osvdb.org/35115   |   OSVDB:35116   |   URL:http://www.osvdb.org/35116   |   OSVDB:35117   |   URL:http://www.osvdb.org/35117   |   OSVDB:35118   |   URL:http://www.osvdb.org/35118   |   OSVDB:35119   |   URL:http://www.osvdb.org/35119   |   OSVDB:35120   |   URL:http://www.osvdb.org/35120   |   OSVDB:35121   |   URL:http://www.osvdb.org/35121   |   OSVDB:35122   |   URL:http://www.osvdb.org/35122   |   OSVDB:35123   |   URL:http://www.osvdb.org/35123   |   OSVDB:35124   |   URL:http://www.osvdb.org/35124   |   OSVDB:35125   |   URL:http://www.osvdb.org/35125   |   VUPEN:ADV-2007-0917   |   URL:http://www.vupen.com/english/advisories/2007/0917   |   XF:pmbservices-multiple-scripts-file-include(32890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32890",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1416,Candidate,"PHP remote file inclusion vulnerability in createurl.php in JCcorp (aka James Coyle) URLshrink allows remote attackers to execute arbitrary PHP code via a URL in the formurl parameter.","BID:22894   |   URL:http://www.securityfocus.com/bid/22894   |   BUGTRAQ:20070309 Remote File Include In Script copyright (c) James Coyle; JCcorp   |   URL:http://www.securityfocus.com/archive/1/462310/100/0/threaded   |   BUGTRAQ:20070322 Remote File Include In copyright &copy; James Coyle; JCcorp   |   URL:http://www.securityfocus.com/archive/1/463523/100/0/threaded   |   OSVDB:33982   |   URL:http://osvdb.org/33982   |   SECUNIA:24340   |   URL:http://secunia.com/advisories/24340   |   SREASON:2415   |   URL:http://securityreason.com/securityalert/2415   |   VUPEN:ADV-2007-0902   |   URL:http://www.vupen.com/english/advisories/2007/0902",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1417,Candidate,"SQL injection vulnerability in index.php in HC NEWSSYSTEM 1.0-4 allows remote attackers to execute arbitrary SQL commands via the ID parameter in a komm aktion.","BID:22898   |   URL:http://www.securityfocus.com/bid/22898   |   BUGTRAQ:20070309 HC NEWSSYSTEM 1.0-4 (index.php ""ID"") Blind SQL Injection   |   URL:http://www.securityfocus.com/archive/1/462347/100/0/threaded   |   EXPLOIT-DB:3449   |   URL:https://www.exploit-db.com/exploits/3449   |   OSVDB:33976   |   URL:http://osvdb.org/33976   |   SECUNIA:24477   |   URL:http://secunia.com/advisories/24477   |   SREASON:2414   |   URL:http://securityreason.com/securityalert/2414   |   VUPEN:ADV-2007-0904   |   URL:http://www.vupen.com/english/advisories/2007/0904",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1418,Candidate,"Cross-site scripting (XSS) vulnerability in skins/ace/popup-notopic.php in MindTouch OpenGarden DekiWiki before Gooseberry++ allows remote attackers to inject arbitrary web script or HTML via the message parameter.","BID:22891   |   URL:http://www.securityfocus.com/bid/22891   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=173074&release_id=492249   |   SECUNIA:24453   |   URL:http://secunia.com/advisories/24453   |   VUPEN:ADV-2007-0899   |   URL:http://www.vupen.com/english/advisories/2007/0899   |   XF:dekiwiki-popupnotopic-xss(32893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32893",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1419,Candidate,"The Java Management Extensions Remote API Remote Method Invocation over Internet Inter-ORB Protocol (JMX RMI-IIOP) API in Java Dynamic Management Kit 5.1 before 20070309 does not properly enforce the java.policy, which allows local users to obtain certain MBeans data access by operating a server application accessed by a privileged remote authenticated user.","BID:22907   |   URL:http://www.securityfocus.com/bid/22907   |   OSVDB:34018   |   URL:http://osvdb.org/34018   |   SECTRACK:1017745   |   URL:http://www.securitytracker.com/id?1017745   |   SECUNIA:24497   |   URL:http://secunia.com/advisories/24497   |   SUNALERT:102835   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102835-1   |   VUPEN:ADV-2007-0906   |   URL:http://www.vupen.com/english/advisories/2007/0906",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1420,Candidate,"MySQL 5.x before 5.0.36 allows local users to cause a denial of service (database crash) by performing information_schema table subselects and using ORDER BY to sort a single-row result, which prevents certain structure elements from being initialized and triggers a NULL dereference in the filesort function.","BID:22900   |   URL:http://www.securityfocus.com/bid/22900   |   BUGTRAQ:20070309 SEC Consult SA-20070309-0 :: MySQL 5 Single Row Subselect Denial of Service   |   URL:http://www.securityfocus.com/archive/1/462339/100/0/threaded   |   CONFIRM:http://bugs.mysql.com/bug.php?id=24630   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/releasenotes-es-5-0-36.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-1127   |   GENTOO:GLSA-200705-11   |   URL:http://security.gentoo.org/glsa/glsa-200705-11.xml   |   MANDRIVA:MDKSA-2007:139   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:139   |   MISC:http://www.sec-consult.com/284.html   |   OVAL:oval:org.mitre.oval:def:9530   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9530   |   REDHAT:RHSA-2008:0364   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0364.html   |   SECTRACK:1017746   |   URL:http://www.securitytracker.com/id?1017746   |   SECUNIA:24483   |   URL:http://secunia.com/advisories/24483   |   SECUNIA:24609   |   URL:http://secunia.com/advisories/24609   |   SECUNIA:25196   |   URL:http://secunia.com/advisories/25196   |   SECUNIA:25389   |   URL:http://secunia.com/advisories/25389   |   SECUNIA:25946   |   URL:http://secunia.com/advisories/25946   |   SECUNIA:30351   |   URL:http://secunia.com/advisories/30351   |   SREASON:2413   |   URL:http://securityreason.com/securityalert/2413   |   UBUNTU:USN-440-1   |   URL:http://www.ubuntu.com/usn/usn-440-1   |   VUPEN:ADV-2007-0908   |   URL:http://www.vupen.com/english/advisories/2007/0908",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1421,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Premod SubDog 2 allow remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter to (1) functions_kb.php, (2) themen_portal_mitte.php, or (3) logger_engine.php in includes/.","BID:22912   |   URL:http://www.securityfocus.com/bid/22912   |   BUGTRAQ:20070310 Remote File Include In Script Premod SubDog 2   |   URL:http://www.securityfocus.com/archive/1/462444/100/0/threaded   |   OSVDB:35079   |   URL:http://osvdb.org/35079   |   OSVDB:35080   |   URL:http://osvdb.org/35080   |   OSVDB:35081   |   URL:http://osvdb.org/35081   |   SREASON:2412   |   URL:http://securityreason.com/securityalert/2412",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1422,Candidate,"SQL injection vulnerability in goster.asp in fystyq Duyuru Scripti allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2007-0688.","BID:22910   |   URL:http://www.securityfocus.com/bid/22910   |   BUGTRAQ:20070310 F&#305;st&#305;q Duyuru Scripti Remote Sql &#304;njection Exploit   |   URL:http://www.securityfocus.com/archive/1/462448/100/0/threaded   |   OSVDB:34087   |   URL:http://osvdb.org/34087",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1423,Candidate,"Multiple PHP remote file inclusion vulnerabilities in WORK system e-commerce 3.0.5 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the g_include parameter to include/include_top.php and certain other PHP scripts.","BID:22908   |   URL:http://www.securityfocus.com/bid/22908   |   EXPLOIT-DB:3448   |   URL:https://www.exploit-db.com/exploits/3448   |   OSVDB:33973   |   URL:http://osvdb.org/33973   |   SECUNIA:24476   |   URL:http://secunia.com/advisories/24476   |   VUPEN:ADV-2007-0903   |   URL:http://www.vupen.com/english/advisories/2007/0903",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1424,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Softnews Media Group DataLife Engine allow remote attackers to execute arbitrary PHP code via a URL in the root_dir parameter to (1) init.php and (2) Ajax/editnews.php.  NOTE: some of these details are obtained from third party information.","BID:22913   |   URL:http://www.securityfocus.com/bid/22913   |   BUGTRAQ:20070310 Remote File Include In Script SoftNews Media Group   |   URL:http://www.securityfocus.com/archive/1/462445/100/0/threaded   |   OSVDB:35712   |   URL:http://osvdb.org/35712   |   SREASON:2411   |   URL:http://securityreason.com/securityalert/2411",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1425,Candidate,"SQL injection vulnerability in index.php in Triexa SonicMailer Pro 3.2.3 and earlier allows remote attackers to execute arbitrary SQL commands via the list parameter in an archive action.","BID:22920   |   URL:http://www.securityfocus.com/bid/22920   |   EXPLOIT-DB:3457   |   URL:https://www.exploit-db.com/exploits/3457   |   OSVDB:33986   |   URL:http://osvdb.org/33986   |   SECUNIA:24474   |   URL:http://secunia.com/advisories/24474   |   VUPEN:ADV-2007-0905   |   URL:http://www.vupen.com/english/advisories/2007/0905",Assigned (20070312),"None (candidate not yet proposed)",""
