"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18634,Candidate,"In Sudo before 1.8.26, if pwfeedback is enabled in /etc/sudoers, users can trigger a stack-based buffer overflow in the privileged sudo process. (pwfeedback is a default setting in Linux Mint and elementary OS; however, it is NOT the default for upstream and many other packages, and would exist only if enabled by an administrator.) The attacker needs to deliver a long string to the stdin of getln() in tgetpass.c.","BUGTRAQ:20200129 APPLE-SA-2020-1-28-2 macOS Catalina 10.15.3, Security Update 2020-001 Mojave, Security Update 2020-001 High Sierra   |   URL:https://seclists.org/bugtraq/2020/Jan/44   |   BUGTRAQ:20200203 [SECURITY] [DSA 4614-1] sudo security update   |   URL:https://seclists.org/bugtraq/2020/Feb/2   |   BUGTRAQ:20200203 [slackware-security] sudo (SSA:2020-031-01)   |   URL:https://seclists.org/bugtraq/2020/Feb/3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200210-0001/   |   CONFIRM:https://support.apple.com/kb/HT210919   |   CONFIRM:https://www.sudo.ws/alerts/pwfeedback.html   |   DEBIAN:DSA-4614   |   URL:https://www.debian.org/security/2020/dsa-4614   |   FEDORA:FEDORA-2020-7c1b270959   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I6TKF36KOQUVJNBHSVJFA7BU3CCEYD2F/   |   FEDORA:FEDORA-2020-8b563bc5f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IY6DZ7WMDKU4ZDML6MJLDAPG42B5WVUC/   |   FULLDISC:20200131 APPLE-SA-2020-1-28-2 macOS Catalina 10.15.3, Security Update 2020-001 Mojave, Security Update 2020-001 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/Jan/40   |   GENTOO:GLSA-202003-12   |   URL:https://security.gentoo.org/glsa/202003-12   |   MISC:http://packetstormsecurity.com/files/156174/Slackware-Security-Advisory-sudo-Updates.html   |   MISC:http://packetstormsecurity.com/files/156189/Sudo-1.8.25p-Buffer-Overflow.html   |   MISC:https://www.sudo.ws/security.html   |   MLIST:[debian-lts-announce] 20200201 [SECURITY] [DLA 2094-1] sudo security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00002.html   |   MLIST:[oss-security] 20200130 CVE-2019-18634: buffer overflow in sudo when pwfeedback is enabled   |   URL:http://www.openwall.com/lists/oss-security/2020/01/30/6   |   MLIST:[oss-security] 20200131 Re: CVE-2019-18634: buffer overflow in sudo when pwfeedback is enabled   |   URL:http://www.openwall.com/lists/oss-security/2020/01/31/1   |   MLIST:[oss-security] 20200205 Re: CVE-2019-18634: buffer overflow in sudo when pwfeedback is enabled   |   URL:http://www.openwall.com/lists/oss-security/2020/02/05/2   |   MLIST:[oss-security] 20200205 Re: CVE-2019-18634: buffer overflow in sudo when pwfeedback is enabled   |   URL:http://www.openwall.com/lists/oss-security/2020/02/05/5   |   REDHAT:RHSA-2020:0487   |   URL:https://access.redhat.com/errata/RHSA-2020:0487   |   REDHAT:RHSA-2020:0509   |   URL:https://access.redhat.com/errata/RHSA-2020:0509   |   REDHAT:RHSA-2020:0540   |   URL:https://access.redhat.com/errata/RHSA-2020:0540   |   REDHAT:RHSA-2020:0726   |   URL:https://access.redhat.com/errata/RHSA-2020:0726   |   SUSE:openSUSE-SU-2020:0244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00029.html   |   UBUNTU:USN-4263-1   |   URL:https://usn.ubuntu.com/4263-1/   |   UBUNTU:USN-4263-2   |   URL:https://usn.ubuntu.com/4263-2/",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18635,Candidate,"An issue was discovered in Mooltipass Moolticute through v0.42.1 and v0.42.x-testing through v0.42.5-testing. There is a NULL pointer dereference in MPDevice_win.cpp.","MISC:https://github.com/mooltipass/moolticute/pull/483   |   MISC:https://securiteam.io/2019/10/27/a-null-pointer-dereference/",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18636,Candidate,"A cross-site scripting (XSS) vulnerability in Jitbit .NET Forum (aka ASP.NET forum) 8.3.8 allows remote attackers to inject arbitrary web script or HTML via the gravatar URL parameter.","MISC:https://reallinkers.github.io/CVE-2019-18636/   |   MISC:https://www.jitbit.com/asp-net-forum/versionhistory/",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-1864,Candidate,"A vulnerability in the web-based management interface of Cisco Integrated Management Controller (IMC) Software could allow an authenticated, remote attacker to inject arbitrary commands that are executed with root privileges on an affected device. The vulnerability is due to insufficient validation of command input by the affected software. An attacker could exploit this vulnerability by sending malicious commands to the web-based management interface of the affected software. A successful exploit could allow the attacker, with read-only privileges, to inject and execute arbitrary, system-level commands with root privileges on an affected device.","CISCO:20190821 Cisco Integrated Management Controller Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-cmdinj-1864",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18641,Candidate,"Rock RMS before 1.8.6 mishandles vCard access control within the People/GetVCard/REST controller.","CONFIRM:https://github.com/SparkDevNetwork/Rock/commit/576f5ec22b1c43f123a377612981c68538167c61   |   FULLDISC:20210103 Multiple vulnerabilities found in Rock RMS including RCE and account takeover   |   URL:http://seclists.org/fulldisclosure/2021/Jan/1   |   MISC:http://packetstormsecurity.com/files/160766/Rock-RMS-File-Upload-Account-Takeover-Information-Disclosure.html   |   MISC:https://github.com/SparkDevNetwork/Rock/compare/1.7.6...1.8.6",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18642,Candidate,"Rock RMS version before 8.6 is vulnerable to account takeover by tampering with the user ID parameter in the profile update feature. The lack of validation and use of sequential user IDs allows any user to change account details of any other user. This vulnerability could be used to change the email address of another account, even the administrator account. Upon changing another account's email address, performing a password reset to the new email address could allow an attacker to take over any account.","MISC:http://packetstormsecurity.com/files/160766/Rock-RMS-File-Upload-Account-Takeover-Information-Disclosure.html",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18643,Candidate,"Rock RMS versions before 8.10 and versions 9.0 through 9.3 fails to properly validate files uploaded in the application. The only protection mechanism is a file-extension blacklist that can be bypassed by adding multiple spaces and periods after the file name. This could allow an attacker to upload ASPX code and gain remote code execution on the application. The application typically runs as LocalSystem as mandated in the installation guide. Patched in versions 8.10 and 9.4.","MISC:http://packetstormsecurity.com/files/160766/Rock-RMS-File-Upload-Account-Takeover-Information-Disclosure.html",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18644,Candidate,"The malware scan function in Total Defense Anti-virus 11.5.2.28 is vulnerable to a TOCTOU bug; consequently, symbolic link attacks allow privileged files to be deleted.","MISC:https://github.com/NtRaiseHardError/Antimalware-Research/blob/master/Total%20Defense/Privileged%20File%20Delete/v11.5.2.28/README.md",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18645,Candidate,"The quarantine restoration function in Total Defense Anti-virus 11.5.2.28 is vulnerable to symbolic link attacks, allowing files to be written to privileged directories.","MISC:https://github.com/NtRaiseHardError/Antimalware-Research/blob/master/Total%20Defense/Local%20Privilege%20Escalation/v11.5.2.28/README.md",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18646,Candidate,"The Untangle NG firewall 14.2.0 is vulnerable to authenticated inline-query SQL injection within the timeDataDynamicColumn parameter when logged in as an admin user.","MISC:https://gist.github.com/alm4ric/ada44ce7de9a30244c2269106c70a145",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18647,Candidate,"The Untangle NG firewall 14.2.0 is vulnerable to an authenticated command injection when logged in as an admin user.","MISC:https://gist.github.com/alm4ric/ada44ce7de9a30244c2269106c70a145",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18648,Candidate,"When logged in as an admin user, the Untangle NG firewall 14.2.0 is vulnerable to reflected XSS at multiple places and specific user input fields.","MISC:https://gist.github.com/alm4ric/ada44ce7de9a30244c2269106c70a145",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18649,Candidate,"When logged in as an admin user, the Title input field (under Reports) within Untangle NG firewall 14.2.0 is vulnerable to stored XSS.","MISC:https://gist.github.com/alm4ric/ada44ce7de9a30244c2269106c70a145",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-1865,Candidate,"A vulnerability in the web-based management interface of Cisco Integrated Management Controller (IMC) Software could allow an authenticated, remote attacker to inject arbitrary commands that are executed with root privileges on an affected device. The vulnerability is due to insufficient validation of user-supplied input by the affected software. An attacker could exploit this vulnerability by invoking an interface monitoring mechanism with a crafted argument on the affected software. A successful exploit could allow the attacker to inject and execute arbitrary, system-level commands with root privileges on an affected device.","CISCO:20190821 Cisco Integrated Management Controller Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-cmdinj-1865",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18650,Candidate,"An issue was discovered in Joomla! before 3.9.13. A missing token check in com_template causes a CSRF vulnerability.","MISC:https://developer.joomla.org/security-centre/794-20191001-core-csrf-in-com-template-overrides-view.html",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18651,Candidate,"A cross-site request forgery (CSRF) vulnerability in 3xLogic Infinias Access Control through 6.6.9586.0 allows remote attackers to execute malicious and unauthorized actions (e.g., delete application users) by sending a crafted HTML document or encoded URL to a user that the website trusts. The user needs to have an active privileged session.","MISC:https://gitlab.com/crypt0crc/cve-2019-18651",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18652,Candidate,"A DOM based XSS vulnerability has been identified on the WatchGuard XMT515 through 12.1.3, allowing a remote attacker to execute JavaScript in the victim's browser by tricking the victim into clicking on a crafted link. The payload was tested in Microsoft Internet Explorer 11.418.18362.0 and Microsoft Edge 44.18362.387.0 (Microsoft EdgeHTML 18.18362).","MISC:https://gitlab.com/crypt0crc/cve-2019-18652",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18653,Candidate,"A Cross Site Scripting (XSS) issue exists in Avast AntiVirus (Free, Internet Security, and Premiere Edition) 19.3.2369 build 19.3.4241.440 in the Network Notification Popup, allowing an attacker to execute JavaScript code via an SSID Name.","MISC:http://firstsight.me/2019/10/5000-usd-xss-issue-at-avast-desktop-antivirus-for-windows-yes-desktop/   |   MISC:https://medium.com/@YoKoKho/5-000-usd-xss-issue-at-avast-desktop-antivirus-for-windows-yes-desktop-1e99375f0968",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18654,Candidate,"A Cross Site Scripting (XSS) issue exists in AVG AntiVirus (Internet Security Edition) 19.3.3084 build 19.3.4241.440 in the Network Notification Popup, allowing an attacker to execute JavaScript code via an SSID Name.","MISC:http://firstsight.me/2019/10/5000-usd-xss-issue-at-avast-desktop-antivirus-for-windows-yes-desktop/   |   MISC:https://medium.com/@YoKoKho/5-000-usd-xss-issue-at-avast-desktop-antivirus-for-windows-yes-desktop-1e99375f0968",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18655,Candidate,"File Sharing Wizard version 1.5.0 build 2008 is affected by a Structured Exception Handler based buffer overflow vulnerability. An unauthenticated attacker is able to perform remote command execution and obtain a command shell by sending a HTTP GET request including the malicious payload in the URL. A similar issue to CVE-2019-17415, CVE-2019-16724, and CVE-2010-2331.","MISC:http://0xhuesca.com/cve-2019-18655.html   |   MISC:https://www.0xhuesca.com/2019/11/cve-2019-18655.html",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18656,Candidate,"Pimcore 6.2.3 has XSS in the translations grid because bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js mishandles certain HTML elements.","MISC:https://github.com/pimcore/pimcore/commit/ca036e9f86bb5cdb3dac0930ec131e5f35e26c5f",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18657,Candidate,"ClickHouse before 19.13.5.44 allows HTTP header injection via the url table function.","MISC:https://github.com/ClickHouse/ClickHouse/blob/master/CHANGELOG.md   |   MISC:https://github.com/ClickHouse/ClickHouse/pull/6466   |   MISC:https://github.com/ClickHouse/ClickHouse/pull/7526/files",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18658,Candidate,"In Helm 2.x before 2.15.2, commands that deal with loading a chart as a directory or packaging a chart provide an opportunity for a maliciously designed chart to include sensitive content such as /etc/passwd, or to execute a denial of service (DoS) via a special file such as /dev/urandom, via symlinks. No version of Tiller is known to be impacted. This is a client-only issue.","MISC:https://helm.sh/blog/2019-10-30-helm-symlink-security-notice/",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2019-18659,Candidate,"The Wireless Emergency Alerts (WEA) protocol allows remote attackers to spoof a Presidential Alert because cryptographic authentication is not used, as demonstrated by MessageIdentifier 4370 in LTE System Information Block 12 (aka SIB12). NOTE: testing inside an RF-isolated shield box suggested that all LTE phones are affected by design (e.g., use of Android versus iOS does not matter); testing in an open RF environment is, of course, contraindicated.","MISC:https://dl.acm.org/citation.cfm?id=3326082",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-1866,Candidate,"Cisco Webex Business Suite before 39.1.0 contains a vulnerability that could allow an unauthenticated, remote attacker to affect the integrity of the application. The vulnerability is due to improper validation of host header values. An attacker with a privileged network position, either a man-in-the-middle or by intercepting wireless network traffic, could exploit this vulnerability to manipulate header values sent by a client to the affected application. The attacker could cause the application to use input from the header to redirect a user from the Cisco Webex Meetings Online site to an arbitrary site of the attacker's choosing.","CISCO:20200413 Cisco Webex Business Suite Host Header Value Integrity Vulnerability   |   URL:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvm98833",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18660,Candidate,"The Linux kernel before 5.4.1 on powerpc allows Information Exposure because the Spectre-RSB mitigation is not in place for all applicable CPUs, aka CID-39e72bf96f58. This is related to arch/powerpc/kernel/entry_64.S and arch/powerpc/kernel/security.c.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.4.1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   FEDORA:FEDORA-2019-124a241044   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWWOOJKZ4NQYN4RMFIVJ3ZIXKJJI3MKP/   |   FEDORA:FEDORA-2019-b86a7bdba0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LYIFGYEDQXP5DVJQQUARQRK2PXKBKQGY/   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=39e72bf96f5847ba87cc5bd7a3ce0fed813dc9ad   |   MISC:https://www.openwall.com/lists/oss-security/2019/11/27/1   |   MLIST:[oss-security] 20191128 CVE-2019-18660: Linux kernel: powerpc: missing Spectre-RSB mitigation   |   URL:http://www.openwall.com/lists/oss-security/2019/11/27/1   |   REDHAT:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/   |   UBUNTU:USN-4228-1   |   URL:https://usn.ubuntu.com/4228-1/   |   UBUNTU:USN-4228-2   |   URL:https://usn.ubuntu.com/4228-2/",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18661,Candidate,"Fastweb FASTGate 1.0.1b devices allow partial authentication bypass by changing a certain check_pwd return value from 0 to 1. An attack does not achieve administrative control of a device; however, the attacker can view all of the web pages of the administration console.","MISC:https://angeloanatrella86.github.io/CVE-2019/   |   MISC:https://github.com/angeloanatrella86/CVE-2019/blob/master/index.md",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18662,Candidate,"An issue was discovered in YouPHPTube through 7.7. User input passed through the live_stream_code POST parameter to /plugin/LiveChat/getChat.json.php is not properly sanitized (in getFromChat in plugin/LiveChat/Objects/LiveChatObj.php) before being used to construct a SQL query. This can be exploited by malicious users to, e.g., read sensitive data from the database through in-band SQL Injection attacks. Successful exploitation of this vulnerability requires the Live Chat plugin to be enabled.","FULLDISC:20191204 [KIS-2019-10] YouPHPTube <= 7.7 (getChat.json.php) SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/Dec/9   |   MISC:http://packetstormsecurity.com/files/155564/YouPHPTube-7.7-SQL-Injection.html   |   MISC:https://github.com/YouPHPTube/YouPHPTube/issues/2202",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18663,Candidate,"A SQL injection vulnerability in a /login/forgot1 POST request in ARP-GUARD 4.0.0-5 allows unauthenticated remote attackers to execute arbitrary SQL commands via the user_id parameter.","MISC:https://atomic111.github.io/article/arp-guard-sql-injection",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18664,Candidate,"The Log module in SECUDOS DOMOS before 5.6 allows XSS.","MISC:https://atomic111.github.io/article/secudos-domos-reflected-xss   |   MISC:https://www.secudos.de/news-und-events/aktuelle-news/domos-release-5-6",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18665,Candidate,"The Log module in SECUDOS DOMOS before 5.6 allows local file inclusion.","MISC:https://atomic111.github.io/article/secudos-domos-directory_traversal   |   MISC:https://www.secudos.de/news-und-events/aktuelle-news/domos-release-5-6",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18666,Candidate,"An issue was discovered on D-Link DAP-1360 revision F devices. Remote attackers can start a telnet service without authorization via an undocumented HTTP request. Although this is the primary vulnerability, the impact depends on the firmware version. Versions 609EU through 613EUbeta were tested. Versions through 6.12b01 have weak root credentials, allowing an attacker to gain remote root access. After 6.12b01, the root credentials were changed but the telnet service can still be started without authorization.","MISC:http://c1a.eu/dlink-dap-1360.html   |   MISC:https://daschloer.github.io/sec/dlink-dap-1360.html   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10171",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18667,Candidate,"/usr/local/www/freeradius_view_config.php in the freeradius3 package before 0.15.7_3 for pfSense on FreeBSD allows a user with an XSS payload as password or username to execute arbitrary javascript code on a victim browser.","MISC:https://github.com/pfsense/FreeBSD-ports/commit/30b22b6b0db7b73732a5da346afca66dc244e02a",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18668,Candidate,"An issue was discovered in the Currency Switcher addon before 2.11.2 for WooCommerce if a user provides a currency that was not added by the administrator. In this case, even though the currency does not exist, it will be selected, but a price amount will fall back to the default currency. This means that if an attacker provides a currency that does not exist and is worth less than this default, the attacker can eventually purchase an item for a significantly cheaper price.","MISC:https://wordpress.org/plugins/currency-switcher-woocommerce/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9936   |   MISC:https://www.infigo.hr/en/critical-vulnerability-in-currency-switcher-for-woocommerce-n61",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-1867,Candidate,"A vulnerability in the REST API of Cisco Elastic Services Controller (ESC) could allow an unauthenticated, remote attacker to bypass authentication on the REST API. The vulnerability is due to improper validation of API requests. An attacker could exploit this vulnerability by sending a crafted request to the REST API. A successful exploit could allow the attacker to execute arbitrary actions through the REST API with administrative privileges on an affected system.","CISCO:20190507 Cisco Elastic Services Controller REST API Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190507-esc-authbypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18670,Candidate,"In the Quick Access Service (QAAdminAgent.exe) in Acer Quick Access V2.01.3000 through 2.01.3027 and V3.00.3000 through V3.00.3008, a REGULAR user can load an arbitrary unsigned DLL into the signed service's process, which is running as NT AUTHORITY\SYSTEM. This is a DLL Hijacking vulnerability (including search order hijacking, which searches for the missing DLL in the PATH environment variable), which is caused by an uncontrolled search path element for nvapi.dll, atiadlxx.dll, or atiadlxy.dll.","CONFIRM:https://us.answers.acer.com/app/answers/detail/a_id/64586   |   MISC:https://drive.google.com/open?id=1r0cr-H_FMc8V4hwlqF1MAEhSSnztm5sp",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18671,Candidate,"Insufficient checks in the USB packet handling of the ShapeShift KeepKey hardware wallet before firmware 6.2.2 allow out-of-bounds writes in the .bss segment via crafted messages. The vulnerability could allow code execution or other forms of impact. It can be triggered by unauthenticated attackers and the interface is reachable via WebUSB.","CONFIRM:https://medium.com/shapeshift-stories/shapeshift-security-update-8ec89bb1b4e3   |   MISC:https://blog.inhq.net/posts/keepkey-CVE-2019-18671/   |   MISC:https://github.com/keepkey/keepkey-firmware/commit/b222c66cdd7c3203d917c80ba615082d309d80c3   |   MISC:https://medium.com/shapeshift-stories/keepkey-release-notes-v-6f7d2ec78065",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18672,Candidate,"Insufficient checks in the finite state machine of the ShapeShift KeepKey hardware wallet before firmware 6.2.2 allow a partial reset of cryptographic secrets to known values via crafted messages. Notably, this breaks the security of U2F for new server registrations and invalidates existing registrations. This vulnerability can be exploited by unauthenticated attackers and the interface is reachable via WebUSB.","CONFIRM:https://medium.com/shapeshift-stories/shapeshift-security-update-8ec89bb1b4e3   |   MISC:https://blog.inhq.net/posts/keepkey-CVE-2019-18672/   |   MISC:https://github.com/keepkey/keepkey-firmware/commit/769714fcb569e7a4faff9530a2d9ac1f9d6e5680   |   MISC:https://medium.com/shapeshift-stories/keepkey-release-notes-v-6f7d2ec78065",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18673,Candidate,"On SHIFT BitBox02 devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. Note: BIP39 secrets are not displayed by default on this device. The side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data.","MISC:https://blog.inhq.net/posts/oled-side-channel-status-summary/",Assigned (20191102),"None (candidate not yet proposed)",""
CVE-2019-18674,Candidate,"An issue was discovered in Joomla! before 3.9.13. A missing access check in the phputf8 mapping files could lead to a path disclosure.","MISC:https://developer.joomla.org/security-centre/795-20191002-core-path-disclosure-in-phpuft8-mapping-files.html",Assigned (20191103),"None (candidate not yet proposed)",""
CVE-2019-18675,Candidate,"The Linux kernel through 5.3.13 has a start_offset+size Integer Overflow in cpia2_remap_buffer in drivers/media/usb/cpia2/cpia2_core.c because cpia2 has its own mmap implementation. This allows local users (with /dev/video0 access) to obtain read and write permissions on kernel physical pages, which can possibly result in a privilege escalation.","CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=be83bbf806822b1b89e0a0f23cd87cddc409e429   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://deshal3v.github.io/blog/kernel-research/mmap_exploitation   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/log/drivers/media/usb/cpia2/cpia2_core.c",Assigned (20191103),"None (candidate not yet proposed)",""
CVE-2019-18676,Candidate,"An issue was discovered in Squid 3.x and 4.x through 4.8. Due to incorrect input validation, there is a heap-based buffer overflow that can result in Denial of Service to all clients using the proxy. Severity is high due to this vulnerability occurring before normal security checks; any remote client that can reach the proxy port can trivially perform the attack via a crafted URI scheme.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2019_8.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v4/changesets/squid-4-fbbdf75efd7a5cc244b4886a9d42ea458c5a3a73.patch   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1156329   |   DEBIAN:DSA-4682   |   URL:https://www.debian.org/security/2020/dsa-4682   |   FEDORA:FEDORA-2019-0b16cbdd0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEMOYTMCCFWK5NOXSXEIH5D2VGWVXR67/   |   FEDORA:FEDORA-2019-9538783033   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTM74TU2BSLT5B3H4F3UDW53672NVLMC/   |   MISC:https://github.com/squid-cache/squid/pull/275   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   UBUNTU:USN-4213-1   |   URL:https://usn.ubuntu.com/4213-1/   |   UBUNTU:USN-4446-1   |   URL:https://usn.ubuntu.com/4446-1/",Assigned (20191104),"None (candidate not yet proposed)",""
