"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1556,Candidate,"IBM API Connect 5.0.7.0 through 5.0.7.2 is vulnerable to a regular expression attack that could allow an authenticated attacker to use a regex and cause the system to slow or hang. IBM X-Force ID: 131546.","BID:100831   |   URL:http://www.securityfocus.com/bid/100831   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008315   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131546",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15560,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15561,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15562,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15563,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15564,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15565,Candidate,"In Poppler 0.59.0, a NULL Pointer Dereference exists in the GfxImageColorMap::getGrayLine() function in GfxState.cc via a crafted PDF document.","DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=103016   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1177-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00023.html",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15566,Candidate,"Insecure SPANK environment variable handling exists in SchedMD Slurm before 16.05.11, 17.x before 17.02.9, and 17.11.x before 17.11.0rc2, allowing privilege escalation to root during Prolog or Epilog execution.","BID:101675   |   URL:http://www.securityfocus.com/bid/101675   |   CONFIRM:https://www.schedmd.com/news.php?id=193#OPT_193   |   DEBIAN:DSA-4023   |   URL:https://www.debian.org/security/2017/dsa-4023",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15567,Candidate,"** DISPUTED ** The certificate import component in IDEMIA (formerly Morpho) MorphoSmart 1300 Series (aka MSO 1300 Series) devices allows local users to obtain a command shell, and consequently gain privileges, via unspecified vectors.  NOTE: the vendor disputes this because there is no command shell in the product or in the associated SDK.","MISC:https://gist.github.com/shiham101/4c49ece8ecac7c3c02ecbc6942aeca80",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15568,Candidate,"In Redmine before 3.2.8, 3.3.x before 3.3.5, and 3.4.x before 3.4.3, XSS exists in app/helpers/application_helper.rb via a multi-value field with a crafted value that is mishandled during rendering of issue history.","CONFIRM:https://github.com/redmine/redmine/commit/94f7cfbf990028348b9262578acbc53a94fce448   |   CONFIRM:https://www.redmine.org/issues/27186   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15569,Candidate,"In Redmine before 3.2.8, 3.3.x before 3.3.5, and 3.4.x before 3.4.3, XSS exists in app/helpers/queries_helper.rb via a multi-value field with a crafted value that is mishandled during rendering of an issue list.","CONFIRM:https://github.com/redmine/redmine/commit/56c8ee0440d8555aa7822d947ba9091c8a791508   |   CONFIRM:https://www.redmine.org/issues/27186   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1557,Candidate,"IBM WebSphere MQ 8.0 and 9.0 could allow an authenticated user with authority to send a specially crafted request that could cause a channel process to cease processing further requests. IBM X-Force ID: 131547.","BID:102418   |   URL:http://www.securityfocus.com/bid/102418   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004378   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131547",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15570,Candidate,"In Redmine before 3.2.8, 3.3.x before 3.3.5, and 3.4.x before 3.4.3, XSS exists in app/views/timelog/_list.html.erb via crafted column data.","CONFIRM:https://github.com/redmine/redmine/commit/1a0976417975a128b0a932ba1552c37e9414953b   |   CONFIRM:https://www.redmine.org/issues/27186   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15571,Candidate,"In Redmine before 3.2.8, 3.3.x before 3.3.5, and 3.4.x before 3.4.3, XSS exists in app/views/issues/_list.html.erb via crafted column data.","CONFIRM:https://github.com/redmine/redmine/commit/273dd9cb3bcfb1e0a0b90570b3b34eafa07d67aa   |   CONFIRM:https://www.redmine.org/issues/27186   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15572,Candidate,"In Redmine before 3.2.6 and 3.3.x before 3.3.3, remote attackers can obtain sensitive information (password reset tokens) by reading a Referer log, because account/lost_password does not use a redirect.","CONFIRM:https://www.redmine.org/issues/24416   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15573,Candidate,"In Redmine before 3.2.6 and 3.3.x before 3.3.3, XSS exists because markup is mishandled in wiki content.","CONFIRM:https://www.redmine.org/issues/25503   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15574,Candidate,"In Redmine before 3.2.6 and 3.3.x before 3.3.3, stored XSS is possible by using an SVG document as an attachment.","CONFIRM:https://www.redmine.org/issues/24199   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15575,Candidate,"In Redmine before 3.2.6 and 3.3.x before 3.3.3, Redmine.pm lacks a check for whether the Repository module is enabled in a project's settings, which might allow remote attackers to obtain sensitive differences information or possibly have unspecified other impact.","CONFIRM:https://www.redmine.org/issues/24307   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15576,Candidate,"Redmine before 3.2.6 and 3.3.x before 3.3.3 mishandles Time Entry rendering in activity views, which allows remote attackers to obtain sensitive information.","CONFIRM:https://www.redmine.org/issues/23803   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15577,Candidate,"Redmine before 3.2.6 and 3.3.x before 3.3.3 mishandles the rendering of wiki links, which allows remote attackers to obtain sensitive information.","CONFIRM:https://www.redmine.org/issues/23793   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15578,Candidate,"In PHPSUGAR PHP Melody before 2.7.3, SQL Injection exists via the image parameter to admin/edit_category.php.","MISC:http://www.phpsugar.com/blog/2017/10/php-melody-v2-7-3-maintenance-release/   |   MISC:https://blogs.securiteam.com/index.php/archives/3464",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15579,Candidate,"In PHPSUGAR PHP Melody before 2.7.3, SQL Injection exists via an aa_pages_per_page cookie in a playlist action to watch.php.","MISC:http://www.phpsugar.com/blog/2017/10/php-melody-v2-7-3-maintenance-release/   |   MISC:https://blogs.securiteam.com/index.php/archives/3464",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1558,Candidate,"IBM Maximo Asset Management 7.5 and 7.6 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 131548.","BID:102211   |   URL:http://www.securityfocus.com/bid/102211   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010595   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131548",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15580,Candidate,"osTicket 1.10.1 provides a functionality to upload 'html' files with associated formats. However, it does not properly validate the uploaded file's contents and thus accepts any type of file, such as with a tickets.php request that is modified with a .html extension changed to a .exe extension. An attacker can leverage this vulnerability to upload arbitrary files on the web application having malicious content.","EXPLOIT-DB:45169   |   URL:https://www.exploit-db.com/exploits/45169/   |   MISC:http://0day.today/exploits/28864   |   MISC:http://nakedsecurity.com/cve/CVE-2017-15580/   |   MISC:https://becomepentester.blogspot.com/2017/10/osTicket-File-Upload-Restrictions-Bypassed-CVE-2017-15580.html   |   MISC:https://cxsecurity.com/issue/WLB-2017100187   |   MISC:https://packetstormsecurity.com/files/144747/osticket1101-shell.txt   |   MISC:https://www.cyber-security.ro/blog/2017/10/25/osticket-1-10-1-shell-upload/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15581,Candidate,"In the ""Diary with lock"" (aka WriteDiary) application 4.72 for Android, neither HTTPS nor other encryption is used for transmitting data, despite the documentation that the product is intended for ""a personal journal of ... secrets and feelings,"" which allows remote attackers to obtain sensitive information by sniffing the network during LoginActivity or NoteActivity execution.","MISC:https://1337sec.blogspot.de/2017/10/auditing-writediarycom-cve-2017-15581.html   |   MISC:https://gist.github.com/anonymous/603b89f864a71426042b167cab557efa",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15582,Candidate,"In net.MCrypt in the ""Diary with lock"" (aka WriteDiary) application 4.72 for Android, hardcoded SecretKey and iv variables are used for the AES parameters, which makes it easier for attackers to obtain the cleartext of stored diary entries.","MISC:https://1337sec.blogspot.de/2017/10/auditing-writediarycom-cve-2017-15581.html   |   MISC:https://gist.github.com/anonymous/603b89f864a71426042b167cab557efa",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15583,Candidate,"The embedded web server on ABB Fox515T 1.0 devices is vulnerable to Local File Inclusion. It accepts a parameter that specifies a file for display or for use as a template. The filename is not validated; an attacker could retrieve any file.","CONFIRM:http://search-ext.abb.com/library/Download.aspx?DocumentID=1KHW028693&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15587,Candidate,"An integer overflow was discovered in pdf_read_new_xref_section in pdf/pdf-xref.c in Artifex MuPDF 1.11.","CONFIRM:http://git.ghostscript.com/?p=mupdf.git;h=82df2631d7d0446b206ea6b434ea609b6c28b0e8   |   DEBIAN:DSA-4006   |   URL:http://www.debian.org/security/2017/dsa-4006   |   GENTOO:GLSA-201811-15   |   URL:https://security.gentoo.org/glsa/201811-15   |   MLIST:[debian-lts-announce] 20171107 [SECURITY] [DLA 1164-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00007.html",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15588,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 PV guest OS users to execute arbitrary code on the host OS because of a race condition that can cause a stale TLB entry.","BID:101490   |   URL:http://www.securityfocus.com/bid/101490   |   CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-241.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20171120 [SECURITY] [DLA 1181-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00027.html   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15589,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 HVM guest OS users to obtain sensitive information from the host OS (or an arbitrary guest OS) because intercepted I/O operations can cause a write of data from uninitialized hypervisor stack memory.","BID:101496   |   URL:http://www.securityfocus.com/bid/101496   |   CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-239.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20171120 [SECURITY] [DLA 1181-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00027.html   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-1559,Candidate,"Multiple IBM Rational products could disclose sensitive information by an attacker that intercepts vulnerable requests. IBM X-Force ID: 131758.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715709   |   XF:ibm-dng-cve20171559-info-disc(131758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/131758",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15590,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 guest OS users to cause a denial of service (hypervisor crash) or possibly gain privileges because MSI mapping was mishandled.","BID:101500   |   URL:http://www.securityfocus.com/bid/101500   |   CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-237.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15591,Candidate,"An issue was discovered in Xen 4.5.x through 4.9.x allowing attackers (who control a stub domain kernel or tool stack) to cause a denial of service (host OS crash) because of a missing comparison (of range start to range end) within the DMOP map/unmap implementation.","CONFIRM:https://xenbits.xen.org/xsa/advisory-238.html   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15592,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 HVM guest OS users to cause a denial of service (hypervisor crash) or possibly gain privileges because self-linear shadow mappings are mishandled for translated guests.","BID:101513   |   URL:http://www.securityfocus.com/bid/101513   |   BID:102129   |   URL:http://www.securityfocus.com/bid/102129   |   CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://support.citrix.com/article/CTX230138   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-243.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20171120 [SECURITY] [DLA 1181-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00027.html   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15593,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 PV guest OS users to cause a denial of service (memory leak) because reference counts are mishandled.","CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-242.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20171120 [SECURITY] [DLA 1181-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00027.html   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15594,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 SVM PV guest OS users to cause a denial of service (hypervisor crash) or gain privileges because IDT settings are mishandled during CPU hotplugging.","CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-244.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15595,Candidate,"An issue was discovered in Xen through 4.9.x allowing x86 PV guest OS users to cause a denial of service (unbounded recursion, stack consumption, and hypervisor crash) or possibly gain privileges via crafted page-table stacking.","CONFIRM:https://support.citrix.com/article/CTX228867   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-240.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   EXPLOIT-DB:43014   |   URL:https://www.exploit-db.com/exploits/43014/   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20171120 [SECURITY] [DLA 1181-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00027.html   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15596,Candidate,"An issue was discovered in Xen 4.4.x through 4.9.x allowing ARM guest OS users to cause a denial of service (prevent physical CPU usage) because of lock mishandling upon detection of an add-to-physmap error.","CONFIRM:https://xenbits.xen.org/xsa/advisory-235.html   |   DEBIAN:DSA-3969   |   URL:http://www.debian.org/security/2017/dsa-3969   |   SECTRACK:1039568   |   URL:http://www.securitytracker.com/id/1039568",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15597,Candidate,"An issue was discovered in Xen through 4.9.x. Grant copying code made an implication that any grant pin would be accompanied by a suitable page reference. Other portions of code, however, did not match up with that assumption. When such a grant copy operation is being done on a grant of a dying domain, the assumption turns out wrong. A malicious guest administrator can cause hypervisor memory corruption, most likely resulting in host crash and a Denial of Service. Privilege escalation and information leaks cannot be ruled out.","BID:101564   |   URL:http://www.securityfocus.com/bid/101564   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-236.html   |   CONFIRM:https://support.citrix.com/article/CTX229057   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   MLIST:[oss-security] 20171024 Xen Security Advisory 236 (CVE-2017-15597) - pin count / page reference race in grant table code   |   URL:http://www.openwall.com/lists/oss-security/2017/10/24/3   |   SECTRACK:1039653   |   URL:http://www.securitytracker.com/id/1039653",Assigned (20171018),"None (candidate not yet proposed)",""
CVE-2017-15598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171018),"None (candidate not yet proposed)",""
