"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0554,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2019-0536, CVE-2019-0549, CVE-2019-0569.","BID:106411   |   URL:http://www.securityfocus.com/bid/106411   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0554",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0555,Candidate,"An elevation of privilege vulnerability exists in the Microsoft XmlDocument class that could allow an attacker to escape from the AppContainer sandbox in the browser, aka ""Microsoft XmlDocument Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2019, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:106395   |   URL:http://www.securityfocus.com/bid/106395   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0555   |   EXPLOIT-DB:46185   |   URL:https://www.exploit-db.com/exploits/46185/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0556,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft Office SharePoint XSS Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2019-0557, CVE-2019-0558.","BID:106387   |   URL:http://www.securityfocus.com/bid/106387   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0556",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0557,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft Office SharePoint XSS Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2019-0556, CVE-2019-0558.","BID:106388   |   URL:http://www.securityfocus.com/bid/106388   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0557",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0558,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft Office SharePoint XSS Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint, Microsoft Business Productivity Servers. This CVE ID is unique from CVE-2019-0556, CVE-2019-0557.","BID:106389   |   URL:http://www.securityfocus.com/bid/106389   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0558",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0559,Candidate,"An information disclosure vulnerability exists when Microsoft Outlook improperly handles certain types of messages, aka ""Microsoft Outlook Information Disclosure Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Outlook.","BID:106397   |   URL:http://www.securityfocus.com/bid/106397   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0559",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0560,Candidate,"An information disclosure vulnerability exists when Microsoft Office improperly discloses the contents of its memory, aka ""Microsoft Office Information Disclosure Vulnerability."" This affects Office 365 ProPlus, Microsoft Office.","BID:106398   |   URL:http://www.securityfocus.com/bid/106398   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0560",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0561,Candidate,"An information disclosure vulnerability exists when Microsoft Word macro buttons are used improperly, aka ""Microsoft Word Information Disclosure Vulnerability."" This affects Microsoft Word, Office 365 ProPlus, Microsoft Office, Word.","BID:106399   |   URL:http://www.securityfocus.com/bid/106399   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0561",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0562,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint.","BID:106400   |   URL:http://www.securityfocus.com/bid/106400   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0562",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0563,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0564,Candidate,"A denial of service vulnerability exists when ASP.NET Core improperly handles web requests, aka ""ASP.NET Core Denial of Service Vulnerability."" This affects ASP.NET Core 2.1. This CVE ID is unique from CVE-2019-0548.","BID:106413   |   URL:http://www.securityfocus.com/bid/106413   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0564   |   REDHAT:RHSA-2019:0040   |   URL:https://access.redhat.com/errata/RHSA-2019:0040",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0565,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge.","BID:106416   |   URL:http://www.securityfocus.com/bid/106416   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0565",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0566,Candidate,"An elevation of privilege vulnerability exists in Microsoft Edge Browser Broker COM object, aka ""Microsoft Edge Elevation of Privilege Vulnerability."" This affects Microsoft Edge.","BID:106417   |   URL:http://www.securityfocus.com/bid/106417   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0566   |   EXPLOIT-DB:46161   |   URL:https://www.exploit-db.com/exploits/46161/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0567,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2019-0539, CVE-2019-0568.","BID:106418   |   URL:http://www.securityfocus.com/bid/106418   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0567   |   EXPLOIT-DB:46203   |   URL:https://www.exploit-db.com/exploits/46203/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0568,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2019-0539, CVE-2019-0567.","BID:106420   |   URL:http://www.securityfocus.com/bid/106420   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0568   |   EXPLOIT-DB:46205   |   URL:https://www.exploit-db.com/exploits/46205/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0569,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2019-0536, CVE-2019-0549, CVE-2019-0554.","BID:106414   |   URL:http://www.securityfocus.com/bid/106414   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0569",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0570,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka ""Windows Runtime Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2019, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:106415   |   URL:http://www.securityfocus.com/bid/106415   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0570   |   EXPLOIT-DB:46184   |   URL:https://www.exploit-db.com/exploits/46184/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0571,Candidate,"An elevation of privilege vulnerability exists when the Windows Data Sharing Service improperly handles file operations, aka ""Windows Data Sharing Service Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers. This CVE ID is unique from CVE-2019-0572, CVE-2019-0573, CVE-2019-0574.","BID:106426   |   URL:http://www.securityfocus.com/bid/106426   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0571   |   EXPLOIT-DB:46159   |   URL:https://www.exploit-db.com/exploits/46159/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0572,Candidate,"An elevation of privilege vulnerability exists when the Windows Data Sharing Service improperly handles file operations, aka ""Windows Data Sharing Service Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers. This CVE ID is unique from CVE-2019-0571, CVE-2019-0573, CVE-2019-0574.","BID:106428   |   URL:http://www.securityfocus.com/bid/106428   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0572   |   EXPLOIT-DB:46157   |   URL:https://www.exploit-db.com/exploits/46157/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0573,Candidate,"An elevation of privilege vulnerability exists when the Windows Data Sharing Service improperly handles file operations, aka ""Windows Data Sharing Service Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers. This CVE ID is unique from CVE-2019-0571, CVE-2019-0572, CVE-2019-0574.","BID:106430   |   URL:http://www.securityfocus.com/bid/106430   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0573   |   EXPLOIT-DB:46158   |   URL:https://www.exploit-db.com/exploits/46158/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0574,Candidate,"An elevation of privilege vulnerability exists when the Windows Data Sharing Service improperly handles file operations, aka ""Windows Data Sharing Service Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers. This CVE ID is unique from CVE-2019-0571, CVE-2019-0572, CVE-2019-0573.","BID:106431   |   URL:http://www.securityfocus.com/bid/106431   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0574   |   EXPLOIT-DB:46160   |   URL:https://www.exploit-db.com/exploits/46160/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0575,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka ""Jet Database Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2019-0538, CVE-2019-0576, CVE-2019-0577, CVE-2019-0578, CVE-2019-0579, CVE-2019-0580, CVE-2019-0581, CVE-2019-0582, CVE-2019-0583, CVE-2019-0584.","BID:106404   |   URL:http://www.securityfocus.com/bid/106404   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0575",Assigned (20181126),"None (candidate not yet proposed)",""
