"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7788,Candidate,"ASUS Japan WL-330NUL devices with firmware before 3.0.0.42 allow remote attackers to execute arbitrary commands via unspecified vectors.","CONFIRM:http://www.asus.com/jp/News/FX04LE8HN0qBoqFI   |   JVN:JVN#34489380   |   URL:http://jvn.jp/en/jp/JVN34489380/index.html   |   JVNDB:JVNDB-2015-000193   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000193",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7789,Candidate,"ASUS Japan WL-330NUL devices with firmware before 3.0.0.42 allow remote attackers to cause a denial of service via unspecified vectors.","CONFIRM:http://www.asus.com/jp/News/FX04LE8HN0qBoqFI   |   JVN:JVN#85359294   |   URL:http://jvn.jp/en/jp/JVN85359294/index.html   |   JVNDB:JVNDB-2015-000194   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000194",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7790,Candidate,"Cross-site scripting (XSS) vulnerability on ASUS Japan WL-330NUL devices with firmware before 3.0.0.42 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.asus.com/jp/News/FX04LE8HN0qBoqFI   |   JVN:JVN#89965717   |   URL:http://jvn.jp/en/jp/JVN89965717/index.html   |   JVNDB:JVNDB-2015-000195   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000195",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7791,Candidate,"Multiple SQL injection vulnerabilities in admin.php in the Collne Welcart plugin before 1.5.3 for WordPress allow remote authenticated users to execute arbitrary SQL commands via the (1) search[column] or (2) switch parameter.","BID:79647   |   URL:http://www.securityfocus.com/bid/79647   |   CONFIRM:http://www.welcart.com/community/archives/76035   |   JVN:JVN#43344629   |   URL:http://jvn.jp/en/jp/JVN43344629/index.html   |   JVNDB:JVNDB-2015-000200   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000200   |   MISC:https://wpvulndb.com/vulnerabilities/8356",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7792,Candidate,"Corega CG-WLBARGS devices allow remote attackers to perform administrative operations via unspecified vectors.","BID:79683   |   URL:http://www.securityfocus.com/bid/79683   |   CONFIRM:http://corega.jp/support/security/20151224_wlbargs.htm   |   JVN:JVN#51349622   |   URL:http://jvn.jp/en/jp/JVN51349622/index.html   |   JVNDB:JVNDB-2015-000201   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000201",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7793,Candidate,"Corega CG-WLBARAGM devices provide an open proxy service, which allows remote attackers to trigger outbound network traffic via unspecified vectors.","CONFIRM:http://corega.jp/support/security/20151224_wlbaragm.htm   |   JVN:JVN#50775659   |   URL:http://jvn.jp/en/jp/JVN50775659/index.html   |   JVNDB:JVNDB-2015-000202   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000202",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7794,Candidate,"Corega CG-WLNCM4G devices provide an open DNS resolver, which allows remote attackers to cause a denial of service (traffic amplification) via crafted queries.","CONFIRM:http://corega.jp/support/security/20151224_wlncm4g.htm   |   JVN:JVN#51250073   |   URL:http://jvn.jp/en/jp/JVN51250073/index.html   |   JVNDB:JVNDB-2015-000203   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000203",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7795,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Office 9.0.0 through 10.3.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2015-7796, CVE-2015-7797, CVE-2015-7798, CVE-2016-1149, and CVE-2016-1150.","CONFIRM:https://cs.cybozu.co.jp/2015/006072.html   |   CONFIRM:https://cs.cybozu.co.jp/2015/006087.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006107.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006109.html   |   JVN:JVN#69278491   |   URL:http://jvn.jp/en/jp/JVN69278491/index.html   |   JVNDB:JVNDB-2016-000026   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000026",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7796,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Office 9.0.0 through 10.3.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2015-7795, CVE-2015-7797, CVE-2015-7798, CVE-2016-1149, and CVE-2016-1150.","CONFIRM:https://cs.cybozu.co.jp/2015/006072.html   |   CONFIRM:https://cs.cybozu.co.jp/2015/006087.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006107.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006109.html   |   JVN:JVN#69278491   |   URL:http://jvn.jp/en/jp/JVN69278491/index.html   |   JVNDB:JVNDB-2016-000026   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000026",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7797,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Office 9.0.0 through 10.3.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2015-7795, CVE-2015-7796, CVE-2015-7798, CVE-2016-1149, and CVE-2016-1150.","CONFIRM:https://cs.cybozu.co.jp/2015/006072.html   |   CONFIRM:https://cs.cybozu.co.jp/2015/006087.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006107.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006109.html   |   JVN:JVN#69278491   |   URL:http://jvn.jp/en/jp/JVN69278491/index.html   |   JVNDB:JVNDB-2016-000026   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000026",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7798,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Office 9.0.0 through 10.3.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2015-7795, CVE-2015-7796, CVE-2015-7797, CVE-2016-1149, and CVE-2016-1150.","CONFIRM:https://cs.cybozu.co.jp/2015/006072.html   |   CONFIRM:https://cs.cybozu.co.jp/2015/006087.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006107.html   |   CONFIRM:https://cs.cybozu.co.jp/2016/006109.html   |   JVN:JVN#69278491   |   URL:http://jvn.jp/en/jp/JVN69278491/index.html   |   JVNDB:JVNDB-2016-000026   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000026",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7799,Candidate,"The slhc_init function in drivers/net/slip/slhc.c in the Linux kernel through 4.2.3 does not ensure that certain slot numbers are valid, which allows local users to cause a denial of service (NULL pointer dereference and system crash) via a crafted PPPIOCSMAXCID ioctl call.","BID:77033   |   URL:http://www.securityfocus.com/bid/77033   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1271134   |   DEBIAN:DSA-3426   |   URL:http://www.debian.org/security/2015/dsa-3426   |   MISC:https://code.google.com/p/android/issues/detail?id=187973   |   MLIST:[oss-security] 20151010 Re: CVE request - Android OS - Using the PPP character device driver caused the system to restart - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2015/10/10/3   |   SECTRACK:1033809   |   URL:http://www.securitytracker.com/id/1033809   |   SUSE:SUSE-SU-2015:2194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00005.html   |   SUSE:SUSE-SU-2015:2292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00018.html   |   SUSE:SUSE-SU-2015:2339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00026.html   |   SUSE:SUSE-SU-2015:2350   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00031.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2015:2232   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00039.html   |   SUSE:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html   |   UBUNTU:USN-2841-1   |   URL:http://www.ubuntu.com/usn/USN-2841-1   |   UBUNTU:USN-2841-2   |   URL:http://www.ubuntu.com/usn/USN-2841-2   |   UBUNTU:USN-2842-1   |   URL:http://www.ubuntu.com/usn/USN-2842-1   |   UBUNTU:USN-2842-2   |   URL:http://www.ubuntu.com/usn/USN-2842-2   |   UBUNTU:USN-2843-1   |   URL:http://www.ubuntu.com/usn/USN-2843-1   |   UBUNTU:USN-2843-2   |   URL:http://www.ubuntu.com/usn/USN-2843-2   |   UBUNTU:USN-2843-3   |   URL:http://www.ubuntu.com/usn/USN-2843-3   |   UBUNTU:USN-2844-1   |   URL:http://www.ubuntu.com/usn/USN-2844-1   |   UBUNTU:USN-2886-1   |   URL:http://www.ubuntu.com/usn/USN-2886-1",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7800,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7801,Candidate,"Use-after-free vulnerability in OptiPNG 0.6.4 allows remote attackers to execute arbitrary code via a crafted PNG file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264015   |   MLIST:[oss-security] 20150916 CVE Request: Use-after-free in optipng 0.6.4   |   URL:http://www.openwall.com/lists/oss-security/2015/09/16/1   |   UBUNTU:USN-2951-1   |   URL:http://www.ubuntu.com/usn/USN-2951-1",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7802,Candidate,"gifread.c in gif2png, as used in OptiPNG before 0.7.6, allows remote attackers to cause a denial of service (uninitialized memory read) via a crafted GIF file.","CONFIRM:http://optipng.sourceforge.net/history.txt   |   CONFIRM:https://sourceforge.net/p/optipng/bugs/53/   |   UBUNTU:USN-2951-1   |   URL:http://www.ubuntu.com/usn/USN-2951-1",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7803,Candidate,"The phar_get_entry_data function in ext/phar/util.c in PHP before 5.5.30 and 5.6.x before 5.6.14 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a .phar file with a crafted TAR archive entry in which the Link indicator references a file that does not exist.","APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   BID:76959   |   URL:http://www.securityfocus.com/bid/76959   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=d698f0ae51f67c9cce870b09c59df3d6ba959244   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=69720   |   CONFIRM:https://support.apple.com/HT205637   |   DEBIAN:DSA-3380   |   URL:http://www.debian.org/security/2015/dsa-3380   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   MLIST:[oss-security] 20151005 CVE request: issues fixed in PHP 5.6.14 and 5.5.30   |   URL:http://www.openwall.com/lists/oss-security/2015/10/05/8   |   SLACKWARE:SSA:2016-034-04   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.461720   |   SUSE:SUSE-SU-2016:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00052.html   |   SUSE:openSUSE-SU-2016:0251   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00099.html   |   SUSE:openSUSE-SU-2016:0366   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00037.html   |   UBUNTU:USN-2786-1   |   URL:http://www.ubuntu.com/usn/USN-2786-1",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7804,Candidate,"Off-by-one error in the phar_parse_zipfile function in ext/phar/zip.c in PHP before 5.5.30 and 5.6.x before 5.6.14 allows remote attackers to cause a denial of service (uninitialized pointer dereference and application crash) by including the / filename in a .zip PHAR archive.","APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   BID:76959   |   URL:http://www.securityfocus.com/bid/76959   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=1ddf72180a52d247db88ea42a3e35f824a8fbda1   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70433   |   CONFIRM:https://support.apple.com/HT205637   |   DEBIAN:DSA-3380   |   URL:http://www.debian.org/security/2015/dsa-3380   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   MLIST:[oss-security] 20151005 CVE request: issues fixed in PHP 5.6.14 and 5.5.30   |   URL:http://www.openwall.com/lists/oss-security/2015/10/05/8   |   SLACKWARE:SSA:2016-034-04   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.461720   |   SUSE:openSUSE-SU-2016:0251   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00099.html   |   UBUNTU:USN-2786-1   |   URL:http://www.ubuntu.com/usn/USN-2786-1",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7805,Candidate,"Heap-based buffer overflow in libsndfile 1.0.25 allows remote attackers to have unspecified impact via the headindex value in the header in an AIFF file.","BID:77427   |   URL:http://www.securityfocus.com/bid/77427   |   EXPLOIT-DB:38447   |   URL:https://www.exploit-db.com/exploits/38447/   |   FEDORA:FEDORA-2015-0f405832d3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172607.html   |   FEDORA:FEDORA-2015-56be43eae6   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172593.html   |   FEDORA:FEDORA-2015-5afed1aad2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171466.html   |   GENTOO:GLSA-201612-03   |   URL:https://security.gentoo.org/glsa/201612-03   |   MISC:http://packetstormsecurity.com/files/133926/libsndfile-1.0.25-Heap-Overflow.html   |   MISC:http://www.nemux.org/2015/10/13/libsndfile-1-0-25-heap-overflow/   |   MLIST:[oss-security] 20151103 CVE request: libsndfile 1.0.25 heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2015/11/03/3   |   MLIST:[oss-security] 20151103 Re: CVE request: libsndfile 1.0.25 heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2015/11/03/7   |   SUSE:openSUSE-SU-2015:1995   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00077.html   |   SUSE:openSUSE-SU-2015:2119   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00145.html   |   UBUNTU:USN-2832-1   |   URL:http://www.ubuntu.com/usn/USN-2832-1",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7806,Candidate,"Eval injection vulnerability in the fm_saveHelperGatherItems function in ajax.php in the Form Manager plugin before 1.7.3 for WordPress allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1264145   |   MISC:http://appcheck-ng.com/remote-command-execution-in-wordpress-form-manager-plugin-cve-2015-7806/   |   MISC:https://wpvulndb.com/vulnerabilities/8220",Assigned (20151010),"None (candidate not yet proposed)",""
CVE-2015-7807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151010),"None (candidate not yet proposed)",""
CVE-2015-7808,Candidate,"The vB_Api_Hook::decodeArguments method in vBulletin 5 Connect 5.1.2 through 5.1.9 allows remote attackers to conduct PHP object injection attacks and execute arbitrary PHP code via a crafted serialized object in the arguments parameter to ajax/api/hook/decodeArguments.","EXPLOIT-DB:38629   |   URL:https://www.exploit-db.com/exploits/38629/   |   MISC:http://blog.checkpoint.com/2015/11/05/check-point-discovers-critical-vbulletin-0-day/   |   MISC:http://packetstormsecurity.com/files/134331/vBulletin-5.1.2-Unserialize-Code-Execution.html   |   MISC:http://pastie.org/pastes/10527766/text?key=wq1hgkcj4afb9ipqzllsq   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/vbulletin_unserialize   |   MISC:https://blog.sucuri.net/2015/11/vbulletin-exploits-in-the-wild.html",Assigned (20151011),"None (candidate not yet proposed)",""
CVE-2015-7809,Candidate,"The displayBlock function Template.php in Sensio Labs Twig before 1.20.0, when Sandbox mode is enabled, allows remote attackers to execute arbitrary code via the _self variable in a template.","CONFIRM:http://symfony.com/blog/security-release-twig-1-20-0   |   CONFIRM:https://github.com/fabpot/Twig/commit/30be07759a3de2558da5224f127d052ecf492e8f   |   CONFIRM:https://github.com/twigphp/Twig/pull/1759   |   DEBIAN:DSA-3343   |   URL:http://www.debian.org/security/2015/dsa-3343   |   MLIST:[oss-security] 20150821 CVE Request: twig remote code execution   |   URL:http://openwall.com/lists/oss-security/2015/08/21/3   |   MLIST:[oss-security] 20151011 Re: CVE Request: twig remote code execution   |   URL:http://openwall.com/lists/oss-security/2015/10/11/2",Assigned (20151011),"None (candidate not yet proposed)",""
CVE-2015-7810,Candidate,"libbluray MountManager class has a time-of-check time-of-use (TOCTOU) race when expanding JAR files","MISC:http://www.openwall.com/lists/oss-security/2015/10/12/7   |   URL:http://www.openwall.com/lists/oss-security/2015/10/12/7   |   MISC:http://www.securityfocus.com/bid/72769   |   URL:http://www.securityfocus.com/bid/72769   |   MISC:https://access.redhat.com/security/cve/cve-2015-7810   |   URL:https://access.redhat.com/security/cve/cve-2015-7810   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-7810   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-7810   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-7810   |   URL:https://security-tracker.debian.org/tracker/CVE-2015-7810",Assigned (20151012),"None (candidate not yet proposed)",""
CVE-2015-7811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7812,Candidate,"The hypercall_create_continuation function in arch/arm/domain.c in Xen 4.4.x through 4.6.x allows local guest users to cause a denial of service (host crash) via a preemptible hypercall to the multicall interface.","CONFIRM:http://xenbits.xen.org/xsa/advisory-145.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034031   |   URL:http://www.securitytracker.com/id/1034031",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7813,Candidate,"Xen 4.4.x, 4.5.x, and 4.6.x does not limit the number of printk console messages when reporting unimplemented hypercalls, which allows local guests to cause a denial of service via a sequence of (1) HYPERVISOR_physdev_op hypercalls, which are not properly handled in the do_physdev_op function in arch/arm/physdev.c, or (2) HYPERVISOR_hvm_op hypercalls, which are not properly handled in the do_hvm_op function in arch/arm/hvm.c.","CONFIRM:http://xenbits.xen.org/xsa/advisory-146.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034029   |   URL:http://www.securitytracker.com/id/1034029",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7814,Candidate,"Race condition in the relinquish_memory function in arch/arm/domain.c in Xen 4.6.x and earlier allows local domains with partial management control to cause a denial of service (host crash) via vectors involving the destruction of a domain and using XENMEM_decrease_reservation to reduce the memory of the domain.","CONFIRM:http://xenbits.xen.org/xsa/advisory-147.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034030   |   URL:http://www.securitytracker.com/id/1034030",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7815,Candidate,"Directory traversal vulnerability in core/ViewDataTable/Factory.php in Piwik before 2.15.0 allows remote attackers to include and execute arbitrary local files via the viewDataTable parameter.","BUGTRAQ:20151104 [KIS-2015-09] Piwik <= 2.14.3 (viewDataTable) Autoloaded File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536838/100/0/threaded   |   CONFIRM:https://piwik.org/changelog/piwik-2-15-0/   |   FULLDISC:20151104 [KIS-2015-09] Piwik <= 2.14.3 (viewDataTable) Autoloaded File Inclusion Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Nov/14   |   MISC:http://karmainsecurity.com/KIS-2015-09   |   MISC:http://packetstormsecurity.com/files/134219/Piwik-2.14.3-Local-File-Inclusion.html",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7816,Candidate,"The DisplayTopKeywords function in plugins/Referrers/Controller.php in Piwik before 2.15.0 allows remote attackers to conduct PHP object injection attacks, conduct Server-Side Request Forgery (SSRF) attacks, and execute arbitrary PHP code via a crafted HTTP header.","BUGTRAQ:20151104 [KIS-2015-10] Piwik <= 2.14.3 (DisplayTopKeywords) PHP Object Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536839/100/0/threaded   |   CONFIRM:https://piwik.org/changelog/piwik-2-15-0/   |   FULLDISC:20151104 [KIS-2015-10] Piwik <= 2.14.3 (DisplayTopKeywords) PHP Object Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Nov/15   |   MISC:http://karmainsecurity.com/KIS-2015-10   |   MISC:http://packetstormsecurity.com/files/134220/Piwik-2.14.3-PHP-Object-Injection.html",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7817,Candidate,"Race condition in the administration-panel web service in IBM System Networking Switch Center (SNSC) before 7.3.1.5 and Lenovo Switch Center before 8.1.2.0 allows remote attackers to obtain privileged-account access, and consequently provide FileReader.jsp input containing directory traversal sequences to read arbitrary text files, via a request to port 40080 or 40443.","CONFIRM:https://support.lenovo.com/us/en/product_security/len_2015_074   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-553/",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7818,Candidate,"The administration-panel web service in IBM System Networking Switch Center (SNSC) before 7.3.1.5 and Lenovo Switch Center before 8.1.2.0 allows local users to execute arbitrary JSP code with SYSTEM privileges by using the Apache Axis AdminService deployment method to install a .jsp file.","CONFIRM:https://support.lenovo.com/us/en/product_security/len_2015_074   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-551/",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7819,Candidate,"The DB service in IBM System Networking Switch Center (SNSC) before 7.3.1.5 and Lenovo Switch Center before 8.1.2.0 allows remote attackers to obtain sensitive administrator-account information via a request on port 40999, as demonstrated by an improperly encrypted password.","CONFIRM:https://support.lenovo.com/us/en/product_security/len_2015_074   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-552/",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7820,Candidate,"Race condition in the administration-panel web service in IBM System Networking Switch Center (SNSC) before 7.3.1.5 and Lenovo Switch Center before 8.1.2.0 allows remote attackers to obtain privileged-account access, and consequently provide ZipDownload.jsp input containing directory traversal sequences to read arbitrary files, via a request to port 40080 or 40443.","CONFIRM:https://support.lenovo.com/us/en/product_security/len_2015_074   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-554/",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7822,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kentico CMS 8.2 allow remote attackers to inject arbitrary web script or HTML via a (1) parameter name to CMSModules/AdminControls/Pages/UIPage.aspx or the (2) CMSBodyClass cookie variable to the default URI.","MISC:http://packetstormsecurity.com/files/133981/Kentico-CMS-8.2-Cross-Site-Scripting-Open-Redirect.html",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7823,Candidate,"Open redirect vulnerability in CMSPages/GetDocLink.ashx in Kentico CMS 8.2 through 8.2.41 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the link parameter.","MISC:http://packetstormsecurity.com/files/133981/Kentico-CMS-8.2-Cross-Site-Scripting-Open-Redirect.html",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7824,Candidate,"botan 1.11.x before 1.11.22 makes it easier for remote attackers to decrypt TLS ciphertext data via a padding-oracle attack against TLS CBC ciphersuites.","CONFIRM:https://botan.randombit.net/security.html#id3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311613",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7825,Candidate,"botan before 1.11.22 improperly validates certificate paths, which allows remote attackers to cause a denial of service (infinite loop and memory consumption) via a certificate with a loop in the certificate chain.","CONFIRM:https://botan.randombit.net/security.html#id3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311618",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7826,Candidate,"botan 1.11.x before 1.11.22 improperly handles wildcard matching against hostnames, which might allow remote attackers to have unspecified impact via a valid X.509 certificate, as demonstrated by accepting *.example.com as a match for bar.foo.example.com.","CONFIRM:https://botan.randombit.net/security.html#id3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311620",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7827,Candidate,"Botan before 1.10.13 and 1.11.x before 1.11.22 make it easier for remote attackers to conduct million-message attacks by measuring time differences, related to decoding of PKCS#1 padding.","CONFIRM:http://botan.randombit.net/security.html   |   DEBIAN:DSA-3565   |   URL:http://www.debian.org/security/2016/dsa-3565   |   FEDORA:FEDORA-2016-a545f81683   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183669.html   |   MLIST:[botan-devel] 20160428 Botan 1.10.13 released   |   URL:http://marc.info/?l=botan-devel&m=146185420505943&w=2",Assigned (20151014),"None (candidate not yet proposed)",""
