"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-28694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28695,Candidate,"On F5 BIG-IP AFM 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, an authenticated attacker with high privileges can upload a maliciously crafted file to the BIG-IP AFM Configuration utility, which allows an attacker to run arbitrary commands. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K08510472   |   URL:https://support.f5.com/csp/article/K08510472",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28696,Candidate,"Uncontrolled search path in the Intel(R) Distribution for Python before version 2022.0.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00684.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00684.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28697,Candidate,"Improper access control in firmware for Intel(R) AMT and Intel(R) Standard Manageability may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00709.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00709.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-28698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-2870,Candidate,"A vulnerability was found in laravel 5.1 and classified as problematic. This issue affects some unknown processing. The manipulation leads to deserialization. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206501 was assigned to this vulnerability.","MISC:https://github.com/beicheng-maker/vulns/issues/2   |   URL:https://github.com/beicheng-maker/vulns/issues/2   |   MISC:https://vuldb.com/?id.206501   |   URL:https://vuldb.com/?id.206501",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28700,Candidate,"Authenticated Arbitrary File Creation via Export function vulnerability in GiveWP's GiveWP plugin <= 2.20.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/give/wordpress-givewp-plugin-2-20-2-authenticated-arbitrary-file-creation-via-export-function-vulnerability   |   URL:https://patchstack.com/database/vulnerability/give/wordpress-givewp-plugin-2-20-2-authenticated-arbitrary-file-creation-via-export-function-vulnerability   |   CONFIRM:https://wordpress.org/plugins/give/#developers   |   URL:https://wordpress.org/plugins/give/#developers",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-28701,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, when the stream profile is configured on a virtual server, undisclosed requests can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K99123750   |   URL:https://support.f5.com/csp/article/K99123750",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28702,Candidate,"Incorrect Default Permissions vulnerability in ABB e-Design allows attacker to install malicious software executing with SYSTEM permissions violating confidentiality, integrity, and availability of the target machine.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2%20CMT%200%200%206%200%208%206&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2%20CMT%200%200%206%200%208%206&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-28703,Candidate,"A stored cross-site scripting vulnerability exists in the HdConfigActions.aspx altertextlanguages functionality of Lansweeper lansweeper 10.1.1.0. A specially-crafted HTTP request can lead to arbitrary Javascript code injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1532   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1532",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-28704,Candidate,"Improper access control vulnerability in Rakuten Casa version AP_F_V1_4_1 or AP_F_V2_0_0 allows a remote attacker to log in with the root privilege and perform an arbitrary operation if the product is in its default settings in which is set to accept SSH connections from the WAN side, and is also connected to the Internet with the authentication information unchanged from the default settings.","MISC:https://jvn.jp/en/jp/JVN46892984/index.html   |   URL:https://jvn.jp/en/jp/JVN46892984/index.html   |   MISC:https://network.mobile.rakuten.co.jp/information/news/product/1033/   |   URL:https://network.mobile.rakuten.co.jp/information/news/product/1033/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-28705,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, on platforms with an ePVA and the pva.fwdaccel BigDB variable enabled, undisclosed requests to a virtual server with a FastL4 profile that has ePVA acceleration enabled can cause the Traffic Management Microkernel (TMM) process to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K52340447   |   URL:https://support.f5.com/csp/article/K52340447",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28706,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2 and 15.1.x versions prior to 15.1.5.1, when the DNS resolver configuration is used, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K03755971   |   URL:https://support.f5.com/csp/article/K03755971",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28707,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, and 14.1.x versions prior to 14.1.4.6, a stored cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility (also referred to as the BIG-IP TMUI) that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K70300233   |   URL:https://support.f5.com/csp/article/K70300233",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28708,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2 and 15.1.x versions prior to 15.1.5.1, when a BIG-IP DNS resolver-enabled, HTTP-Explicit or SOCKS profile is configured on a virtual server, an undisclosed DNS response can cause the Traffic Management Microkernel (TMM) process to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K85054496   |   URL:https://support.f5.com/csp/article/K85054496",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28709,Candidate,"Improper access control in the firmware for some Intel(R) E810 Ethernet Controllers before version 1.6.1.9 may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00593.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00593.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00593.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2871,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository notrinos/notrinoserp prior to 0.7.","CONFIRM:https://huntr.dev/bounties/61126c07-22ac-4961-a198-1aa33060b373   |   URL:https://huntr.dev/bounties/61126c07-22ac-4961-a198-1aa33060b373   |   MISC:https://github.com/notrinos/notrinoserp/commit/0362778f4f678156c22a009094225823df8a4760   |   URL:https://github.com/notrinos/notrinoserp/commit/0362778f4f678156c22a009094225823df8a4760",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28710,Candidate,"An information disclosure vulnerability exists in the chunkFile functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary file read. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1550   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1550",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-28711,Candidate,"A memory corruption vulnerability exists in the cgi.c unescape functionality of ArduPilot APWeb master branch 50b6b7ac - master branch 46177cb9. A specially-crafted HTTP request can lead to memory corruption. An attacker can send a network request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2022-1512   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1512   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1512",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28712,Candidate,"A cross-site scripting (xss) vulnerability exists in the videoAddNew functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1540   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1540",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-28713,Candidate,"Improper authentication vulnerability in Scheduler of Cybozu Garoon 4.10.0 to 5.5.1 allows a remote attacker to obtain some data of Facility Information without logging in to the product.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-28714,Candidate,"On F5 BIG-IP APM 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, as well as F5 BIG-IP APM Clients 7.x versions prior to 7.2.1.5, a DLL Hijacking vulnerability exists in the BIG-IP Edge Client Windows Installer. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K54460845   |   URL:https://support.f5.com/csp/article/K54460845",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28715,Candidate,"Cross-site scripting vulnerability in the specific parameters of Cybozu Office 10.0.0 to 10.8.5 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-28716,Candidate,"On 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x 11.6.x, a DOM-based cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP AFM, CGNAT, and PEM Configuration utility that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K25451853   |   URL:https://support.f5.com/csp/article/K25451853",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28717,Candidate,"Cross-site scripting vulnerability in Rebooter(WATCH BOOT nino RPC-M2C [End of Sale] all firmware versions, WATCH BOOT light RPC-M5C [End of Sale] all firmware versions, WATCH BOOT L-zero RPC-M4L [End of Sale] all firmware versions, WATCH BOOT mini RPC-M4H [End of Sale] all firmware versions, WATCH BOOT nino RPC-M2CS firmware version 1.00A to 1.00D, WATCH BOOT light RPC-M5CS firmware version 1.00A to 1.00D, WATCH BOOT L-zero RPC-M4LS firmware version 1.00A to 1.20A, and Signage Rebooter RPC-M4HSi firmware version 1.00A), PoE Rebooter(PoE BOOT nino PoE8M2 firmware version 1.00A to 1.20A), Scheduler(TIME BOOT mini RSC-MT4H [End of Sale] all firmware versions, TIME BOOT RSC-MT8F [End of Sale] all firmware versions, TIME BOOT RSC-MT8FP [End of Sale] all firmware versions, TIME BOOT mini RSC-MT4HS firmware version 1.00A to 1.10A, and TIME BOOT RSC-MT8FS firmware version 1.00A to 1.00E), and Contact Converter(POSE SE10-8A7B1 firmware version 1.00A to 1.20A) allows a remote attacker with the administrative privilege to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN58266015/index.html   |   URL:https://jvn.jp/en/jp/JVN58266015/index.html   |   MISC:https://www.meikyo.co.jp/vln/   |   URL:https://www.meikyo.co.jp/vln/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-28718,Candidate,"Operation restriction bypass vulnerability in Bulletin of Cybozu Garoon 4.0.0 to 5.5.1 allow a remote authenticated attacker to alter the data of Bulletin.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-28719,Candidate,"Missing authentication for critical function in AssetView prior to Ver.13.2.0 allows a remote unauthenticated attacker with some knowledge on the system configuration to upload a crafted configuration file to the managing server, which may result in the managed clients to execute arbitrary code with the administrative privilege.","MISC:https://jvn.jp/en/jp/JVN54857505/index.html   |   URL:https://jvn.jp/en/jp/JVN54857505/index.html   |   MISC:https://www.hammock.jp/assetview/info/220422.html   |   URL:https://www.hammock.jp/assetview/info/220422.html",Assigned (20220414),"None (candidate not yet proposed)",""
CVE-2022-2872,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository octoprint/octoprint prior to 1.8.3.","CONFIRM:https://huntr.dev/bounties/b966c74d-6f3f-49fe-b40a-eaf25e362c56   |   URL:https://huntr.dev/bounties/b966c74d-6f3f-49fe-b40a-eaf25e362c56   |   MISC:https://github.com/octoprint/octoprint/commit/3e3c11811e216fb371a33e28412df83f9701e5b0   |   URL:https://github.com/octoprint/octoprint/commit/3e3c11811e216fb371a33e28412df83f9701e5b0",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28721,Candidate,"Certain HP Print Products are potentially vulnerable to Remote Code Execution.","MISC:https://support.hp.com/us-en/document/ish_6839789-6839813-16/hpsbpi03810   |   URL:https://support.hp.com/us-en/document/ish_6839789-6839813-16/hpsbpi03810",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28722,Candidate,"Certain HP Print Products are potentially vulnerable to Buffer Overflow.","MISC:https://support.hp.com/us-en/document/ish_6839789-6839813-16/hpsbpi03810   |   URL:https://support.hp.com/us-en/document/ish_6839789-6839813-16/hpsbpi03810",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2873,Candidate,"An out-of-bounds memory access flaw was found in the Linux kernel Intel&#8217;s iSMT SMBus host controller driver in the way a user triggers the I2C_SMBUS_BLOCK_DATA (with the ioctl I2C_SMBUS) with malicious input data. This flaw allows a local user to crash the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20230120-0001/   |   DEBIAN:DSA-5324   |   URL:https://www.debian.org/security/2023/dsa-5324   |   MISC:https://lore.kernel.org/lkml/20220729093451.551672-1-zheyuma97@gmail.com/T/   |   URL:https://lore.kernel.org/lkml/20220729093451.551672-1-zheyuma97@gmail.com/T/   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28730,Candidate,"A carefully crafted request on AJAXPreview.jsp could trigger an XSS vulnerability on Apache JSPWiki, which could allow the attacker to execute javascript in the victim's browser and get some sensitive information about the victim. This vulnerability leverages CVE-2021-40369, where the Denounce plugin dangerously renders user-supplied URLs. Upon re-testing CVE-2021-40369, it appears that the patch was incomplete as it was still possible to insert malicious input via the Denounce plugin. Apache JSPWiki users should upgrade to 2.11.3 or later.","MISC:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732   |   URL:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28731,Candidate,"A carefully crafted request on UserPreferences.jsp could trigger an CSRF vulnerability on Apache JSPWiki before 2.11.3, which could allow the attacker to modify the email associated with the attacked account, and then a reset password request from the login page.","MISC:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732   |   URL:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28732,Candidate,"A carefully crafted request on WeblogPlugin could trigger an XSS vulnerability on Apache JSPWiki, which could allow the attacker to execute javascript in the victim's browser and get some sensitive information about the victim. Apache JSPWiki users should upgrade to 2.11.3 or later.","MISC:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732   |   URL:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28738,Candidate,"A double free was found in the Regexp compiler in Ruby 3.x before 3.0.4 and 3.1.x before 3.1.2. If a victim attempts to create a Regexp from untrusted user input, an attacker may be able to write to unexpected memory locations.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0002/   |   CONFIRM:https://www.ruby-lang.org/en/news/2022/04/12/double-free-in-regexp-compilation-cve-2022-28738/   |   MISC:https://hackerone.com/reports/1220911   |   MISC:https://security-tracker.debian.org/tracker/CVE-2022-28738",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28739,Candidate,"There is a buffer over-read in Ruby before 2.6.10, 2.7.x before 2.7.6, 3.x before 3.0.4, and 3.1.x before 3.1.2. It occurs in String-to-Float conversion, including Kernel#Float and String#to_f.","MISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   MISC:20221030 APPLE-SA-2022-10-24-3 macOS Monterey 12.6.1   |   URL:http://seclists.org/fulldisclosure/2022/Oct/29   |   MISC:20221030 APPLE-SA-2022-10-24-4 macOS Big Sur 11.7.1   |   URL:http://seclists.org/fulldisclosure/2022/Oct/30   |   MISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:20221030 APPLE-SA-2022-10-27-6 Additional information for APPLE-SA-2022-10-24-3 macOS Monterey 12.6.1   |   URL:http://seclists.org/fulldisclosure/2022/Oct/42   |   MISC:https://hackerone.com/reports/1248108   |   URL:https://hackerone.com/reports/1248108   |   MISC:https://security-tracker.debian.org/tracker/CVE-2022-28739   |   URL:https://security-tracker.debian.org/tracker/CVE-2022-28739   |   MISC:https://security.netapp.com/advisory/ntap-20220624-0002/   |   URL:https://security.netapp.com/advisory/ntap-20220624-0002/   |   MISC:https://support.apple.com/kb/HT213488   |   URL:https://support.apple.com/kb/HT213488   |   MISC:https://support.apple.com/kb/HT213493   |   URL:https://support.apple.com/kb/HT213493   |   MISC:https://support.apple.com/kb/HT213494   |   URL:https://support.apple.com/kb/HT213494   |   MISC:https://www.ruby-lang.org/en/news/2022/04/12/buffer-overrun-in-string-to-float-cve-2022-28739/   |   URL:https://www.ruby-lang.org/en/news/2022/04/12/buffer-overrun-in-string-to-float-cve-2022-28739/",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-2874,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 9.0.0224.","CONFIRM:https://huntr.dev/bounties/95f97dfe-247d-475d-9740-b7adc71f4c79   |   URL:https://huntr.dev/bounties/95f97dfe-247d-475d-9740-b7adc71f4c79   |   MISC:https://github.com/vim/vim/commit/4875d6ab068f09df88d24d81de40dcd8d56e243d   |   URL:https://github.com/vim/vim/commit/4875d6ab068f09df88d24d81de40dcd8d56e243d",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28740,Candidate,"aEnrich eHRD Learning Management Key Performance Indicator System 5+ exposes Sensitive Information to an Unauthorized Actor.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0034/MNDT-2022-0034.md   |   MISC:https://www.aenrich.com.tw",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28741,Candidate,"aEnrich a+HRD 5.x Learning Management Key Performance Indicator System has a local file inclusion (LFI) vulnerability that occurs due to missing input validation in v5.x","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0035/MNDT-2022-0035.md   |   MISC:https://www.aenrich.com.tw",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28742,Candidate,"aEnrich eHRD Learning Management Key Performance Indicator System 5+ has Improper Access Control. The web application does not validate user session when accessing many application pages. This can allow an attacker to gain unauthenticated access to sensitive functionalities in the application","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0036/MNDT-2022-0036.md   |   MISC:https://www.aenrich.com.tw",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28743,Candidate,"Time-of-check Time-of-use (TOCTOU) Race Condition vulerability in Foscam R2C IP camera running System FW <= 1.13.1.6, and Application FW <= 2.91.2.66, allows an authenticated remote attacker with administrator permissions to execute arbitrary remote code via a malicious firmware patch. The impact of this vulnerability is that the remote attacker could gain full remote access to the IP camera and the underlying Linux system with root permissions. With root access to the camera's Linux OS, an attacker could effectively change the code that is running, add backdoor access, or invade the privacy of the user by accessing the live camera stream.","CONFIRM:https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/keeping-a-critical-eye-on-iot-devices.html   |   URL:https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/keeping-a-critical-eye-on-iot-devices.html",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28747,Candidate,"Key reuse in GoSecure Titan Inbox Detection & Response (IDR) through 2022-04-05 leads to remote code execution. To exploit this vulnerability, an attacker must craft and sign a serialized payload.","MISC:https://s3.us-west-2.amazonaws.com/download.countertack.com/files/IDR/IDR-4.1.1-Release-Notes.pdf   |   MISC:https://www.gosecure.net",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28748,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-2964. Reason: This candidate is a reservation duplicate of CVE-2022-2964. Notes: All CVE users should reference CVE-2022-2964 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28749,Candidate,"Zooms On-Premise Meeting Connector MMR before version 4.8.113.20220526 fails to properly check the permissions of a Zoom meeting attendee. As a result, a threat actor in the Zooms waiting room can join the meeting without the consent of the host.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-2875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220817),"None (candidate not yet proposed)",""
