"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25018,Candidate,"The PPOM for WooCommerce WordPress plugin before 24.0 does not have authorisation and CSRF checks in the ppom_settings_panel_action AJAX action, allowing any authenticated to call it and set arbitrary settings. Furthermore, due to the lack of sanitisation and escaping, it could lead to Stored XSS issues","MISC:https://wpscan.com/vulnerability/9e092aad-0b36-45a9-8987-8d904b34fbb2   |   URL:https://wpscan.com/vulnerability/9e092aad-0b36-45a9-8987-8d904b34fbb2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25019,Candidate,"The SEO Plugin by Squirrly SEO WordPress plugin before 11.1.12 does not escape the type parameter before outputting it back in an attribute in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/cea0ce4b-886a-47cc-8653-a297e9759d09   |   URL:https://wpscan.com/vulnerability/cea0ce4b-886a-47cc-8653-a297e9759d09",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25020,Candidate,"The CAOS | Host Google Analytics Locally WordPress plugin before 4.1.9 does not validate the cache directory setting, allowing high privilege users to use a path traversal vector and delete arbitrary folders when uninstalling the plugin","MISC:https://wpscan.com/vulnerability/67398332-b93e-46ae-8904-68419949a124   |   URL:https://wpscan.com/vulnerability/67398332-b93e-46ae-8904-68419949a124",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25021,Candidate,"The OMGF | Host Google Fonts Locally WordPress plugin before 4.5.12 does not validate the cache directory setting, allowing high privilege users to use a path traversal vector and delete arbitrary folders when uninstalling the plugin","MISC:https://wpscan.com/vulnerability/92db763c-ca6b-43cf-87ff-c1678cf4ade5   |   URL:https://wpscan.com/vulnerability/92db763c-ca6b-43cf-87ff-c1678cf4ade5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25022,Candidate,"The UpdraftPlus WordPress Backup Plugin WordPress plugin before 1.16.66 does not sanitise and escape the backup_timestamp and job_id parameter before outputting then back in admin pages, leading to Reflected Cross-Site Scripting issues","CONFIRM:https://plugins.trac.wordpress.org/changeset/2635585/updraftplus   |   URL:https://plugins.trac.wordpress.org/changeset/2635585/updraftplus   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/2637112/updraftplus   |   URL:https://plugins.trac.wordpress.org/changeset/2637112/updraftplus   |   MISC:https://wpscan.com/vulnerability/1801c7ae-2b5c-493f-969d-4bb19a9feb15   |   URL:https://wpscan.com/vulnerability/1801c7ae-2b5c-493f-969d-4bb19a9feb15",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25023,Candidate,"The Speed Booster Pack &#9889; PageSpeed Optimization Suite WordPress plugin before 4.3.3.1 does not escape the sbp_convert_table_name parameter before using it in a SQL statement to convert the related table, leading to an SQL injection","MISC:https://wpscan.com/vulnerability/4a27d374-f690-4a8a-987a-9e0f56bbe143   |   URL:https://wpscan.com/vulnerability/4a27d374-f690-4a8a-987a-9e0f56bbe143",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25024,Candidate,"The EventCalendar WordPress plugin before 1.1.51 does not escape some user input before outputting it back in attributes, leading to Reflected Cross-SIte Scripting issues","MISC:https://wpscan.com/vulnerability/08864b76-d898-4dfe-970d-d7cc1b1115a7   |   URL:https://wpscan.com/vulnerability/08864b76-d898-4dfe-970d-d7cc1b1115a7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25025,Candidate,"The EventCalendar WordPress plugin before 1.1.51 does not have proper authorisation and CSRF checks in the add_calendar_event AJAX actions, allowing users with a role as low as subscriber to create events","MISC:https://wpscan.com/vulnerability/24fb4eb4-9fe1-4433-8844-8904eaf13c0e   |   URL:https://wpscan.com/vulnerability/24fb4eb4-9fe1-4433-8844-8904eaf13c0e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25026,Candidate,"The Patreon WordPress plugin before 1.8.2 does not sanitise and escape the field ""Custom Patreon Page name"", which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2682069   |   URL:https://plugins.trac.wordpress.org/changeset/2682069   |   MISC:https://wpscan.com/vulnerability/02756dd3-832a-4846-b9e1-a34f148b5cfe   |   URL:https://wpscan.com/vulnerability/02756dd3-832a-4846-b9e1-a34f148b5cfe",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25027,Candidate,"The PowerPack Addons for Elementor WordPress plugin before 2.6.2 does not escape the tab parameter before outputting it back in an attribute in the admin dashboard, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2638073   |   URL:https://plugins.trac.wordpress.org/changeset/2638073   |   MISC:https://wpscan.com/vulnerability/48612c44-151d-4438-b91c-c27e96174270   |   URL:https://wpscan.com/vulnerability/48612c44-151d-4438-b91c-c27e96174270",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25028,Candidate,"The Event Tickets WordPress plugin before 5.2.2 does not validate the tribe_tickets_redirect_to parameter before redirecting the user to the given value, leading to an arbitrary redirect issue","MISC:https://wpscan.com/vulnerability/80b0682e-2c3b-441b-9628-6462368e5fc7   |   URL:https://wpscan.com/vulnerability/80b0682e-2c3b-441b-9628-6462368e5fc7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25029,Candidate,"The CLUEVO LMS, E-Learning Platform WordPress plugin before 1.8.1 does not sanitise and escape Course's module, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/723d0d07-c48b-4fe3-9fb2-7dae3c7d3cfb   |   URL:https://wpscan.com/vulnerability/723d0d07-c48b-4fe3-9fb2-7dae3c7d3cfb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25030,Candidate,"The Events Made Easy WordPress plugin before 2.2.36 does not sanitise and escape the search_text parameter before using it in a SQL statement via the eme_searchmail AJAX action, available to any authenticated users. As a result, users with a role as low as subscriber can call it and perform SQL injection attacks","MISC:https://wpscan.com/vulnerability/bc7058b1-ca93-4c45-9ced-7848c7ae4150   |   URL:https://wpscan.com/vulnerability/bc7058b1-ca93-4c45-9ced-7848c7ae4150",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25031,Candidate,"The Image Hover Effects Ultimate (Image Gallery, Effects, Lightbox, Comparison or Magnifier) WordPress plugin before 9.7.1 does not escape the effects parameter before outputting it back in an attribute in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2648086   |   URL:https://plugins.trac.wordpress.org/changeset/2648086   |   MISC:https://wpscan.com/vulnerability/1fbcf5ec-498e-4d40-8577-84b8c7ac3201   |   URL:https://wpscan.com/vulnerability/1fbcf5ec-498e-4d40-8577-84b8c7ac3201",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25032,Candidate,"The PublishPress Capabilities WordPress plugin before 2.3.1, PublishPress Capabilities Pro WordPress plugin before 2.3.1 does not have authorisation and CSRF checks when updating the plugin's settings via the init hook, and does not ensure that the options to be updated belong to the plugin. As a result, unauthenticated attackers could update arbitrary blog options, such as the default role and make any new registered user with an administrator role.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2640161   |   URL:https://plugins.trac.wordpress.org/changeset/2640161   |   MISC:https://wpscan.com/vulnerability/2f0f1a32-0c7a-48e6-8617-e0b2dcf62727   |   URL:https://wpscan.com/vulnerability/2f0f1a32-0c7a-48e6-8617-e0b2dcf62727",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25033,Candidate,"The WordPress Newsletter Plugin WordPress plugin before 1.6.5 does not validate the to parameter before redirecting the user to its given value, leading to an open redirect issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2639592   |   URL:https://plugins.trac.wordpress.org/changeset/2639592   |   MISC:https://wpscan.com/vulnerability/c2d2384c-41b9-4aaf-b918-c1cfda58af5c   |   URL:https://wpscan.com/vulnerability/c2d2384c-41b9-4aaf-b918-c1cfda58af5c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25034,Candidate,"The WP User WordPress plugin before 7.0 does not sanitise and escape some parameters in pages where the [wp_user] shortcode is used, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/c4e50dd2-450f-413d-b15f-ece413e42157   |   URL:https://wpscan.com/vulnerability/c4e50dd2-450f-413d-b15f-ece413e42157",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25035,Candidate,"The Backup and Staging by WP Time Capsule WordPress plugin before 1.22.7 does not sanitise and escape the error parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2641264   |   URL:https://plugins.trac.wordpress.org/changeset/2641264   |   MISC:https://wpscan.com/vulnerability/f426360e-5ba0-4d6b-bfd4-61bc54be3469   |   URL:https://wpscan.com/vulnerability/f426360e-5ba0-4d6b-bfd4-61bc54be3469",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25036,Candidate,"The All in One SEO WordPress plugin before 4.1.5.3 is affected by a Privilege Escalation issue, which was discovered during an internal audit by the Jetpack Scan team, and may grant bad actors access to protected REST API endpoints they shouldn&#8217;t have access to. This could ultimately enable users with low-privileged accounts, like subscribers, to perform remote code execution on affected sites.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2640944/all-in-one-seo-pack/trunk/app/Common/Api/Api.php   |   URL:https://plugins.trac.wordpress.org/changeset/2640944/all-in-one-seo-pack/trunk/app/Common/Api/Api.php   |   MISC:https://jetpack.com/2021/12/14/severe-vulnerabilities-fixed-in-all-in-one-seo-plugin-version-4-1-5-3/   |   URL:https://jetpack.com/2021/12/14/severe-vulnerabilities-fixed-in-all-in-one-seo-plugin-version-4-1-5-3/   |   MISC:https://wpscan.com/vulnerability/6de4a7de-6b71-4349-8e52-04c89c5e6d6c   |   URL:https://wpscan.com/vulnerability/6de4a7de-6b71-4349-8e52-04c89c5e6d6c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25037,Candidate,"The All in One SEO WordPress plugin before 4.1.5.3 is affected by an authenticated SQL injection issue, which was discovered during an internal audit by the Jetpack Scan team, and could grant attackers access to privileged information from the affected site&#8217;s database (e.g., usernames and hashed passwords).","CONFIRM:https://plugins.trac.wordpress.org/changeset/2640944/all-in-one-seo-pack/trunk/app/Common/Api/PostsTerms.php   |   URL:https://plugins.trac.wordpress.org/changeset/2640944/all-in-one-seo-pack/trunk/app/Common/Api/PostsTerms.php   |   MISC:https://jetpack.com/2021/12/14/severe-vulnerabilities-fixed-in-all-in-one-seo-plugin-version-4-1-5-3/   |   URL:https://jetpack.com/2021/12/14/severe-vulnerabilities-fixed-in-all-in-one-seo-plugin-version-4-1-5-3/   |   MISC:https://wpscan.com/vulnerability/4cd2a57b-3e1a-4acf-aecb-201ed9f4ee6d   |   URL:https://wpscan.com/vulnerability/4cd2a57b-3e1a-4acf-aecb-201ed9f4ee6d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25038,Candidate,"The WordPress Multisite User Sync/Unsync WordPress plugin before 2.1.2 does not sanitise and escape the wmus_source_blog and wmus_record_per_page parameters before outputting them back in attributes, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/72ccdcb9-3d24-41d7-b9fa-c8bd73d30aa6   |   URL:https://wpscan.com/vulnerability/72ccdcb9-3d24-41d7-b9fa-c8bd73d30aa6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25039,Candidate,"The WordPress Multisite Content Copier/Updater WordPress plugin before 2.1.0 does not sanitise and escape the wmcc_content_type, wmcc_source_blog and wmcc_record_per_page parameters before outputting them back in attributes, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/c92eb2bf-0a5d-40b9-b0be-1820e7b9bebb   |   URL:https://wpscan.com/vulnerability/c92eb2bf-0a5d-40b9-b0be-1820e7b9bebb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25040,Candidate,"The Booking Calendar WordPress plugin before 8.9.2 does not sanitise and escape the booking_type parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/3ed821a6-c3e2-4964-86f8-d14c4a54708a   |   URL:https://wpscan.com/vulnerability/3ed821a6-c3e2-4964-86f8-d14c4a54708a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25041,Candidate,"The Photo Gallery by 10Web WordPress plugin before 1.5.68 is vulnerable to Reflected Cross-Site Scripting (XSS) issues via the bwg_album_breadcrumb_0 and shortcode_id GET parameters passed to the bwg_frontend_data AJAX action","CONFIRM:https://plugins.trac.wordpress.org/changeset/2467205   |   URL:https://plugins.trac.wordpress.org/changeset/2467205   |   MISC:https://wpscan.com/vulnerability/32aee3ea-e0af-44da-a16c-102c83eaed8f   |   URL:https://wpscan.com/vulnerability/32aee3ea-e0af-44da-a16c-102c83eaed8f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25042,Candidate,"The WP Visitor Statistics (Real Time Traffic) WordPress plugin before 5.5 does not have authorisation and CSRF checks in the updateIpAddress AJAX action, allowing any authenticated user to call it, or make a logged in user do it via a CSRF attack and add an arbitrary IP address to exclude. Furthermore, due to the lack of validation, sanitisation and escaping, users could set a malicious value and perform Cross-Site Scripting attacks against logged in admin","MISC:https://wpscan.com/vulnerability/05b9e478-2d3b-4460-88c1-7f81d3a68ac4   |   URL:https://wpscan.com/vulnerability/05b9e478-2d3b-4460-88c1-7f81d3a68ac4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25043,Candidate,"The WOOCS WordPress plugin before 1.3.7.3 does not sanitise and escape the custom_prices parameter before outputting it back in the response, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2640621/woocommerce-currency-switcher   |   URL:https://plugins.trac.wordpress.org/changeset/2640621/woocommerce-currency-switcher   |   MISC:https://wpscan.com/vulnerability/8601bd21-becf-4809-8c11-d053d1121eae   |   URL:https://wpscan.com/vulnerability/8601bd21-becf-4809-8c11-d053d1121eae",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25044,Candidate,"The Cryptocurrency Pricing list and Ticker WordPress plugin through 1.5 does not sanitise and escape the ccpw_setpage parameter before outputting it back in pages where its shortcode is embed, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/dc1507c1-8894-4ab6-b25f-c5e26a425b03   |   URL:https://wpscan.com/vulnerability/dc1507c1-8894-4ab6-b25f-c5e26a425b03",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25045,Candidate,"The Asgaros Forum WordPress plugin before 1.15.15 does not validate or escape the forum_id parameter before using it in a SQL statement when editing a forum, leading to an SQL injection issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2642215   |   URL:https://plugins.trac.wordpress.org/changeset/2642215   |   MISC:https://wpscan.com/vulnerability/c60a3d40-449c-4c84-8d13-68c04267c1d7   |   URL:https://wpscan.com/vulnerability/c60a3d40-449c-4c84-8d13-68c04267c1d7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25046,Candidate,"The Modern Events Calendar Lite WordPress plugin before 6.2.0 alloed any logged-in user, even a subscriber user, may add a category whose parameters are incorrectly escaped in the admin panel, leading to stored XSS.","MISC:https://wpscan.com/vulnerability/19c2f456-a41e-4755-912d-13683719bae6   |   URL:https://wpscan.com/vulnerability/19c2f456-a41e-4755-912d-13683719bae6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25047,Candidate,"The 10Web Social Photo Feed WordPress plugin before 1.4.29 was affected by a reflected Cross-Site Scripting (XSS) vulnerability in the wdi_apply_changes admin page, allowing an attacker to perform such attack against any logged in users","MISC:https://wpscan.com/vulnerability/d33241cc-17b6-491a-b836-dd9368652316   |   URL:https://wpscan.com/vulnerability/d33241cc-17b6-491a-b836-dd9368652316",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25048,Candidate,"The KingComposer WordPress plugin through 2.9.6 does not have authorisation, CSRF and sanitisation/escaping when creating profile, allowing any authenticated users to create arbitrary ones, with Cross-Site Scripting payloads in them","MISC:https://wpscan.com/vulnerability/5687e5db-d987-416d-a7f4-036cce4d56cb   |   URL:https://wpscan.com/vulnerability/5687e5db-d987-416d-a7f4-036cce4d56cb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25049,Candidate,"The Mobile Events Manager WordPress plugin before 1.4.4 does not sanitise and escape various of its settings, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2647987   |   URL:https://plugins.trac.wordpress.org/changeset/2647987   |   MISC:https://wpscan.com/vulnerability/227cbf50-59da-4f4c-85da-1959a108ae7e   |   URL:https://wpscan.com/vulnerability/227cbf50-59da-4f4c-85da-1959a108ae7e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25050,Candidate,"The Remove Footer Credit WordPress plugin before 1.0.11 does properly sanitise its settings, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2655918   |   URL:https://plugins.trac.wordpress.org/changeset/2655918   |   MISC:https://wpscan.com/vulnerability/25a28adb-794f-4bdb-89e8-060296b45b38   |   URL:https://wpscan.com/vulnerability/25a28adb-794f-4bdb-89e8-060296b45b38",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25051,Candidate,"The Modal Window WordPress plugin before 5.2.2 within the wow-company admin menu page allows to include() arbitrary file with PHP extension (as well as with data:// or http:// protocols), thus leading to CSRF RCE.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2641645/modal-window   |   URL:https://plugins.trac.wordpress.org/changeset/2641645/modal-window   |   MISC:https://wpscan.com/vulnerability/566ff8dc-f820-412b-b2d3-fa789bce528e   |   URL:https://wpscan.com/vulnerability/566ff8dc-f820-412b-b2d3-fa789bce528e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25052,Candidate,"The Button Generator WordPress plugin before 2.3.3 within the wow-company admin menu page allows to include() arbitrary file with PHP extension (as well as with data:// or http:// protocols), thus leading to CSRF RCE.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2641639/button-generation   |   URL:https://plugins.trac.wordpress.org/changeset/2641639/button-generation   |   MISC:https://wpscan.com/vulnerability/a01844a0-0c43-4d96-b738-57fe5bfbd67a   |   URL:https://wpscan.com/vulnerability/a01844a0-0c43-4d96-b738-57fe5bfbd67a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25053,Candidate,"The WP Coder WordPress plugin before 2.5.2 within the wow-company admin menu page allows to include() arbitrary file with PHP extension (as well as with data:// or http:// protocols), thus leading to CSRF RCE.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2641650/wp-coder   |   URL:https://plugins.trac.wordpress.org/changeset/2641650/wp-coder   |   MISC:https://wpscan.com/vulnerability/a5448599-64de-43b0-b04d-c6492366eab1   |   URL:https://wpscan.com/vulnerability/a5448599-64de-43b0-b04d-c6492366eab1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25054,Candidate,"The WPcalc WordPress plugin through 2.1 does not sanitize user input into the 'did' parameter and uses it in a SQL statement, leading to an authenticated SQL Injection vulnerability.","MISC:https://wpscan.com/vulnerability/200969eb-e2a4-4200-82d7-0c313de089af   |   URL:https://wpscan.com/vulnerability/200969eb-e2a4-4200-82d7-0c313de089af",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25055,Candidate,"The FeedWordPress plugin before 2022.0123 is affected by a Reflected Cross-Site Scripting (XSS) within the ""visibility"" parameter.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2662665   |   URL:https://plugins.trac.wordpress.org/changeset/2662665   |   MISC:https://wpscan.com/vulnerability/7ed050a4-27eb-4ecb-9182-1d8fa1e71571   |   URL:https://wpscan.com/vulnerability/7ed050a4-27eb-4ecb-9182-1d8fa1e71571",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25056,Candidate,"The Ninja Forms Contact Form WordPress plugin before 3.6.10 does not sanitise and escape field labels, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/795acab2-f621-4662-834b-ebb6205ef7de   |   URL:https://wpscan.com/vulnerability/795acab2-f621-4662-834b-ebb6205ef7de",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25057,Candidate,"The Translation Exchange WordPress plugin through 1.0.14 was vulnerable to Authenticated Stored Cross-Site Scripting (XSS) within the Project Key text field found in the plugin's settings.","MISC:https://wpscan.com/vulnerability/c0dd3ef1-579d-43a4-801a-660c41495d58   |   URL:https://wpscan.com/vulnerability/c0dd3ef1-579d-43a4-801a-660c41495d58",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25058,Candidate,"The Buffer Button WordPress plugin through 1.0 was vulnerable to Authenticated Stored Cross Site Scripting (XSS) within the Twitter username to mention text field.","MISC:https://wpscan.com/vulnerability/fd5271ef-1da5-4d09-888e-f1fd71820cde   |   URL:https://wpscan.com/vulnerability/fd5271ef-1da5-4d09-888e-f1fd71820cde",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25059,Candidate,"The Download Plugin WordPress plugin before 2.0.0 does not properly validate a user has the required privileges to access a backup's nonce identifier, which may allow any users with an account on the site (such as subscriber) to download a full copy of the website.","MISC:https://wpscan.com/vulnerability/b125a765-a6b6-421b-bd8a-effec12bc629   |   URL:https://wpscan.com/vulnerability/b125a765-a6b6-421b-bd8a-effec12bc629",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25060,Candidate,"The Five Star Business Profile and Schema WordPress plugin before 2.1.7 does not have any authorisation and CSRF in its bpfwp_welcome_add_contact_page and bpfwp_welcome_set_contact_information AJAX action, allowing any authenticated users, such as subscribers, to call them. Furthermore, due to the lack of sanitisation, it also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/9e1ac711-1f65-49fa-b007-66170a77b265   |   URL:https://wpscan.com/vulnerability/9e1ac711-1f65-49fa-b007-66170a77b265",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25061,Candidate,"The WP Booking System WordPress plugin before 2.0.15 was affected by a reflected xss in wp-booking-system on the wpbs-calendars admin page.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2643776/wp-booking-system   |   URL:https://plugins.trac.wordpress.org/changeset/2643776/wp-booking-system   |   MISC:https://wpscan.com/vulnerability/bd9dc754-08a4-4bfc-8dda-3f5c0e070f7e   |   URL:https://wpscan.com/vulnerability/bd9dc754-08a4-4bfc-8dda-3f5c0e070f7e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25062,Candidate,"The Orders Tracking for WooCommerce WordPress plugin before 1.1.10 does not sanitise and escape the file_url before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2643807   |   URL:https://plugins.trac.wordpress.org/changeset/2643807   |   MISC:https://wpscan.com/vulnerability/dc9a5d36-7453-46a8-a17f-712449d7987d   |   URL:https://wpscan.com/vulnerability/dc9a5d36-7453-46a8-a17f-712449d7987d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25063,Candidate,"The Skins for Contact Form 7 WordPress plugin before 2.5.1 does not sanitise and escape the tab parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/e2185887-3e53-4089-aa3f-981c944ee0bb   |   URL:https://wpscan.com/vulnerability/e2185887-3e53-4089-aa3f-981c944ee0bb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25064,Candidate,"The Wow Countdowns WordPress plugin through 3.1.2 does not sanitize user input into the 'did' parameter and uses it in a SQL statement, leading to an authenticated SQL Injection.","MISC:https://wpscan.com/vulnerability/30c70315-3c17-41f0-a12f-7e3f793e259c   |   URL:https://wpscan.com/vulnerability/30c70315-3c17-41f0-a12f-7e3f793e259c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25065,Candidate,"The Smash Balloon Social Post Feed WordPress plugin before 4.1.1 was affected by a reflected XSS in custom-facebook-feed in cff-top admin page.","MISC:https://wpscan.com/vulnerability/ae1aab4e-b00a-458b-a176-85761655bdcc   |   URL:https://wpscan.com/vulnerability/ae1aab4e-b00a-458b-a176-85761655bdcc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25066,Candidate,"The Ninja Forms Contact Form WordPress plugin before 3.6.10 does not sanitize and escape some imported data, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/323d5fd0-abe8-44ef-9127-eea6fd4f3f3d   |   URL:https://wpscan.com/vulnerability/323d5fd0-abe8-44ef-9127-eea6fd4f3f3d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25067,Candidate,"The Landing Page Builder WordPress plugin before 1.4.9.6 was affected by a reflected XSS in page-builder-add on the ulpb_post admin page.","MISC:https://wpscan.com/vulnerability/365007f0-61ac-4e81-8a3a-3a068f2c84bc   |   URL:https://wpscan.com/vulnerability/365007f0-61ac-4e81-8a3a-3a068f2c84bc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25068,Candidate,"The Sync WooCommerce Product feed to Google Shopping WordPress plugin through 1.2.4 uses the 'feed_id' POST parameter which is not properly sanitized for use in a SQL statement, leading to a SQL injection vulnerability in the admin dashboard","MISC:https://wpscan.com/vulnerability/32799efd-99dc-46dd-8648-e9eb872a0371   |   URL:https://wpscan.com/vulnerability/32799efd-99dc-46dd-8648-e9eb872a0371",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25069,Candidate,"The Download Manager WordPress plugin before 3.2.34 does not sanitise and escape the package_ids parameter before using it in a SQL statement, leading to a SQL injection, which can also be exploited to cause a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2656086   |   URL:https://plugins.trac.wordpress.org/changeset/2656086   |   MISC:https://wpscan.com/vulnerability/4ff5e638-1b89-41df-b65a-f821de8934e8   |   URL:https://wpscan.com/vulnerability/4ff5e638-1b89-41df-b65a-f821de8934e8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25070,Candidate,"The Block Bad Bots WordPress plugin before 6.88 does not properly sanitise and escape the User Agent before using it in a SQL statement to record logs, leading to an SQL Injection issue","MISC:https://wpscan.com/vulnerability/e00b2946-15e5-4458-9b13-2e272630a36f   |   URL:https://wpscan.com/vulnerability/e00b2946-15e5-4458-9b13-2e272630a36f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25071,Candidate,"The WordPress plugin through 2.0.1 does not sanitise and escape the translation parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/53085936-fa07-4f00-a7dc-bbe98c51320e   |   URL:https://wpscan.com/vulnerability/53085936-fa07-4f00-a7dc-bbe98c51320e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25072,Candidate,"The NextScripts: Social Networks Auto-Poster WordPress plugin before 4.3.25 does not have CSRF check in place when deleting items, allowing attacker to make a logged in admin delete arbitrary posts via a CSRF attack","MISC:https://wpscan.com/vulnerability/53d2c61d-ce73-40e0-a113-9d76d8fecc91   |   URL:https://wpscan.com/vulnerability/53d2c61d-ce73-40e0-a113-9d76d8fecc91",Assigned (20210114),"None (candidate not yet proposed)",""
