"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28107,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.2 of the `stable` branch and version 3.1.0.beta3 of the `beta` and `tests-passed` branches, a user logged as an administrator can request backups multiple times, which will eat up all the connections to the DB. If this is done on a site using multisite, then it can affect the whole cluster. The vulnerability is patched in version 3.0.2 of the `stable` branch and version 3.1.0.beta3 of the `beta` and `tests-passed` branches. There are no known workarounds.","MISC:https://github.com/discourse/discourse/commit/0bd64788d2b4680c04fbef76314a24884d65fed9   |   URL:https://github.com/discourse/discourse/commit/0bd64788d2b4680c04fbef76314a24884d65fed9   |   MISC:https://github.com/discourse/discourse/commit/78a3efa7104eed6dd3ed7a06a71e2705337d9e61   |   URL:https://github.com/discourse/discourse/commit/78a3efa7104eed6dd3ed7a06a71e2705337d9e61   |   MISC:https://github.com/discourse/discourse/pull/20700   |   URL:https://github.com/discourse/discourse/pull/20700   |   MISC:https://github.com/discourse/discourse/pull/20701   |   URL:https://github.com/discourse/discourse/pull/20701   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-cp7c-fm4c-6xxx   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-cp7c-fm4c-6xxx",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28108,Candidate,"Pimcore is an open source data and experience management platform. Prior to version 10.5.19, quoting is not done properly in UUID DAO model. There is the theoretical possibility to inject custom SQL if the developer is using this methods with input data and not doing proper input validation in advance and so relies on the auto-quoting being done by the DAO class. Users should update to version 10.5.19 to receive a patch or, as a workaround, apply the patch manually.","MISC:https://github.com/pimcore/pimcore/commit/08e7ba56ae983c3c67ec563b6989b16ef8f35275.patch   |   URL:https://github.com/pimcore/pimcore/commit/08e7ba56ae983c3c67ec563b6989b16ef8f35275.patch   |   MISC:https://github.com/pimcore/pimcore/pull/14633   |   URL:https://github.com/pimcore/pimcore/pull/14633   |   MISC:https://github.com/pimcore/pimcore/security/advisories/GHSA-xc9p-r5qj-8xm9   |   URL:https://github.com/pimcore/pimcore/security/advisories/GHSA-xc9p-r5qj-8xm9",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28109,Candidate,"Play With Docker is a browser-based Docker playground. Versions 0.0.2 and prior are vulnerable to domain hijacking. Because CORS configuration was not correct, an attacker could use `play-with-docker.com` as an example and set the origin header in an http request as `evil-play-with-docker.com`. The domain would echo in response header, which successfully bypassed the CORS policy and retrieved basic user information. This issue has been fixed in commit ed82247c9ab7990ad76ec2bf1498c2b2830b6f1a. There are no known workarounds.","MISC:https://github.com/play-with-docker/play-with-docker/commit/ed82247c9ab7990ad76ec2bf1498c2b2830b6f1a   |   URL:https://github.com/play-with-docker/play-with-docker/commit/ed82247c9ab7990ad76ec2bf1498c2b2830b6f1a   |   MISC:https://github.com/play-with-docker/play-with-docker/security/advisories/GHSA-vq59-5x26-h639   |   URL:https://github.com/play-with-docker/play-with-docker/security/advisories/GHSA-vq59-5x26-h639",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28110,Candidate,"Jumpserver is a popular open source bastion host, and Koko is a Jumpserver component that is the Go version of coco, refactoring coco's SSH/SFTP service and Web Terminal service. Prior to version 2.28.8, using illegal tokens to connect to a Kubernetes cluster through Koko can result in the execution of dangerous commands that may disrupt the Koko container environment and affect normal usage. The vulnerability has been fixed in v2.28.8.","MISC:https://github.com/jumpserver/jumpserver/releases/tag/v2.28.8   |   URL:https://github.com/jumpserver/jumpserver/releases/tag/v2.28.8   |   MISC:https://github.com/jumpserver/jumpserver/security/advisories/GHSA-6x5p-jm59-jh29   |   URL:https://github.com/jumpserver/jumpserver/security/advisories/GHSA-6x5p-jm59-jh29",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28111,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.1.0.beta3 of the `beta` and `tests-passed` branches, attackers are able to bypass Discourse's server-side request forgery (SSRF) protection for private IPv4 addresses by using a IPv4-mapped IPv6 address. The issue is patched in the latest beta and tests-passed version of Discourse. version 3.1.0.beta3 of the `beta` and `tests-passed` branches. There are no known workarounds.","MISC:https://github.com/discourse/discourse/commit/fd16eade7fcc6bba4b71e71106a2eb13cdfdae4a   |   URL:https://github.com/discourse/discourse/commit/fd16eade7fcc6bba4b71e71106a2eb13cdfdae4a   |   MISC:https://github.com/discourse/discourse/pull/20710   |   URL:https://github.com/discourse/discourse/pull/20710   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-26h3-8ww8-v5fc   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-26h3-8ww8-v5fc",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28112,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.1.0.beta3 of the `beta` and `tests-passed` branches, some user provided URLs were being passed to FastImage without SSRF protection. Insufficient protections could enable attackers to trigger outbound network connections from the Discourse server to private IP addresses. This affects any site running the `tests-passed` or `beta` branches versions 3.1.0.beta2 and prior. This issue is patched in version 3.1.0.beta3 of the `beta` and `tests-passed` branches. There are no known workarounds.","MISC:https://github.com/discourse/discourse/commit/39c2f63b35d90ebaf67b9604cf1d424e5984203c   |   URL:https://github.com/discourse/discourse/commit/39c2f63b35d90ebaf67b9604cf1d424e5984203c   |   MISC:https://github.com/discourse/discourse/pull/20710   |   URL:https://github.com/discourse/discourse/pull/20710   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-9897-x229-55gh   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-9897-x229-55gh",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28113,Candidate,"russh is a Rust SSH client and server library. Starting in version 0.34.0 and prior to versions 0.36.2 and 0.37.1, Diffie-Hellman key validation is insufficient, which can lead to insecure shared secrets and therefore breaks confidentiality. Connections between a russh client and server or those of a russh peer with some other misbehaving peer are most likely to be problematic. These may vulnerable to eavesdropping. Most other implementations reject such keys, so this is mainly an interoperability issue in such a case. This issue is fixed in versions 0.36.2 and 0.37.1","CONFIRM:https://github.com/warp-tech/russh/security/advisories/GHSA-cqvm-j2r2-hwpg   |   URL:https://github.com/warp-tech/russh/security/advisories/GHSA-cqvm-j2r2-hwpg   |   MISC:https://github.com/warp-tech/russh/blob/master/russh/src/kex/dh/groups.rs#L72-L76   |   URL:https://github.com/warp-tech/russh/blob/master/russh/src/kex/dh/groups.rs#L72-L76   |   MISC:https://github.com/warp-tech/russh/blob/master/russh/src/kex/dh/groups.rs#L78-L81   |   URL:https://github.com/warp-tech/russh/blob/master/russh/src/kex/dh/groups.rs#L78-L81   |   MISC:https://github.com/warp-tech/russh/commit/d831a3716d3719dc76f091fcea9d94bd4ef97c6e   |   URL:https://github.com/warp-tech/russh/commit/d831a3716d3719dc76f091fcea9d94bd4ef97c6e   |   MISC:https://github.com/warp-tech/russh/releases/tag/v0.36.2   |   URL:https://github.com/warp-tech/russh/releases/tag/v0.36.2   |   MISC:https://github.com/warp-tech/russh/releases/tag/v0.37.1   |   URL:https://github.com/warp-tech/russh/releases/tag/v0.37.1",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28114,Candidate,"`cilium-cli` is the command line interface to install, manage, and troubleshoot Kubernetes clusters running Cilium. Prior to version 0.13.2,`cilium-cli`, when used to configure cluster mesh functionality, can remove the enforcement of user permissions on the `etcd` store used to mirror local cluster information to remote clusters. Users who have set up cluster meshes using the Cilium Helm chart are not affected by this issue. Due to an incorrect mount point specification, the settings specified by the `initContainer` that configures `etcd` users and their permissions are overwritten when using `cilium-cli` to configure a cluster mesh. An attacker who has already gained access to a valid key and certificate for an `etcd` cluster compromised in this manner could then modify state in that `etcd` cluster. This issue is patched in `cilium-cli` 0.13.2. As a workaround, one may use Cilium's Helm charts to create their cluster.","MISC:https://artifacthub.io/packages/helm/cilium/cilium   |   URL:https://artifacthub.io/packages/helm/cilium/cilium   |   MISC:https://github.com/cilium/cilium-cli/commit/fb1427025764e1eebc4a7710d902c4f22cae2610   |   URL:https://github.com/cilium/cilium-cli/commit/fb1427025764e1eebc4a7710d902c4f22cae2610   |   MISC:https://github.com/cilium/cilium-cli/releases/tag/v0.13.2   |   URL:https://github.com/cilium/cilium-cli/releases/tag/v0.13.2   |   MISC:https://github.com/cilium/cilium-cli/security/advisories/GHSA-6f27-3p6c-p5jc   |   URL:https://github.com/cilium/cilium-cli/security/advisories/GHSA-6f27-3p6c-p5jc",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28115,Candidate,"Snappy is a PHP library allowing thumbnail, snapshot or PDF generation from a url or a html page. Prior to version 1.4.2, Snappy is vulnerable to PHAR deserialization due to a lack of checking on the protocol before passing it into the `file_exists()` function. If an attacker can upload files of any type to the server he can pass in the phar:// protocol to unserialize the uploaded file and instantiate arbitrary PHP objects. This can lead to remote code execution especially when snappy is used with frameworks with documented POP chains like Laravel/Symfony vulnerable developer code. If a user can control the output file from the `generateFromHtml()` function, it will invoke deserialization. This vulnerability is capable of remote code execution if Snappy is used with frameworks or developer code with vulnerable POP chains. It has been fixed in version 1.4.2.","MISC:https://github.com/KnpLabs/snappy/blob/5126fb5b335ec929a226314d40cd8dad497c3d67/src/Knp/Snappy/AbstractGenerator.php#L670   |   URL:https://github.com/KnpLabs/snappy/blob/5126fb5b335ec929a226314d40cd8dad497c3d67/src/Knp/Snappy/AbstractGenerator.php#L670   |   MISC:https://github.com/KnpLabs/snappy/commit/1ee6360cbdbea5d09705909a150df7963a88efd6   |   URL:https://github.com/KnpLabs/snappy/commit/1ee6360cbdbea5d09705909a150df7963a88efd6   |   MISC:https://github.com/KnpLabs/snappy/commit/b66f79334421c26d9c244427963fa2d92980b5d3   |   URL:https://github.com/KnpLabs/snappy/commit/b66f79334421c26d9c244427963fa2d92980b5d3   |   MISC:https://github.com/KnpLabs/snappy/pull/469   |   URL:https://github.com/KnpLabs/snappy/pull/469   |   MISC:https://github.com/KnpLabs/snappy/releases/tag/v1.4.2   |   URL:https://github.com/KnpLabs/snappy/releases/tag/v1.4.2   |   MISC:https://github.com/KnpLabs/snappy/security/advisories/GHSA-gq6w-q6wh-jggc   |   URL:https://github.com/KnpLabs/snappy/security/advisories/GHSA-gq6w-q6wh-jggc",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28116,Candidate,"Contiki-NG is an open-source, cross-platform operating system for internet of things (IoT) devices. In versions 4.8 and prior, an out-of-bounds write can occur in the BLE L2CAP module of the Contiki-NG operating system. The network stack of Contiki-NG uses a global buffer (packetbuf) for processing of packets, with the size of PACKETBUF_SIZE. In particular, when using the BLE L2CAP module with the default configuration, the PACKETBUF_SIZE value becomes larger then the actual size of the packetbuf. When large packets are processed by the L2CAP module, a buffer overflow can therefore occur when copying the packet data to the packetbuf. The vulnerability has been patched in the ""develop"" branch of Contiki-NG, and will be included in release 4.9. The problem can be worked around by applying the patch manually.","MISC:https://github.com/contiki-ng/contiki-ng/pull/2398   |   URL:https://github.com/contiki-ng/contiki-ng/pull/2398   |   MISC:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-m737-4vx6-pfqp   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-m737-4vx6-pfqp",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28117,Candidate,"Sentry SDK is the official Python SDK for Sentry, real-time crash reporting software. When using the Django integration of versions prior to 1.14.0 of the Sentry SDK in a specific configuration it is possible to leak sensitive cookies values, including the session cookie to Sentry. These sensitive cookies could then be used by someone with access to your Sentry issues to impersonate or escalate their privileges within your application. In order for these sensitive values to be leaked, the Sentry SDK configuration must have `sendDefaultPII` set to `True`; one must use a custom name for either `SESSION_COOKIE_NAME` or `CSRF_COOKIE_NAME` in one's Django settings; and one must not be configured in one's organization or project settings to use Sentry's data scrubbing features to account for the custom cookie names. As of version 1.14.0, the Django integration of the `sentry-sdk` will detect the custom cookie names based on one's Django settings and will remove the values from the payload before sending the data to Sentry. As a workaround, use the SDK's filtering mechanism to remove the cookies from the payload that is sent to Sentry. For error events, this can be done with the `before_send` callback method and for performance related events (transactions) one can use the `before_send_transaction` callback method. Those who want to handle filtering of these values on the server-side can also use Sentry's advanced data scrubbing feature to account for the custom cookie names. Look for the `$http.cookies`, `$http.headers`, `$request.cookies`, or `$request.headers` fields to target with a scrubbing rule.","MISC:https://github.com/getsentry/sentry-python/pull/1842   |   URL:https://github.com/getsentry/sentry-python/pull/1842   |   MISC:https://github.com/getsentry/sentry-python/releases/tag/1.14.0   |   URL:https://github.com/getsentry/sentry-python/releases/tag/1.14.0   |   MISC:https://github.com/getsentry/sentry-python/security/advisories/GHSA-29pr-6jr8-q5jm   |   URL:https://github.com/getsentry/sentry-python/security/advisories/GHSA-29pr-6jr8-q5jm",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28118,Candidate,"kaml provides YAML support for kotlinx.serialization. Prior to version 0.53.0, applications that use kaml to parse untrusted input containing anchors and aliases may consume excessive memory and crash. Version 0.53.0 and later default to refusing to parse YAML documents containing anchors and aliases. There are no known workarounds.","MISC:https://github.com/charleskorn/kaml/commit/5f82a2d7e00bfc307afca05d1dc4d7c50593531a   |   URL:https://github.com/charleskorn/kaml/commit/5f82a2d7e00bfc307afca05d1dc4d7c50593531a   |   MISC:https://github.com/charleskorn/kaml/releases/tag/0.53.0   |   URL:https://github.com/charleskorn/kaml/releases/tag/0.53.0   |   MISC:https://github.com/charleskorn/kaml/security/advisories/GHSA-c24f-2j3g-rg48   |   URL:https://github.com/charleskorn/kaml/security/advisories/GHSA-c24f-2j3g-rg48",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28119,Candidate,"The crewjam/saml go library contains a partial implementation of the SAML standard in golang. Prior to version 0.4.13, the package's use of `flate.NewReader` does not limit the size of the input. The user can pass more than 1 MB of data in the HTTP request to the processing functions, which will be decompressed server-side using the Deflate algorithm. Therefore, after repeating the same request multiple times, it is possible to achieve a reliable crash since the operating system kills the process. This issue is patched in version 0.4.13.","MISC:https://github.com/crewjam/saml/commit/8e9236867d176ad6338c870a84e2039aef8a5021   |   URL:https://github.com/crewjam/saml/commit/8e9236867d176ad6338c870a84e2039aef8a5021   |   MISC:https://github.com/crewjam/saml/security/advisories/GHSA-5mqj-xc49-246p   |   URL:https://github.com/crewjam/saml/security/advisories/GHSA-5mqj-xc49-246p",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28144,Candidate,"KDAB Hotspot 1.3.x and 1.4.x through 1.4.1, in a non-default configuration, allows privilege escalation because of race conditions involving symlinks and elevate_perf_privileges.sh chown calls.","MISC:https://github.com/KDAB/hotspot/releases   |   MISC:https://www.openwall.com/lists/oss-security/2023/03/14/8",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28150,Candidate,"An issue was discovered in Independentsoft JODF before 1.1.110. The API is prone to XML external entity (XXE) injection via a remote DTD in a DOCX file.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2023-28150   |   MISC:https://www.independentsoft.de/jword/index.html",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28151,Candidate,"An issue was discovered in Independentsoft JSpreadsheet before 1.1.110. The API is prone to XML external entity (XXE) injection via a remote DTD in a DOCX file.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2023-28151   |   MISC:https://www.independentsoft.de/jword/index.html",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28152,Candidate,"An issue was discovered in Independentsoft JWord before 1.1.110. The API is prone to XML external entity (XXE) injection via a remote DTD in a DOCX file.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2023-28152   |   MISC:https://www.independentsoft.de/jword/index.html",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2023-28154,Candidate,"Webpack 5 before 5.76.0 does not avoid cross-realm object access. ImportParserPlugin.js mishandles the magic comment feature. An attacker who controls a property of an untrusted object can obtain access to the real global object.","MISC:https://github.com/webpack/webpack/compare/v5.75.0...v5.76.0   |   MISC:https://github.com/webpack/webpack/pull/16500",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28155,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The Request package through 2.88.1 for Node.js allows a bypass of SSRF mitigations via an attacker-controller server that does a cross-protocol redirect (HTTP to HTTPS, or HTTPS to HTTP). NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://doyensec.com/resources/Doyensec_Advisory_RequestSSRF_Q12023.pdf   |   MISC:https://github.com/request/request/issues/3442   |   MISC:https://github.com/request/request/pull/3444",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
