"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4698,Candidate,"Cross-site scripting (XSS) vulnerability in TellMe 1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the 91) q_IP (IP) or (2) q_Host (HOST) parameters.","BID:15012   |   URL:http://www.securityfocus.com/bid/15012   |   CONFIRM:http://kimihia.org.nz/projects/tellme/files/tellme-1.2-1.3.diff   |   FULLDISC:20051005 Tellme 1.2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0107.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-015-tellme.txt   |   OSVDB:19870   |   URL:http://www.osvdb.org/19870   |   SECUNIA:17078   |   URL:http://secunia.com/advisories/17078   |   XF:tellme-index-xss(22521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22521",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4699,Candidate,"Argument injection vulnerability in TellMe 1.2 and earlier allows remote attackers to modify command line arguments for the Whois program and obtain sensitive information via ""--"" style options in the q_Host parameter.","CONFIRM:http://kimihia.org.nz/projects/tellme/files/tellme-1.2-1.3.diff   |   FULLDISC:20051005 Tellme 1.2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0107.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-015-tellme.txt   |   OSVDB:19871   |   URL:http://www.osvdb.org/19871   |   SECUNIA:17078   |   URL:http://secunia.com/advisories/17078   |   XF:tellme-index-command-option(22522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22522",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4700,Candidate,"TellMe 1.2 and earlier, when the Server (o_Server) and HEAD (o_Head) options are enabled, allows remote attackers to obtain sensitive information via an invalid q_Host parameter, which reveals the full pathname of the application in an fsockopen error message.","FULLDISC:20051005 Tellme 1.2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0107.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-015-tellme.txt   |   OSVDB:19872   |   URL:http://www.osvdb.org/19872   |   SECUNIA:17078   |   URL:http://secunia.com/advisories/17078   |   XF:tellme-index-path-disclosure(22523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22523",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4701,Candidate,"Unspecified vulnerability in Process File System (procfs) in Sun Solaris 10 allows local users to obtain sensitive information such as process working directories via unknown attack vectors, possibly pwdx.","OSVDB:19976   |   URL:http://www.osvdb.org/19976   |   SECTRACK:1015053   |   URL:http://securitytracker.com/id?1015053   |   SUNALERT:101949   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101949-1   |   VUPEN:ADV-2005-2075   |   URL:http://www.vupen.com/english/advisories/2005/2075",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4702,Candidate,"SQL injection vulnerability in the favorites module in index.php in IPBProArcade 2.5.2 allows remote attackers to inject arbitrary SQL commands via the gameid parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information. In addition, the demonstration code as used by third parties suggests that this might be a different type of vulnerability related to shell metacharacters.  Finally, this could be a rediscovery of CVE-2004-1430.","BID:15205   |   URL:http://www.securityfocus.com/bid/15205",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4703,Candidate,"Apache Tomcat 4.0.3, when running on Windows, allows remote attackers to obtain sensitive information via a request for a file that contains an MS-DOS device name such as lpt9, which leaks the pathname in an error message, as demonstrated by lpt9.xtp using Nikto.","BID:28484   |   URL:http://www.securityfocus.com/bid/28484   |   CONFIRM:http://tomcat.apache.org/security-4.html   |   MISC:http://osvdb.org/ref/20/20033-tomcat-dos-path_disclosure.txt   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   OSVDB:20033   |   URL:http://www.osvdb.org/20033   |   XF:tomcat-msdos-path-disclosure(42914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42914",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4704,Candidate,"Unspecified vulnerability in BEA WebLogic Server and WebLogic Express 8.1 through SP3, 7.0 through SP6, and 6.1 through SP7, when SSL is intended to be used, causes an unencrypted protocol to be used in certain unspecified circumstances, which causes user credentials to be sent across the network in cleartext and allows remote attackers to gain privileges.","BEA:BEA05-85.00   |   URL:http://dev2dev.bea.com/pub/advisory/140   |   OSVDB:20094   |   URL:http://www.osvdb.org/20094",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4705,Candidate,"BEA WebLogic Server and WebLogic Express 8.1 through SP4, 7.0 through SP6, and 6.1 through SP7, when a Java client application creates an SSL connection to the server after it has already created an insecure connection, will use the insecure connection, which allows remote attackers to sniff the connection.","BEA:BEA05-86.00   |   URL:http://dev2dev.bea.com/pub/advisory/141   |   OSVDB:20095   |   URL:http://www.osvdb.org/20095",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4706,Candidate,"Unspecified vulnerability in the ""privilege management"" feature of Sun Solaris 10 allows local users to cause a denial of service (panic) via unknown vectors that trigger a null dereference in the secpolicy_fs_common function.","BID:15090   |   URL:http://www.securityfocus.com/bid/15090   |   OSVDB:19975   |   URL:http://www.osvdb.org/19975   |   SECTRACK:1015052   |   URL:http://securitytracker.com/id?1015052   |   SUNALERT:101895   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101895-1   |   VUPEN:ADV-2005-2074   |   URL:http://www.vupen.com/english/advisories/2005/2074",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4707,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP GEN before 1.3 allow remote attackers to inject arbitrary web script or HTML via unknown attack vectors.","CONFIRM:http://www.eyce.be/php_gen/NEWS   |   OSVDB:20876   |   URL:http://www.osvdb.org/20876   |   SECUNIA:17560   |   URL:http://secunia.com/advisories/17560   |   SECUNIA:18715   |   URL:http://secunia.com/advisories/18715   |   VUPEN:ADV-2005-2450   |   URL:http://www.vupen.com/english/advisories/2005/2450",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4708,Candidate,"Adobe Macromedia MX 2004 products, Captivate, Contribute 2, Contribute 3, and eLicensing client install the Macromedia Licensing Service with the Users group permitted to configure the service, including the path to executable, which allows local users to execute arbitrary code as Local System.","BID:13925   |   URL:http://www.securityfocus.com/bid/13925   |   BUGTRAQ:20060131 Windows Access Control Demystified   |   URL:http://www.securityfocus.com/archive/1/423587/100/0/threaded   |   CERT-VN:VU#953860   |   URL:http://www.kb.cert.org/vuls/id/953860   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-04.html   |   MISC:http://www.cs.princeton.edu/~sudhakar/papers/winval.pdf   |   OSVDB:17248   |   URL:http://www.osvdb.org/17248   |   SECTRACK:1014158   |   URL:http://securitytracker.com/id?1014158   |   SECTRACK:1014159   |   URL:http://securitytracker.com/id?1014159   |   SECTRACK:1014160   |   URL:http://securitytracker.com/id?1014160   |   SECTRACK:1014161   |   URL:http://securitytracker.com/id?1014161   |   SECTRACK:1014162   |   URL:http://securitytracker.com/id?1014162   |   SECTRACK:1014163   |   URL:http://securitytracker.com/id?1014163   |   SECTRACK:1014164   |   URL:http://securitytracker.com/id?1014164   |   SECTRACK:1014165   |   URL:http://securitytracker.com/id?1014165   |   SECTRACK:1014166   |   URL:http://securitytracker.com/id?1014166   |   SECUNIA:15654   |   URL:http://secunia.com/advisories/15654   |   VUPEN:ADV-2005-0723   |   URL:http://www.vupen.com/english/advisories/2005/0723",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2005-4709,Candidate,"The popSubjectContext method in the SecurityAssociation class in JBoss Enterprise Java Beans (EJB) 3.0 RC3 maintains the threadPrincipal and threadCredential values from a previous client's authentication after termination of a client session, which allows remote attackers to gain the roles of an arbitrary previous client who had the same JBoss server thread.","CONFIRM:http://jira.jboss.com/jira/browse/EJBTHREE-384   |   VUPEN:ADV-2006-0374   |   URL:http://www.vupen.com/english/advisories/2006/0374   |   XF:jboss-securityassociation-auth-bypass(24384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24384",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2005-4710,Candidate,"Unspecified vulnerability in multiple Autodesk and AutoCAD products and product families from 2006 and earlier allows remote attackers to ""gain inappropriate access to another local user's computer,"" aka ID DL5549329.","BID:16472   |   URL:http://www.securityfocus.com/bid/16472   |   CONFIRM:http://usa.autodesk.com/adsk/servlet/ps/dl/item?siteID=123112&id=5549329&linkID=4183232   |   SECUNIA:18682   |   URL:http://secunia.com/advisories/18682   |   XF:autodesk-gain-privileges(24460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24460",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2005-4711,Candidate,"SQL injection vulnerability in Neocrome Land Down Under (LDU) 801 allows remote attackers to execute arbitrary SQL commands via an HTTP Referer header.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:19585   |   URL:http://www.osvdb.org/19585   |   SECUNIA:16878   |   URL:http://secunia.com/advisories/16878   |   XF:landdownunder-referer-sql-injection(22352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22352",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2005-4712,Candidate,"CRLF injection vulnerability in process_signup.php in PHP Handicapper allows remote attackers to inject arbitrary HTTP headers via CRLF sequences in the login parameter.  NOTE: the vendor has disputed CVE-2005-3497, and it is possible that the dispute was intended to include this issue as well.","MISC:http://www.zone-h.org/advisories/read/id=8360",Assigned (20060211),"None (candidate not yet proposed)",""
CVE-2005-4713,Candidate,"Unspecified vulnerability in the SQL logging facility in PAM-MySQL 0.6.x before 0.6.2 and 0.7.x before 0.7pre3 allows remote attackers to cause a denial of service (segmentation fault) via unspecified vectors, probably involving the pam_mysql_sql_log function when being used in vsftpd, which does not include the IP address argument to an sprintf call.","BID:16564   |   URL:http://www.securityfocus.com/bid/16564   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=499394   |   GENTOO:GLSA-200606-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-18.xml   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1256243&group_id=5741&atid=305741   |   SECUNIA:18598   |   URL:http://secunia.com/advisories/18598   |   SECUNIA:20690   |   URL:http://secunia.com/advisories/20690   |   VUPEN:ADV-2006-0490   |   URL:http://www.vupen.com/english/advisories/2006/0490",Assigned (20060213),"None (candidate not yet proposed)",""
CVE-2005-4714,Candidate,"Format string vulnerability in the vmps_log function in OpenVMPS (VLAN Management Policy Server) 1.3 allows remote attackers to execute arbitrary code via unknown vectors.","BID:15072   |   URL:http://www.securityfocus.com/bid/15072   |   MISC:http://www.securiteam.com/unixfocus/6I00F00EAI.html   |   OSVDB:19910   |   URL:http://www.osvdb.org/19910   |   SECUNIA:17128   |   URL:http://secunia.com/advisories/17128   |   XF:openvmps-vmpslog-format-string(22587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22587",Assigned (20060213),"None (candidate not yet proposed)",""
CVE-2005-4715,Candidate,"Multiple SQL injection vulnerabilities in modules.php in PHP-Nuke 7.8, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) name, (2) sid, and (3) pid parameters in a POST request, which bypasses security checks that are performed for GET requests.","BUGTRAQ:20050912 PHP Nuke <= 7.8 Multiple SQL Injections   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-09/0119.html   |   BUGTRAQ:20050913 Re: PHP Nuke <= 7.8 Multiple SQL Injections   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-09/0176.html   |   BUGTRAQ:20050914 Re: PHP Nuke <= 7.8 Multiple SQL Injections   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-09/0167.html   |   BUGTRAQ:20050916 Re: PHP Nuke <= 7.8 Multiple SQL Injections   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-09/0226.html   |   CONFIRM:http://phpnuke.org/modules.php?name=News&file=article&sid=7434   |   CONFIRM:http://www.nukefixes.com/ftopict-1779-.html#7641   |   OSVDB:19351   |   URL:http://www.osvdb.org/19351   |   SECUNIA:16801   |   URL:http://secunia.com/advisories/16801   |   SREASON:3   |   URL:http://securityreason.com/securityalert/3   |   XF:phpnuke-modulephp-sql-injection(22247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22247",Assigned (20060213),"None (candidate not yet proposed)",""
CVE-2005-4716,Candidate,"Hitachi TP1/Server Base and TP1/NET/Library 2 on IBM AIX allow remote attackers to (1) cause a denial of service (OpenTP1 system outage) via invalid data to a port used by a system-server process, and (2) cause a denial of service (process failure) via invalid data to a port used by any of certain other processes.","CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-020_e/index-e.html   |   SECTRACK:1015058   |   URL:http://securitytracker.com/id?1015058   |   SECUNIA:17185   |   URL:http://secunia.com/advisories/17185",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4717,Candidate,"Microsoft Internet Explorer 6.0 on Windows NT 4.0 SP6a, Windows 2000 SP4, Windows XP SP1, Windows XP SP2, and Windows Server 2003 SP1 allows remote attackers to cause a denial of service (client crash) via a certain combination of a malformed HTML file and a CSS file that triggers a null dereference, probably related to rendering of a DIV element that contains a malformed IMG tag, as demonstrated by IEcrash.htm and IEcrash.rar.","BID:15268   |   URL:http://www.securityfocus.com/bid/15268   |   FULLDISC:20051101 new IE bug (confirmed on ALL windows)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0673.html   |   FULLDISC:20051104 RE: new IE bug (confirmed on ALL windows)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0127.html",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4718,Candidate,"Opera 8.02 and earlier allows remote attackers to cause a denial of service (client crash) via (1) a crafted HTML file with a ""content: url(0);"" style attribute, a ""bodyA"" tag, a long string, and a ""u"" tag with a long attribute, as demonstrated by opera.html; and (2) a BGSOUND element with a ""margin:-99;"" STYLE attribute.","MISC:http://www.addict3d.org/index.php?page=viewarticle&type=security&ID=5054   |   MISC:http://www.addict3d.org/index.php?page=viewarticle&type=security&ID=5055   |   SECTRACK:1015067   |   URL:http://securitytracker.com/id?1015067",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4719,Candidate,"Multiple SQL injection vulnerabilities in Sysbotz Systems Panel 1.0.6 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the cid parameter in knowledgebase/index.php, (2) the aid parameter in knowledgebase/view.php, (3) the cid parameter in contact/update.php, (4) the letter parameter in links/index.php, (5) the mid parameter in messageboard/view.php, and (6) the tid parameter in tickets/view.php.","MISC:http://pridels0.blogspot.com/2005/11/systems-panel-v10x-multiple-sql-inj.html   |   OSVDB:21320   |   URL:http://www.osvdb.org/21320   |   OSVDB:21321   |   URL:http://www.osvdb.org/21321   |   OSVDB:21322   |   URL:http://www.osvdb.org/21322   |   OSVDB:21323   |   URL:http://www.osvdb.org/21323   |   OSVDB:21324   |   URL:http://www.osvdb.org/21324   |   OSVDB:21325   |   URL:http://www.osvdb.org/21325",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4720,Candidate,"Mozilla Firefox 1.0.7 and earlier on Linux allows remote attackers to cause a denial of service (client crash) via an IFRAME element with a large value of the WIDTH attribute, which triggers a problem related to representation of floating-point numbers, leading to an infinite loop of widget resizes and a corresponding large number of function calls on the stack.","BID:15015   |   URL:http://www.securityfocus.com/bid/15015   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=303433   |   MISC:http://security-protocols.com/modules.php?name=News&file=article&sid=2978   |   MISC:http://www.security-protocols.com/advisory/sp-x19-advisory.txt   |   SECTRACK:1015011   |   URL:http://securitytracker.com/id?1015011   |   SECUNIA:17071   |   URL:http://secunia.com/advisories/17071",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4721,Candidate,"Cross-site scripting (XSS) vulnerability in search.cfm in tmsPUBLISHER 3.3 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:16816   |   URL:http://www.securityfocus.com/bid/16816   |   CONFIRM:http://developer.tmsasia.com/page.cfm?name=security   |   MISC:http://metawire.org/~adli/advisories/250405_tmspublisher_vulnerablility.signed.txt   |   OSVDB:23014   |   URL:http://www.osvdb.org/23014   |   XF:tmspublisher-search-xss(25275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25275",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4722,Candidate,"_Request_Message.cfm in tmsPUBLISHER 3.3 allows remote attackers to obtain sensitive information via an invalid id argument to pagename.cfm, which reveals the installation path in an error message.","CONFIRM:http://developer.tmsasia.com/page.cfm?name=security   |   MISC:http://metawire.org/~adli/advisories/250405_tmspublisher_vulnerablility.signed.txt   |   OSVDB:23298   |   URL:http://www.osvdb.org/23298   |   XF:tmspublisher-pagename-path-disclosure(25273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25273",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4723,Candidate,"D-Link DI-524 Wireless Router, DI-624 Wireless Router, and DI-784 allow remote attackers to cause a denial of service (device reboot) via a series of crafted fragmented UDP packets, possibly involving a missing fragment.","BID:16621   |   URL:http://www.securityfocus.com/bid/16621   |   FULLDISC:20060210 [thunkers.net] D-Link Fragmented UDP DoS Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-02/0188.html   |   MISC:http://www.thunkers.net/~deft/advisories/dlink_udp_dos.txt   |   SECUNIA:18833   |   URL:http://secunia.com/advisories/18833   |   VUPEN:ADV-2006-0563   |   URL:http://www.vupen.com/english/advisories/2006/0563   |   XF:dlink-udp-fragment-dos(24631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24631",Assigned (20060215),"None (candidate not yet proposed)",""
CVE-2005-4724,Candidate,"SQL injection vulnerability in post.php in PhpTagCool 1.0.3 allows remote attackers to execute arbitrary SQL commands via the X-Forwarded-For field in an HTTP header.","OSVDB:19437   |   URL:http://www.osvdb.org/19437   |   SECTRACK:1014878   |   URL:http://securitytracker.com/alerts/2005/Sep/1014878.html   |   XF:phptagcool-xforwardedfor-sql-injection(22228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22228",Assigned (20060218),"None (candidate not yet proposed)",""
CVE-2005-4725,Candidate,"Geeklog before 1.3.11sr3 allows remote attackers to bypass intended access restrictions and comment on an arbitrary story or topic by guessing the story ID.","CONFIRM:http://www.geeklog.net/article.php/geeklog-1.3.11sr3   |   MISC:http://www.geeklog.net/forum/viewtopic.php?showtopic=61457",Assigned (20060220),"None (candidate not yet proposed)",""
CVE-2005-4726,Candidate,"MUTE 0.4 uses improper flood protection algorithms, which allows remote attackers to obtain sensitive information (privacy leak and search result data) by controlling a drop chain neighbor that is near the end of a message chain.","MLIST:[mute-net-discuss] 20050317 Houston, Houston we have problem!   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=11184523   |   MLIST:[mute-net-discuss] 20050318 Re: Houston, Houston we have problem!   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=11200225   |   OSVDB:23335   |   URL:http://www.osvdb.org/23335",Assigned (20060221),"None (candidate not yet proposed)",""
CVE-2005-4727,Candidate,"Cross-site scripting (XSS) vulnerability in gbook.cgi in gBook before 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the User-Agent HTTP header field.","BID:14725   |   URL:http://www.securityfocus.com/bid/14725   |   BUGTRAQ:20060220 More info: gBook Multiple Unspecified Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425492/100/0/threaded   |   CONFIRM:http://gbook.sourceforge.net/sec/14725   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=353531   |   OSVDB:19144   |   URL:http://www.osvdb.org/19144   |   SECUNIA:16668   |   URL:http://secunia.com/advisories/16668   |   VUPEN:ADV-2005-1617   |   URL:http://www.vupen.com/english/advisories/2005/1617   |   XF:gbook-unknown-xss(22114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22114",Assigned (20060223),"None (candidate not yet proposed)",""
CVE-2005-4728,Candidate,"Untrusted search path vulnerability (RPATH) in amaya 9.2.1 on Debian GNU/Linux allows local users to gain privileges via a malicious Mesa library in the /home/anand directory.","BID:16945   |   URL:http://www.securityfocus.com/bid/16945   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=341424",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2005-4729,Candidate,"SQL injection vulnerability in show.php in VBZooM Forum allows remote attackers to execute arbitrary SQL commands via the SubjectID parameter.","BID:14383   |   URL:http://www.securityfocus.com/bid/14383   |   OSVDB:18296   |   URL:http://www.osvdb.org/18296   |   SECTRACK:1014585   |   URL:http://securitytracker.com/id?1014585   |   SECUNIA:16220   |   URL:http://secunia.com/advisories/16220   |   VUPEN:ADV-2005-1234   |   URL:http://www.vupen.com/english/advisories/2005/1234   |   XF:vbzoom-subjectid-sql-injection(21543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21543",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2005-4730,Candidate,"Unspecified vulnerability in PEAR Text_Password 1.0 has unknown impact and attack vectors, related to ""problematic seeding"" of the random number generator, possibly predictable seeds.","CONFIRM:http://pear.php.net/package/Text_Password/download/   |   OSVDB:23825   |   URL:http://www.osvdb.org/23825",Assigned (20060314),"None (candidate not yet proposed)",""
CVE-2005-4731,Candidate,"The Next action in PEAR HTML_QuickForm_Controller 1.0.4 includes the SID in the URL even when session.use_only_cookies is configured, which allows remote attackers to obtain the SID via an HTTP Referer field and possibly other vectors.","CONFIRM:http://pear.php.net/bugs/bug.php?id=3443   |   CONFIRM:http://pear.php.net/package/HTML_QuickForm_Controller/download   |   OSVDB:23766   |   URL:http://www.osvdb.org/23766",Assigned (20060315),"None (candidate not yet proposed)",""
CVE-2005-4732,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Tux Racer TuxBank 0.7x and 0.8 allow remote attackers to inject arbitrary web script or HTML via the (1) name and (2) description parameters.","MISC:http://osvdb.org/ref/20/20696-tux.txt   |   MISC:http://tuxbank.sourceforge.net/CHANGES.txt   |   OSVDB:20696   |   URL:http://www.osvdb.org/20696",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4733,Candidate,"NetBSD 2.0 before 20050316 and NetBSD-current before 20050112 allow local users to cause a denial of service (infinite loop and system hang) by calling the F_CLOSEM fcntl with a parameter value of 0.","CONFIRM:http://mail-index.netbsd.org/source-changes/2005/01/12/0059.html   |   NETBSD:NetBSD-SA2005-003   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2005-003.txt.asc   |   OSVDB:20755   |   URL:http://www.osvdb.org/20755",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4734,Candidate,"Stack-based buffer overflow in IISWebAgentIF.dll in RSA Authentication Agent for Web (aka SecurID Web Agent) 5.2 and 5.3 for IIS allows remote attackers to execute arbitrary code via a long url parameter in the Redirect method.","BID:26424   |   URL:http://www.securityfocus.com/bid/26424   |   MISC:http://www.metasploit.com/projects/Framework/exploits.html#rsa_iiswebagent_redirect   |   MISC:https://knowledge.rsasecurity.com/dlcpages/rsa_securid/securid_dlc_aaweb.asp   |   OSVDB:20151   |   URL:http://www.osvdb.org/20151   |   SECUNIA:17281   |   URL:http://secunia.com/advisories/17281",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4735,Candidate,"IBM DB2 Universal Database (UDB) 810 before 8.1 FP10 allows remote authenticated users to cause a denial of service (application crash) via (1) certain equality predicates that trigger self-removal, aka IY70808; and (2) a query with more than 32000 elements in the IN-list, aka LI70817.","AIXAPAR:IY70808   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IY70808   |   AIXAPAR:LI70817   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LI70817   |   BID:15126   |   URL:http://www.securityfocus.com/bid/15126   |   SECUNIA:17031   |   URL:http://secunia.com/advisories/17031",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4736,Candidate,"IBM DB2 Universal Database (UDB) 820 before 8.2 FP10 allows remote authenticated users to cause a denial of service (disk consumption) via a hash join (hsjn) that triggers an infinite loop in sqlri_hsjnFlushBlocks.","AIXAPAR:IY70561   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IY70561   |   BID:15126   |   URL:http://www.securityfocus.com/bid/15126   |   SECUNIA:17031   |   URL:http://secunia.com/advisories/17031",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4737,Candidate,"IBM DB2 Universal Database (UDB) 820 before ESE AIX 5765F4100 allows remote authenticated users to cause a denial of service (CPU consumption) by ""abnormally"" terminating a connection, which prevents db2agents from being properly cleared.","AIXAPAR:IY71587   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IY71587   |   BID:15126   |   URL:http://www.securityfocus.com/bid/15126   |   SECUNIA:17031   |   URL:http://secunia.com/advisories/17031",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4738,Candidate,"IBM DB2 Universal Database (UDB) 810 before ESE AIX 5765F4100 does not ensure that a user has execute privileges before permitting object creation based on routines, which allows remote authenticated users to gain privileges.","AIXAPAR:IY71865   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IY71865   |   BID:15126   |   URL:http://www.securityfocus.com/bid/15126   |   SECUNIA:17031   |   URL:http://secunia.com/advisories/17031",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4739,Candidate,"IBM DB2 Universal Database (UDB) 820 before version 8 FixPak 10 (s050811) allows remote authenticated users to cause a denial of service (application crash) by using a table function for an instance of snapshot_tbreorg, which triggers a trap in sqlnr_EStoE_action.","AIXAPAR:IY72588   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IY72588   |   BID:15126   |   URL:http://www.securityfocus.com/bid/15126   |   SECUNIA:17031   |   URL:http://secunia.com/advisories/17031",Assigned (20060319),"None (candidate not yet proposed)",""
CVE-2005-4740,Candidate,"IBM DB2 Universal Database (UDB) 810 before version 8 FixPak 10 allows remote authenticated users to cause a denial of service (db2jd service crash) by ""connecting from a downlevel client.""","AIXAPAR:JR21329   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR21329   |   BID:15126   |   URL:http://www.securityfocus.com/bid/15126   |   SECUNIA:17031   |   URL:http://secunia.com/advisories/17031",Assigned (20060319),"None (candidate not yet proposed)",""
