"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-22782,Candidate,"Etherpad < 1.8.3 is affected by a denial of service in the import functionality. Upload of binary file to the import endpoint would crash the instance.","CONFIRM:https://github.com/ether/etherpad-lite/issues/3825",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22783,Candidate,"Etherpad <1.8.3 stored passwords used by users insecurely in the database and in log files. This affects every database backend supported by Etherpad.","CONFIRM:https://github.com/ether/etherpad-lite/issues/3421   |   MISC:https://github.com/ether/etherpad-lite/commit/53f126082a8b3d094e48b159f0f0bc8a5db4b2f4",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22784,Candidate,"In Etherpad UeberDB < 0.4.4, due to MySQL omitting trailing spaces on char / varchar columns during comparisons, retrieving database records using UeberDB's MySQL connector could allow bypassing access controls enforced on key names.","CONFIRM:https://github.com/ether/ueberDB/commit/e8b58d03534ade8d83c2d1946a8350a23952531e",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22785,Candidate,"Etherpad < 1.8.3 is affected by a missing lock check which could cause a denial of service. Aggressively targeting random pad import endpoints with empty data would flatten all pads due to lack of rate limiting and missing ownership check.","CONFIRM:https://github.com/ether/etherpad-lite/pull/3833",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22789,Candidate,"Unauthenticated Stored XSS in FME Server versions 2019.2 and 2020.0 Beta allows a remote attacker to gain admin privileges by injecting arbitrary web script or HTML via the login page. The XSS is executed when an administrator accesses the logs.","MISC:https://community.safe.com/s/article/FME-Server-Stored-Cross-Site-Scripting-XSS-Vulnerabilities   |   MISC:https://community.safe.com/s/article/fme-server-2019-security-update   |   MISC:https://mexicanpentester.com/2020/04/09/vulnerabilities-in-fme-server-versions-2019-2-and-2020-0-beta-and-probably-previous-versions/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2279,Candidate,"A sandbox bypass vulnerability in Jenkins Script Security Plugin 1.74 and earlier allows attackers with permission to define sandboxed scripts to provide crafted return values or script binding content that can result in arbitrary code execution on the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-23/#SECURITY-2020   |   URL:https://www.jenkins.io/security/advisory/2020-09-23/#SECURITY-2020   |   MLIST:[oss-security] 20200923 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/23/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22790,Candidate,"Authenticated Stored XSS in FME Server versions 2019.2 and 2020.0 Beta allows a remote attacker to execute codeby injecting arbitrary web script or HTML via modifying the name of the users. The XSS is executed when an administrator access the logs.","MISC:https://community.safe.com/s/article/FME-Server-Stored-Cross-Site-Scripting-XSS-Vulnerabilities   |   MISC:https://community.safe.com/s/article/fme-server-2019-security-update   |   MISC:https://mexicanpentester.com/2020/04/09/vulnerabilities-in-fme-server-versions-2019-2-and-2020-0-beta-and-probably-previous-versions/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
