"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8166,Candidate,"The browsing feature in the server in CUPS does not filter ANSI escape sequences from shared printer names, which might allow remote attackers to execute arbitrary code via a crafted printer name.","MISC:73300   |   URL:http://www.securityfocus.com/bid/73300   |   MISC:[oss-security] 20150323 CVE-2014-8166 cups: code execution via unescape ANSI escape sequences   |   URL:http://www.openwall.com/lists/oss-security/2015/03/24/2   |   MISC:[oss-security] 20150324 Re: CVE-2014-8166 cups: code execution via unescape ANSI escape sequences   |   URL:http://www.openwall.com/lists/oss-security/2015/03/24/15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1084577   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1084577",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8167,Candidate,"vdsm and vdsclient does not validate certficate hostname from another vdsm which could facilitate a man-in-the-middle attack","MISC:Red Hat   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8167   |   MISC:https://access.redhat.com/security/cve/cve-2014-8167   |   URL:https://access.redhat.com/security/cve/cve-2014-8167",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8168,Candidate,"Red Hat Satellite 6 allows local users to access mongod and delete pulp_database.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1192249   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1192249",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8169,Candidate,"automount 5.0.8, when a program map uses certain interpreted languages, uses the calling user's USER and HOME environment variable values instead of the values for the user used to run the mapped program, which allows local users to gain privileges via a Trojan horse program in the user home directory.","MISC:73211   |   URL:http://www.securityfocus.com/bid/73211   |   MISC:RHSA-2015:1344   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1344.html   |   MISC:USN-2579-1   |   URL:http://www.ubuntu.com/usn/USN-2579-1   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1192565   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1192565   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=917977   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=917977   |   MISC:openSUSE-SU-2015:0475   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00033.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8170,Candidate,"ovirt_safe_delete_config in ovirtfunctions.py and other unspecified locations in ovirt-node 3.0.0-474-gb852fd7 as packaged in Red Hat Enterprise Virtualization 3 do not properly quote input strings, which allows remote authenticated users and physically proximate attackers to execute arbitrary commands via a ; (semicolon) in an input string.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1194745   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1194745   |   MISC:https://gerrit.ovirt.org/gitweb?p=ovirt-node.git%3Ba=blob%3Bf=src/ovirtnode/ovirtfunctions.py%3Bh=caef7ef019ca12b49aa3c030792538956fb4caad%3Bhb=e11e02cd9256c854dd0419515097637d6829b4f1#l1091   |   URL:https://gerrit.ovirt.org/gitweb?p=ovirt-node.git%3Ba=blob%3Bf=src/ovirtnode/ovirtfunctions.py%3Bh=caef7ef019ca12b49aa3c030792538956fb4caad%3Bhb=e11e02cd9256c854dd0419515097637d6829b4f1#l1091",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8171,Candidate,"The memory resource controller (aka memcg) in the Linux kernel allows local users to cause a denial of service (deadlock) by spawning new processes within a memory-constrained cgroup.","MISC:74293   |   URL:http://www.securityfocus.com/bid/74293   |   MISC:RHSA-2015:0864   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0864.html   |   MISC:RHSA-2015:2152   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2152.html   |   MISC:RHSA-2015:2411   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2411.html   |   MISC:RHSA-2016:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0068.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1198109   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1198109",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8172,Candidate,"The filesystem implementation in the Linux kernel before 3.13 performs certain operations on lists of files with an inappropriate locking approach, which allows local users to cause a denial of service (soft lockup or system crash) via unspecified use of Asynchronous I/O (AIO) operations.","MISC:RHSA-2015:0290   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0290.html   |   MISC:RHSA-2015:0694   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0694.html   |   MISC:[oss-security] 20150309 CVE-2014-8172   |   URL:http://www.openwall.com/lists/oss-security/2015/03/09/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eee5cc2702929fd41cce28058dc6d6717f723f87   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eee5cc2702929fd41cce28058dc6d6717f723f87   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1198503   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1198503   |   MISC:https://github.com/torvalds/linux/commit/eee5cc2702929fd41cce28058dc6d6717f723f87   |   URL:https://github.com/torvalds/linux/commit/eee5cc2702929fd41cce28058dc6d6717f723f87",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8173,Candidate,"The pmd_none_or_trans_huge_or_clear_bad function in include/asm-generic/pgtable.h in the Linux kernel before 3.13 on NUMA systems does not properly determine whether a Page Middle Directory (PMD) entry is a transparent huge-table entry, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a crafted MADV_WILLNEED madvise system call that leverages the absence of a page-table lock.","MISC:RHSA-2015:0290   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0290.html   |   MISC:RHSA-2015:0694   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0694.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ee53664bda169f519ce3c6a22d378f0b946c8178   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ee53664bda169f519ce3c6a22d378f0b946c8178   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1198457   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1198457   |   MISC:https://github.com/torvalds/linux/commit/ee53664bda169f519ce3c6a22d378f0b946c8178   |   URL:https://github.com/torvalds/linux/commit/ee53664bda169f519ce3c6a22d378f0b946c8178   |   MISC:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8174,Candidate,"eDeploy makes it easier for remote attackers to execute arbitrary code by leveraging use of HTTP to download files.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1202972   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1202972   |   MISC:https://github.com/redhat-cip/edeploy/issues/230   |   URL:https://github.com/redhat-cip/edeploy/issues/230",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8175,Candidate,"Red Hat JBoss Fuse before 6.2.0 allows remote authenticated users to bypass intended restrictions and access the HawtIO console by leveraging an account defined in the users.properties file.","MISC:RHSA-2015:1176   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1176.html   |   MISC:RHSA-2015:1177   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1177.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8176,Candidate,"The dtls1_clear_queues function in ssl/d1_lib.c in OpenSSL before 0.9.8za, 1.0.0 before 1.0.0m, and 1.0.1 before 1.0.1h frees data structures without considering that application data can arrive between a ChangeCipherSpec message and a Finished message, which allows remote DTLS peers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via unexpected application data.","MISC:1032564   |   URL:http://www.securitytracker.com/id/1032564   |   MISC:20150612 Multiple Vulnerabilities in OpenSSL (June 2015) Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150612-openssl   |   MISC:75159   |   URL:http://www.securityfocus.com/bid/75159   |   MISC:DSA-3287   |   URL:http://www.debian.org/security/2015/dsa-3287   |   MISC:GLSA-201506-02   |   URL:https://security.gentoo.org/glsa/201506-02   |   MISC:NetBSD-SA2015-008   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2015-008.txt.asc   |   MISC:RHSA-2015:1115   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1115.html   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:SUSE-SU-2015:1185   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00007.html   |   MISC:USN-2639-1   |   URL:http://www.ubuntu.com/usn/USN-2639-1   |   MISC:http://fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   URL:http://fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   MISC:http://www.fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   URL:http://www.fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   MISC:https://bto.bluecoat.com/security-advisory/sa98   |   URL:https://bto.bluecoat.com/security-advisory/sa98   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   MISC:https://github.com/openssl/openssl/commit/470990fee0182566d439ef7e82d1abf18b7085d7   |   URL:https://github.com/openssl/openssl/commit/470990fee0182566d439ef7e82d1abf18b7085d7   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05184351   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05184351   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10122   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10122   |   MISC:https://openssl.org/news/secadv/20150611.txt   |   URL:https://openssl.org/news/secadv/20150611.txt   |   MISC:https://rt.openssl.org/Ticket/Display.html?id=3286&user=guest&pass=guest   |   URL:https://rt.openssl.org/Ticket/Display.html?id=3286&user=guest&pass=guest   |   MISC:https://www.openssl.org/news/secadv_20150611.txt   |   URL:https://www.openssl.org/news/secadv_20150611.txt   |   MISC:openSUSE-SU-2015:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00037.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8177,Candidate,"The Red Hat gluster-swift package, as used in Red Hat Gluster Storage (formerly Red Hat Storage Server), allows remote authenticated users to bypass the max_meta_count constraint via multiple crafted requests which exceed the limit when combined.","MISC:RHSA-2015:1845   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1845.html   |   MISC:RHSA-2015:1846   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1846.html   |   MISC:[oss-security] 20150827 CVE-2014-8177 gluster-swift metadata constraints are not correctly enforced   |   URL:http://www.openwall.com/lists/oss-security/2015/08/27/5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1257525   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1257525",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8178,Candidate,"Docker Engine before 1.8.3 and CS Docker Engine before 1.6.2-CS7 do not use a globally unique identifier to store image layers, which makes it easier for attackers to poison the image cache via a crafted image in pull or push commands.","MISC:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00014.html   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00014.html   |   MISC:http://lists.opensuse.org/opensuse-updates/2015-10/msg00036.html   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00036.html   |   MISC:https://github.com/docker/docker/blob/master/CHANGELOG.md#183-2015-10-12   |   URL:https://github.com/docker/docker/blob/master/CHANGELOG.md#183-2015-10-12   |   MISC:https://groups.google.com/forum/#%21msg/docker-dev/bWVVtLNbFy8/UaefOqMOCAAJ   |   URL:https://groups.google.com/forum/#%21msg/docker-dev/bWVVtLNbFy8/UaefOqMOCAAJ   |   MISC:https://www.docker.com/legal/docker-cve-database   |   URL:https://www.docker.com/legal/docker-cve-database",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8179,Candidate,"Docker Engine before 1.8.3 and CS Docker Engine before 1.6.2-CS7 does not properly validate and extract the manifest object from its JSON representation during a pull, which allows attackers to inject new attributes in a JSON object and bypass pull-by-digest validation.","MISC:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00014.html   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00014.html   |   MISC:http://lists.opensuse.org/opensuse-updates/2015-10/msg00036.html   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00036.html   |   MISC:https://blog.docker.com/2015/10/security-release-docker-1-8-3-1-6-2-cs7/   |   URL:https://blog.docker.com/2015/10/security-release-docker-1-8-3-1-6-2-cs7/   |   MISC:https://github.com/docker/docker/blob/master/CHANGELOG.md#183-2015-10-12   |   URL:https://github.com/docker/docker/blob/master/CHANGELOG.md#183-2015-10-12   |   MISC:https://groups.google.com/forum/#%21msg/docker-dev/bWVVtLNbFy8/UaefOqMOCAAJ   |   URL:https://groups.google.com/forum/#%21msg/docker-dev/bWVVtLNbFy8/UaefOqMOCAAJ   |   MISC:https://www.docker.com/legal/docker-cve-database   |   URL:https://www.docker.com/legal/docker-cve-database",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8180,Candidate,"MongoDB on Red Hat Satellite 6 allows local users to bypass authentication by logging in with an empty password and delete information which can cause a Denial of Service.","MISC:https://access.redhat.com/documentation/en-us/red_hat_satellite/6.2/html/installation_guide/preparing_your_environment_for_installation#restricting_access_to_mongod   |   URL:https://access.redhat.com/documentation/en-us/red_hat_satellite/6.2/html/installation_guide/preparing_your_environment_for_installation#restricting_access_to_mongod   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1301703   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1301703",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8181,Candidate,"The kernel in Red Hat Enterprise Linux 7 and MRG-2 does not clear garbage data for SG_IO buffer, which may leaking sensitive information to userspace.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1335817   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1335817",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8182,Candidate,"An off-by-one error leading to a crash was discovered in openldap 2.4 when processing DNS SRV messages. If slapd was configured to use the dnssrv backend, an attacker could crash the service with crafted DNS responses.","MISC:https://access.redhat.com/security/cve/cve-2014-8182   |   URL:https://access.redhat.com/security/cve/cve-2014-8182   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8182   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8182   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2014-8182   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2014-8182   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-8182   |   URL:https://security-tracker.debian.org/tracker/CVE-2014-8182",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8183,Candidate,"It was found that foreman, versions 1.x.x before 1.15.6, in Satellite 6 did not properly enforce access controls on certain resources. An attacker with access to the API and knowledge of the resource name can access resources in other organizations.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8183   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8183",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8184,Candidate,"A vulnerability was found in liblouis, versions 2.5.x before 2.5.4. A stack-based buffer overflow was found in findTable() in liblouis. An attacker could create a malicious file that would cause applications that use liblouis (such as Orca) to crash, or potentially execute arbitrary code when opened.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8184   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-8184   |   MISC:https://github.com/liblouis/liblouis/issues/425   |   URL:https://github.com/liblouis/liblouis/issues/425",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8185,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8186,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8188,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8189,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8190,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8191,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8192,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8193,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8194,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8195,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8196,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8197,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8198,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8199,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8200,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8201,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8202,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8203,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8204,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8205,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8206,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8207,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8208,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8209,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8210,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8211,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8212,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8213,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8214,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8215,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8216,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8217,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8218,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8219,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8220,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8221,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8222,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8223,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8224,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8225,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8226,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8227,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8228,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8229,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8230,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141010),"None (candidate not yet proposed)",""
