"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1686,Candidate,"Stack-based buffer overflow in (1) Urgent Backup 3.20, and (2) ABC Backup Pro 5.20 and ABC Backup 5.50, allows user-assisted remote attackers to execute arbitrary code via a crafted ZIP archive.","MISC:http://www.corelan.be:8800/advisories.php?id=CORELAN-10-034   |   SECUNIA:39699   |   URL:http://secunia.com/advisories/39699   |   SECUNIA:39701   |   URL:http://secunia.com/advisories/39701   |   VUPEN:ADV-2010-1046   |   URL:http://www.vupen.com/english/advisories/2010/1046   |   VUPEN:ADV-2010-1047   |   URL:http://www.vupen.com/english/advisories/2010/1047",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1687,Candidate,"Stack-based buffer overflow in lpd.exe in Mocha W32 LPD 1.9 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted ""recieve jobs"" request.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-023-mocha-lpd-remote-buffer-overflow/   |   MISC:http://www.corelan.be:8800/wp-content/forum-file-uploads/mr_me/mochalpd.py_.txt   |   OSVDB:63902   |   URL:http://www.osvdb.org/63902   |   SECUNIA:39394   |   URL:http://secunia.com/advisories/39394",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1688,Candidate,"Stack-based buffer overflow in 2BrightSparks SyncBack Freeware 3.2.20.0, and possibly other versions before 3.2.21, allows user-assisted remote attackers to execute arbitrary code via a long filename in a (1) .sps or (2) zip profile.","BID:40311   |   URL:http://www.securityfocus.com/bid/40311   |   CONFIRM:http://www.2brightsparks.com/freeware/changes.html   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-041-syncback-freeware-v3-2-20-0/   |   MISC:http://www.corelan.be:8800/wp-content/forum-file-uploads/lincoln/syncbackup.rb_.txt   |   OSVDB:64752   |   URL:http://osvdb.org/64752   |   SECUNIA:39865   |   URL:http://secunia.com/advisories/39865   |   XF:syncback-sps-bo(58727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58727",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1689,Candidate,"The DNS implementation in smtpsvc.dll before 6.0.2600.5949 in Microsoft Windows 2000 SP4 and earlier, Windows XP SP3 and earlier, Windows Server 2003 SP2 and earlier, Windows Server 2008 SP2 and earlier, Windows Server 2008 R2, Exchange Server 2003 SP3 and earlier, Exchange Server 2007 SP2 and earlier, and Exchange Server 2010 uses predictable transaction IDs that are formed by incrementing a previous ID by 1, which makes it easier for man-in-the-middle attackers to spoof DNS responses, a different vulnerability than CVE-2010-0024 and CVE-2010-0025.","BID:39908   |   URL:http://www.securityfocus.com/bid/39908   |   FULLDISC:20100504 [CORE-2010-0427] Windows SMTP Service DNS query Id vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0058.html   |   MISC:http://www.coresecurity.com/content/CORE-2010-0424-windows-smtp-dns-query-id-bugs   |   SECTRACK:1023939   |   URL:http://securitytracker.com/id?1023939",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1690,Candidate,"The DNS implementation in smtpsvc.dll before 6.0.2600.5949 in Microsoft Windows 2000 SP4 and earlier, Windows XP SP3 and earlier, Windows Server 2003 SP2 and earlier, Windows Server 2008 SP2 and earlier, Windows Server 2008 R2, Exchange Server 2003 SP3 and earlier, Exchange Server 2007 SP2 and earlier, and Exchange Server 2010 does not verify that transaction IDs of responses match transaction IDs of queries, which makes it easier for man-in-the-middle attackers to spoof DNS responses, a different vulnerability than CVE-2010-0024 and CVE-2010-0025.","BID:39910   |   URL:http://www.securityfocus.com/bid/39910   |   FULLDISC:20100504 [CORE-2010-0427] Windows SMTP Service DNS query Id vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0058.html   |   MISC:http://www.coresecurity.com/content/CORE-2010-0424-windows-smtp-dns-query-id-bugs   |   SECTRACK:1023939   |   URL:http://securitytracker.com/id?1023939",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1691,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1692,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1693,Candidate,"openibd in OpenFabrics Enterprise Distribution (OFED) 1.5.2 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/ib_set_node_desc.sh temporary file.","BID:44332   |   URL:http://www.securityfocus.com/bid/44332   |   MLIST:[ewg] 20101021 [PATCH] security fix in openibd script   |   URL:http://lists.openfabrics.org/pipermail/ewg/2010-October/015886.html   |   MLIST:[oss-security] 20101022 CVE-2010-1693: OFED openibd startup script uses predictable tmpfile   |   URL:http://www.openwall.com/lists/oss-security/2010/10/22/1   |   OSVDB:68856   |   URL:http://www.osvdb.org/68856   |   SECUNIA:41937   |   URL:http://secunia.com/advisories/41937   |   XF:ofed-openibd-symlink(62753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62753",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1694,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1695,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1696,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1697,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1698,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1699,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1700,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1701,Candidate,"SQL injection vulnerability in browse.html in PHP Video Battle Script allows remote attackers to execute arbitrary SQL commands via the cat parameter.","EXPLOIT-DB:12444   |   URL:http://www.exploit-db.com/exploits/12444   |   SECUNIA:39647   |   URL:http://secunia.com/advisories/39647   |   VUPEN:ADV-2010-1027   |   URL:http://www.vupen.com/english/advisories/2010/1027",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1702,Candidate,"SQL injection vulnerability in submitticket.php in WHMCompleteSolution (WHMCS) 4.2 allows remote attackers to execute arbitrary SQL commands via the deptid parameter.","BID:39681   |   URL:http://www.securityfocus.com/bid/39681   |   EXPLOIT-DB:12371   |   URL:http://www.exploit-db.com/exploits/12371   |   MISC:http://packetstormsecurity.org/1004-exploits/whmcs-sql.txt   |   XF:whmcs-submitticket-sql-injection(58108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58108",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1703,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index_search.php in 2daybiz Polls (aka Advanced Poll) Script allow remote attackers to inject arbitrary web script or HTML via the (1) category parameter or (2) search field.","BID:39745   |   URL:http://www.securityfocus.com/bid/39745   |   EXPLOIT-DB:12395   |   URL:http://www.exploit-db.com/exploits/12395   |   MISC:http://packetstormsecurity.org/1004-exploits/aps-sqlxss.txt   |   SECUNIA:39622   |   URL:http://secunia.com/advisories/39622   |   XF:aps-category-xss(58128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58128   |   XF:polls-indexsearch-xss(58190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58190",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1704,Candidate,"Multiple SQL injection vulnerabilities in 2daybiz Polls (aka Advanced Poll) Script allow remote attackers to execute arbitrary SQL commands via (1) the password field to login.php, (2) the login field (aka email parameter) to login.php, (3) the password field (aka pass parameter) to the default URI under admin/, and possibly (4) the login field to the default URI under admin/.  NOTE: some of these details are obtained from third party information.","BID:39745   |   URL:http://www.securityfocus.com/bid/39745   |   EXPLOIT-DB:12395   |   URL:http://www.exploit-db.com/exploits/12395   |   MISC:http://packetstormsecurity.org/1004-exploits/aps-sqlxss.txt   |   SECUNIA:39622   |   URL:http://secunia.com/advisories/39622   |   XF:aps-login-sql-injection(58127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58127   |   XF:polls-login-sql-injection(58189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58189",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1705,Candidate,"SQL injection vulnerability in casting_view.php in Modelbook allows remote attackers to execute arbitrary SQL commands via the adnum parameter.","EXPLOIT-DB:12443   |   URL:http://www.exploit-db.com/exploits/12443   |   SECUNIA:39646   |   URL:http://secunia.com/advisories/39646   |   VUPEN:ADV-2010-1028   |   URL:http://www.vupen.com/english/advisories/2010/1028",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1706,Candidate,"Multiple SQL injection vulnerabilities in login.php in 2daybiz Auction Script allow remote attackers to execute arbitrary SQL commands via (1) the login field (aka the username parameter), and possibly (2) the password field, to index.php.  NOTE: some of these details are obtained from third party information.","BID:39728   |   URL:http://www.securityfocus.com/bid/39728   |   EXPLOIT-DB:12414   |   URL:http://www.exploit-db.com/exploits/12414   |   MISC:http://packetstormsecurity.org/1004-exploits/2daybizauctionscript-sql.txt   |   OSVDB:64097   |   URL:http://osvdb.org/64097   |   SECUNIA:39621   |   URL:http://secunia.com/advisories/39621   |   VUPEN:ADV-2010-1015   |   URL:http://www.vupen.com/english/advisories/2010/1015   |   XF:2daybiz-login-sql-injection(58188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58188",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1707,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in register.php in Piwigo 2.0.9 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) login and (2) mail_address parameters.","CONFIRM:http://piwigo.org/code/wsvn/Piwigo?op=revision&rev=5936   |   VUPEN:ADV-2010-1034   |   URL:http://www.vupen.com/english/advisories/2010/1034",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1708,Candidate,"Multiple SQL injection vulnerabilities in agentadmin.php in Free Realty allow remote attackers to execute arbitrary SQL commands via the (1) login field (aka agentname parameter) or (2) password field (aka agentpassword parameter).","BID:39712   |   URL:http://www.securityfocus.com/bid/39712   |   EXPLOIT-DB:12411   |   URL:http://www.exploit-db.com/exploits/12411   |   MISC:http://packetstormsecurity.org/1004-exploits/freerealty-sql.txt   |   XF:freerealty-agentadmin-sql-injection(58193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58193",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1709,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in upload.cgi in G5-Scripts Auto-Img-Gallery 1.1 allow remote attackers to inject arbitrary web script or HTML via the (1) user and (2) pass parameters.","BID:39714   |   URL:http://www.securityfocus.com/bid/39714   |   MISC:http://www.xenuser.org/documents/security/auto-img-gallery_xss.txt   |   SECUNIA:39599   |   URL:http://secunia.com/advisories/39599   |   XF:aig-upload-xss(58139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58139",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1710,Candidate,"Directory traversal vulnerability in login.php in Siestta 2.0, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the idioma parameter.","BID:39526   |   URL:http://www.securityfocus.com/bid/39526   |   EXPLOIT-DB:12260   |   URL:http://www.exploit-db.com/exploits/12260   |   MISC:http://packetstormsecurity.org/1004-exploits/siestta-lfixss.txt   |   OSVDB:63837   |   URL:http://www.osvdb.org/63837   |   SECUNIA:39453   |   URL:http://secunia.com/advisories/39453   |   XF:siestta-login-file-include(57900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57900",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1711,Candidate,"Cross-site scripting (XSS) vulnerability in carga_foto_al.php in Siestta 2.0, when register_globals is enabled, allows remote attackers to inject arbitrary web script or HTML via the usuario parameter.","BID:39526   |   URL:http://www.securityfocus.com/bid/39526   |   EXPLOIT-DB:12260   |   URL:http://www.exploit-db.com/exploits/12260   |   MISC:http://packetstormsecurity.org/1004-exploits/siestta-lfixss.txt   |   OSVDB:63836   |   URL:http://www.osvdb.org/63836   |   SECUNIA:39453   |   URL:http://secunia.com/advisories/39453   |   XF:siestta-usuario-xss(57899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57899",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1712,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in base/Comments.php in Webmobo WB News 2.3.3 allow remote attackers to inject arbitrary web script or HTML via the (1) name and possibly (2) message parameters.  NOTE: some of these details are obtained from third party information.","BID:39626   |   URL:http://www.securityfocus.com/bid/39626   |   EXPLOIT-DB:12323   |   URL:http://www.exploit-db.com/exploits/12323   |   MISC:http://inj3ct0r.com/exploits/11914   |   MISC:http://www.hack0wn.com/view.php?xroot=1310.0&cat=exploits   |   MISC:http://www.itsecteam.com/en/vulnerabilities/vulnerability44.htm   |   OSVDB:63973   |   URL:http://www.osvdb.org/63973   |   SECUNIA:39516   |   URL:http://secunia.com/advisories/39516   |   XF:wbnews-comments-xss(58025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58025",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1713,Candidate,"SQL injection vulnerability in modules.php in PostNuke 0.764 allows remote attackers to execute arbitrary SQL commands via the sid parameter in a News article modload action.","BID:39713   |   URL:http://www.securityfocus.com/bid/39713   |   EXPLOIT-DB:12410   |   URL:http://www.exploit-db.com/exploits/12410   |   MISC:http://packetstormsecurity.org/1004-exploits/postnukemodload-sql.txt   |   XF:modload-index-sql-injection(58204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58204",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1714,Candidate,"Directory traversal vulnerability in the Arcade Games (com_arcadegames) component 1.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:12168   |   URL:http://www.exploit-db.com/exploits/12168   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaarcadegames-lfi.txt   |   OSVDB:63660   |   URL:http://www.osvdb.org/63660   |   SECUNIA:39413   |   URL:http://secunia.com/advisories/39413   |   VUPEN:ADV-2010-0860   |   URL:http://www.vupen.com/english/advisories/2010/0860   |   XF:comarcadegames-controller-file-include(57683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57683",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1715,Candidate,"Directory traversal vulnerability in the Online Examination (aka Online Exam or com_onlineexam) component 1.5.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12174   |   URL:http://www.exploit-db.com/exploits/12174   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaonlineexam-lfi.txt   |   OSVDB:63659   |   URL:http://www.osvdb.org/63659   |   SECUNIA:39414   |   URL:http://secunia.com/advisories/39414   |   XF:comonlineexam-controller-file-include(57677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57677",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1716,Candidate,"SQL injection vulnerability in the Agenda Address Book (com_agenda) component 1.0.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.","BID:39380   |   URL:http://www.securityfocus.com/bid/39380   |   EXPLOIT-DB:12132   |   URL:http://www.exploit-db.com/exploits/12132   |   MISC:http://www.joomlanetprojects.com/index.php/en/joomla-projects-downloads/joomla-1/joomla-1/42-comagenda.html   |   OSVDB:63723   |   URL:http://www.osvdb.org/63723   |   SECUNIA:39238   |   URL:http://secunia.com/advisories/39238   |   XF:agenda-index-sql-injection(57770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57770",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1717,Candidate,"Directory traversal vulnerability in the iF surfALERT (com_if_surfalert) component 1.2 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:12291   |   URL:http://www.exploit-db.com/exploits/12291   |   SECUNIA:39526   |   URL:http://secunia.com/advisories/39526   |   VUPEN:ADV-2010-0924   |   URL:http://www.vupen.com/english/advisories/2010/0924",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1718,Candidate,"Directory traversal vulnerability in archeryscores.php in the Archery Scores (com_archeryscores) component 1.0.6 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the controller parameter to index.php.","BID:39545   |   URL:http://www.securityfocus.com/bid/39545   |   EXPLOIT-DB:12282   |   URL:http://www.exploit-db.com/exploits/12282   |   SECUNIA:39521   |   URL:http://secunia.com/advisories/39521",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1719,Candidate,"Directory traversal vulnerability in the MT Fire Eagle (com_mtfireeagle) component 1.2 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:39509   |   URL:http://www.securityfocus.com/bid/39509   |   EXPLOIT-DB:12233   |   URL:http://www.exploit-db.com/exploits/12233   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlamtfireeagle-lfi.txt   |   OSVDB:63806   |   URL:http://osvdb.org/63806   |   SECUNIA:39470   |   URL:http://secunia.com/advisories/39470   |   XF:commtfireeagle-index-file-inlclude(57850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57850",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1720,Candidate,"SQL injection vulnerability in the Q-Personel (com_qpersonel) component 1.0.2 and earlier for Joomla! allows remote attackers to execute arbitrary SQL commands via the katid parameter in a qpListele action to index.php.","BID:39466   |   URL:http://www.securityfocus.com/bid/39466   |   EXPLOIT-DB:12200   |   URL:http://www.exploit-db.com/exploits/12200   |   MISC:http://www.xenuser.org/documents/security/qpersonel_sql.txt   |   OSVDB:63894   |   URL:http://osvdb.org/63894   |   SECUNIA:39445   |   URL:http://secunia.com/advisories/39445   |   XF:qpersonel-index-sql-injection(57775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57775",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1721,Candidate,"SQL injection vulnerability in the Intellectual Property (aka IProperty or com_iproperty) component 1.5.3 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in an agentproperties action to index.php.","BID:39495   |   URL:http://www.securityfocus.com/bid/39495   |   EXPLOIT-DB:12246   |   URL:http://www.exploit-db.com/exploits/12246   |   MISC:http://extensions.thethinkery.net/   |   OSVDB:63750   |   URL:http://osvdb.org/63750   |   SECUNIA:39427   |   URL:http://secunia.com/advisories/39427   |   XF:intellectual-index-sql-injection(57875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57875",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1722,Candidate,"Directory traversal vulnerability in the Online Market (com_market) component 2.x for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:12177   |   URL:http://www.exploit-db.com/exploits/12177   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaonlinemarket-lfi.txt   |   OSVDB:63671   |   URL:http://www.osvdb.org/63671   |   SECUNIA:39409   |   URL:http://secunia.com/advisories/39409   |   XF:commarket-controller-file-include(57674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57674",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1723,Candidate,"Directory traversal vulnerability in the iNetLanka Contact Us Draw Root Map (com_drawroot) component 1.1 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:12289   |   URL:http://www.exploit-db.com/exploits/12289   |   SECUNIA:39524   |   URL:http://secunia.com/advisories/39524   |   VUPEN:ADV-2010-0926   |   URL:http://www.vupen.com/english/advisories/2010/0926",Assigned (20100504),"None (candidate not yet proposed)",""
CVE-2010-1724,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zikula Application Framework 1.2.2, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) func parameter to index.php, or the (2) lang parameter to index.php, which is not properly handled by ZLanguage.php.","BID:39717   |   URL:http://www.securityfocus.com/bid/39717   |   BUGTRAQ:20100427 XSS vulnerability in Zikula Application Framework   |   URL:http://www.securityfocus.com/archive/1/510988/100/0/threaded   |   CONFIRM:http://community.zikula.org/index.php?module=News&func=display&sid=3012&title=zikula-1.2.3-release-announcement   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_zikula_application_framework.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_zikula_application_framework_1.html   |   OSVDB:64095   |   URL:http://www.osvdb.org/64095   |   OSVDB:64096   |   URL:http://osvdb.org/64096   |   SECUNIA:39614   |   URL:http://secunia.com/advisories/39614   |   XF:zikula-index-xss(58224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58224",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1725,Candidate,"SQL injection vulnerability in offers_buy.php in Alibaba Clone Platinum allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:39846   |   URL:http://www.securityfocus.com/bid/39846   |   EXPLOIT-DB:12468   |   URL:http://www.exploit-db.com/exploits/12468   |   MISC:http://packetstormsecurity.org/1004-exploits/alibabacloneplatinum-sql.txt   |   XF:alibabacloneplatinum-id-sql-injection(58262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58262",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1726,Candidate,"SQL injection vulnerability in offers_buy.php in EC21 Clone 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:39832   |   URL:http://www.securityfocus.com/bid/39832   |   EXPLOIT-DB:12459   |   URL:http://www.exploit-db.com/exploits/12459   |   MISC:http://packetstormsecurity.org/1004-exploits/ec21clone-sql.txt   |   XF:ec21-offersbuyout-sql-injection(58266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58266",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1727,Candidate,"SQL injection vulnerability in type.asp in JobPost 1.0 allows remote attackers to execute arbitrary SQL commands via the iType parameter. NOTE: some of these details are obtained from third party information.","BID:39831   |   URL:http://www.securityfocus.com/bid/39831   |   EXPLOIT-DB:12461   |   URL:http://www.exploit-db.com/exploits/12461   |   MISC:http://packetstormsecurity.org/1004-exploits/jobpost-sql.txt   |   SECUNIA:39708   |   URL:http://secunia.com/advisories/39708   |   XF:jobpost-type-sql-injection(58264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58264",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1728,Candidate,"Opera before 10.53 on Windows and Mac OS X does not properly handle a series of document modifications that occur asynchronously, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via JavaScript that writes <marquee> sequences in an infinite loop, leading to attempted use of uninitialized memory.  NOTE: this might overlap CVE-2006-6955.","CONFIRM:http://my.opera.com/desktopteam/blog/2010/04/28/opera-10-53-rc1-for-windows-and-mac   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1053/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1053/   |   CONFIRM:http://www.opera.com/support/kb/view/953/   |   MISC:http://h.ackack.net/?p=258   |   OVAL:oval:org.mitre.oval:def:11927   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11927   |   SECUNIA:39590   |   URL:http://secunia.com/advisories/39590   |   VUPEN:ADV-2010-0999   |   URL:http://www.vupen.com/english/advisories/2010/0999   |   XF:opera-documentwrite-code-execution(58231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58231",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1729,Candidate,"WebKit.dll in WebKit, as used in Safari.exe 4.531.9.1 in Apple Safari, allows remote attackers to cause a denial of service (application crash) via JavaScript that writes <marquee> sequences in an infinite loop.","MISC:http://h.ackack.net/?p=258   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1730,Candidate,"Dolphin Browser 2.5.0 on the HTC Hero allows remote attackers to cause a denial of service (application crash) via JavaScript that writes <marquee> sequences in an infinite loop.","MISC:http://h.ackack.net/?p=258",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1731,Candidate,"Google Chrome on the HTC Hero allows remote attackers to cause a denial of service (application crash) via JavaScript that writes <marquee> sequences in an infinite loop.","MISC:http://h.ackack.net/?p=258",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1732,Candidate,"Cross-site request forgery (CSRF) vulnerability in the users module in Zikula Application Framework before 1.2.3 allows remote attackers to hijack the authentication of administrators for requests that change the administrator email address (updateemail action).","CONFIRM:http://community.zikula.org/index.php?module=News&func=display&sid=3012&title=zikula-1.2.3-release-announcement   |   MISC:http://www.htbridge.ch/advisory/xsrf_csrf_in_zikula_application_framework.html",Assigned (20100505),"None (candidate not yet proposed)",""
CVE-2010-1733,Candidate,"Multiple SQL injection vulnerabilities in OCS Inventory NG before 1.02.3 allow remote attackers to execute arbitrary SQL commands via (1) multiple inventory fields to the search form, reachable through index.php; or (2) the ""Software name"" field to the ""All softwares"" search form, reachable through index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","MANDRIVA:MDVSA-2010:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:178   |   OSVDB:61942   |   URL:http://osvdb.org/61942   |   SECUNIA:38311   |   URL:http://secunia.com/advisories/38311   |   XF:ocsinventoryng-searchform-sql-injection(55873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55873",Assigned (20100505),"None (candidate not yet proposed)",""
