"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12468,Candidate,"A vulnerability in the administration console of Micro Focus GroupWise prior to version 18.0.2 may allow a remote attacker authenticated as an administrator to upload files to an arbitrary path on the server. In certain circumstances this could result in remote code execution.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7023223",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12469,Candidate,"Incorrect handling of an invalid value for an HTTP request parameter by Directory Server (aka Enterprise Server Administration web UI) in Micro Focus Enterprise Developer and Enterprise Server 2.3 Update 2 and earlier, 3.0 before Patch Update 12, and 4.0 before Patch Update 2 causes a null pointer dereference (CWE-476) and subsequent denial of service due to process termination.","CONFIRM:https://community.microfocus.com/microfocus/mainframe_solutions/enterprise_server/w/knowledge_base/29624/enterprise-server-security-fix-october-2018",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-1247,Candidate,"RSA Authentication Manager Security Console, version 8.3 and earlier, contains a XML External Entity (XXE) vulnerability. This could potentially allow admin users to cause a denial of service or extract server data via injecting a maliciously crafted DTD in an XML file submitted to the application.","BID:104107   |   URL:http://www.securityfocus.com/bid/104107   |   EXPLOIT-DB:44634   |   URL:https://www.exploit-db.com/exploits/44634/   |   FULLDISC:20180504 DSA-2018-086: RSA Authentication Manager Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/18   |   SECTRACK:1040835   |   URL:http://www.securitytracker.com/id/1040835",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12470,Candidate,"A SQL Injection in the RegistrationSharing module of SUSE Linux SMT allows remote attackers to cause execute arbitrary SQL statements. Affected releases are SUSE Linux SMT: versions prior to 3.0.37.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1103810",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12471,Candidate,"A External Entity Reference ('XXE') vulnerability in SUSE Linux SMT allows remote attackers to read data from the server or cause DoS by referencing blocking elements. Affected releases are SUSE Linux SMT: versions prior to 3.0.37.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1103809",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12472,Candidate,"A improper authentication using the HOST header in SUSE Linux SMT allows remote attackers to spoof a sibling server. Affected releases are SUSE Linux SMT: versions prior to 3.0.37.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1104076",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12473,Candidate,"A path traversal traversal vulnerability in obs-service-tar_scm of Open Build Service allows remote attackers to cause access files not in the current build. On the server itself this is prevented by confining the worker via KVM. Affected releases are openSUSE Open Build Service: versions prior to 70d1aa4cc4d7b940180553a63805c22fc62e2cf0.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1105361   |   CONFIRM:https://github.com/openSUSE/obs-service-tar_scm/pull/248",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12474,Candidate,"Improper input validation in obs-service-tar_scm of Open Build Service allows remote attackers to cause access and extract information outside the current build or cause the creation of file in attacker controlled locations. Affected releases are openSUSE Open Build Service: versions prior to 51a17c553b6ae2598820b7a90fd0c11502a49106.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1107507   |   CONFIRM:https://github.com/openSUSE/obs-service-tar_scm/pull/254",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12475,Candidate,"A Externally Controlled Reference to a Resource in Another Sphere vulnerability in obs-service-download_files of openSUSE Open Build Service allows authenticated users to generate HTTP request against internal networks and potentially downloading data that is exposed there. This issue affects: openSUSE Open Build Service .","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1107821   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1107821",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12476,Candidate,"Relative Path Traversal vulnerability in obs-service-tar_scm of SUSE Linux Enterprise Server 15; openSUSE Factory allows remote attackers with control over a repository to overwrite files on the machine of the local user if a malicious service is executed. This issue affects: SUSE Linux Enterprise Server 15 obs-service-tar_scm versions prior to 0.9.2.1537788075.fefaa74:. openSUSE Factory obs-service-tar_scm versions prior to 0.9.2.1537788075.fefaa74.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1107944",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12477,Candidate,"A Improper Neutralization of CRLF Sequences vulnerability in Open Build Service allows remote attackers to cause deletion of directories by tricking obs-service-refresh_patches to delete them. Affected releases are openSUSE Open Build Service: versions prior to d6244245dda5367767efc989446fe4b5e4609cce.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1108189",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12478,Candidate,"A Improper Input Validation vulnerability in Open Build Service allows remote attackers to extract files from the system where the service runs. Affected releases are openSUSE Open Build Service: status of is unknown.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1108280",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12479,Candidate,"A Improper Input Validation vulnerability in Open Build Service allows remote attackers to cause DoS by specifying crafted request IDs. Affected releases are openSUSE Open Build Service: versions prior to 01b015ca2a320afc4fae823465d1e72da8bd60df.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1108435",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-1248,Candidate,"RSA Authentication Manager Security Console, Operation Console and Self-Service Console, version 8.3 and earlier, is affected by a Host header injection vulnerability. This could allow a remote attacker to potentially poison HTTP cache and subsequently redirect users to arbitrary web domains.","BID:104113   |   URL:http://www.securityfocus.com/bid/104113   |   FULLDISC:20180504 DSA-2018-086: RSA Authentication Manager Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/18   |   SECTRACK:1040835   |   URL:http://www.securitytracker.com/id/1040835",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12480,Candidate,"Mitigates an XSS issue in NetIQ Access Manager versions prior to 4.4 SP3.","CONFIRM:https://support.microfocus.com/kb/doc.php?id=7023513   |   CONFIRM:https://www.netiq.com/documentation/access-manager-44/accessmanager443-release-notes/data/accessmanager443-release-notes.html#b149i4n6",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12481,Candidate,"The Olive Tree Ftp Server application 1.32 for Android has a ""Sensitive Data on the Clipboard"" vulnerability, as demonstrated by reading the ""User password"" field with the Drozer post.capture.clipboard module.","MISC:https://pastebin.com/sp5nMhvc",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12482,Candidate,"OCS Inventory 2.4.1 contains multiple SQL injections in the search engine. Authentication is needed in order to exploit the issues.","MISC:https://www.tarlogic.com/en/blog/vulnerabilities-in-ocs-inventory-2-4-1/",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12483,Candidate,"OCS Inventory 2.4.1 is prone to a remote command-execution vulnerability. Specifically, this issue occurs because the content of the ipdiscover_analyser rzo GET parameter is concatenated to a string used in an exec() call in the PHP code. Authentication is needed in order to exploit this vulnerability.","MISC:https://www.tarlogic.com/en/blog/vulnerabilities-in-ocs-inventory-2-4-1/",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-1249,Candidate,"Dell EMC iDRAC9 versions prior to 3.21.21.21 did not enforce the use of TLS/SSL for a connection to iDRAC web server for certain URLs. A man-in-the-middle attacker could use this vulnerability to strip the SSL/TLS protection from a connection between a client and a server.","CONFIRM:http://en.community.dell.com/techcenter/extras/m/white_papers/20487494",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12491,Candidate,"PHPOK 4.9.032 has an arbitrary file upload vulnerability in the import_f function in framework/admin/modulec_control.php, as demonstrated by uploading a .php file within a .php.zip archive, a similar issue to CVE-2018-8944.","MISC:https://github.com/SukaraLin/php_code_audit_project/blob/master/phpok/Phpok%204.9.032%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12492,Candidate,"PHPOK 4.9.032 has an arbitrary file deletion vulnerability in the delfile_f function in framework/admin/tpl_control.php.","MISC:https://github.com/SukaraLin/php_code_audit_project/blob/master/phpok/Phpok%204.9.032%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12493,Candidate,"An issue was discovered in PublicCMS V4.0.20180210. There is a ""Directory Traversal"" and ""Arbitrary file read"" vulnerability via an admin/cmsWebFile/list.html?path=../ URI.","MISC:https://github.com/sanluan/PublicCMS/issues/12",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12494,Candidate,"An issue was discovered in PublicCMS V4.0.20180210. There is a ""Directory Traversal"" and ""Arbitrary file read"" vulnerability via an admin/cmsTemplate/content.html?path=../ URI.","MISC:https://github.com/sanluan/PublicCMS/issues/12",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12495,Candidate,"The quoteblock function in markdown.c in libmarkdown.a in DISCOUNT 2.2.3a allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted file.","DEBIAN:DSA-4293   |   URL:https://www.debian.org/security/2018/dsa-4293   |   MISC:https://github.com/Orc/discount/issues/189#issuecomment-397541501   |   MLIST:[debian-lts-announce] 20180908 [SECURITY] [DLA 1499-1] discount security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00009.html",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12498,Candidate,"spider.admincp.php in iCMS v7.0.8 has SQL Injection via the id parameter in an app=spider&do=batch request to admincp.php.","MISC:https://github.com/idreamsoft/iCMS/issues/26",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12499,Candidate,"The Motorola MBP853 firmware does not correctly validate server certificates. This allows for a Man in The Middle (MiTM) attack to take place between a Motorola MBP853 camera and the servers it communicates with. In one such instance, it was identified that the device was downloading what appeared to be a client certificate.","MISC:https://blog.sean-wright.com/cve-2018-12499/",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-1250,Candidate,"Dell EMC Unity and UnityVSA versions prior to 4.3.1.1525703027 contains an Authorization Bypass vulnerability. A remote authenticated user could potentially exploit this vulnerability to read files in NAS server by directly interacting with certain APIs of Unity OE, bypassing Role-Based Authorization control implemented only in Unisphere GUI.","FULLDISC:20180918 DSA-2018-101: Dell EMC Unity Family Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/30",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12501,Candidate,"Nagios Fusion before 4.1.4 has XSS, aka TPS#13332-13335.","CONFIRM:https://www.nagios.com/downloads/nagios-fusion/change-log/",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12503,Candidate,"tinyexr 0.9.5 has a heap-based buffer over-read in LoadEXRImageFromMemory in tinyexr.h.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/tinyexr_b53a457   |   MISC:https://github.com/syoyo/tinyexr/issues/81",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12504,Candidate,"tinyexr 0.9.5 has an assertion failure in ComputeChannelLayout in tinyexr.h.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/tinyexr_b53a457   |   MISC:https://github.com/syoyo/tinyexr/issues/82",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-1251,Candidate,"Dell EMC Unity and UnityVSA versions prior to 4.3.1.1525703027 contains a URL Redirection vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability to redirect Unity users to arbitrary web URLs by tricking the victim user to click on a maliciously crafted Unisphere URL. Attacker could potentially phish information, including Unisphere users' credentials, from the victim once they are redirected.","FULLDISC:20180918 DSA-2018-101: Dell EMC Unity Family Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/30",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12511,Candidate,"In the mintToken function of a smart contract implementation for Substratum (SUB), an Ethereum ERC20 token, the administrator can control mintedAmount, leverage an integer overflow, and modify a user account's balance arbitrarily.","MISC:https://github.com/n0pn0pn0p/smart_contract_-vulnerability/blob/master/PolyAi.md",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180616),"None (candidate not yet proposed)",""
CVE-2018-12518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180617),"None (candidate not yet proposed)",""
CVE-2018-12519,Candidate,"An issue was discovered in ShopNx through 2017-11-17. The vulnerability allows a remote attacker to upload any malicious file to a Node.js application. An attacker can upload a malicious HTML file that contains a JavaScript payload to steal a user's credentials.","EXPLOIT-DB:44978   |   URL:https://www.exploit-db.com/exploits/44978/   |   MISC:https://cxsecurity.com/issue/WLB-2018060185",Assigned (20180617),"None (candidate not yet proposed)",""
CVE-2018-1252,Candidate,"RSA Web Threat Detection versions prior to 6.4, contain an SQL injection vulnerability in the Administration and Forensics applications. An authenticated malicious user with low privileges could potentially exploit this vulnerability to execute SQL commands on the back-end database to gain unauthorized access to the tool's monitoring and user information by supplying specially crafted input data to the affected application.","BID:104396   |   URL:http://www.securityfocus.com/bid/104396   |   FULLDISC:20180531 DSA-2018-085: RSA Web Threat Detection SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jun/4   |   SECTRACK:1041026   |   URL:http://www.securitytracker.com/id/1041026",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12520,Candidate,"An issue was discovered in ntopng 3.4 before 3.4.180617. The PRNG involved in the generation of session IDs is not seeded at program startup. This results in deterministic session IDs being allocated for active user sessions. An attacker with foreknowledge of the operating system and standard library in use by the host running the service and the username of the user whose session they're targeting can abuse the deterministic random number generation in order to hijack the user's session, thus escalating their access.","CONFIRM:https://github.com/ntop/ntopng/commit/30610bda60cbfc058f90a1c0a17d0e8f4516221a   |   EXPLOIT-DB:44973   |   URL:https://www.exploit-db.com/exploits/44973/   |   FULLDISC:20180702 ntop-ng < 3.4.180617 - Authentication bypass / session hijacking   |   URL:http://seclists.org/fulldisclosure/2018/Jul/14   |   MISC:https://gist.github.com/Psychotropos/3e8c047cada9b1fb716e6a014a428b7f",Assigned (20180617),"None (candidate not yet proposed)",""
