"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1443,Candidate,"Cross-site scripting (XSS) vulnerability in the inline MIME viewer in Horde-IMP (Internet Messaging Program) 3.2.4 and earlier, when used with Internet Explorer, allows remote attackers to inject arbitrary web script or HTML via an e-mail message.","BID:10845   |   URL:http://www.securityfocus.com/bid/10845   |   CONFIRM:http://cvs.horde.org/diff.php/imp/docs/CHANGES?r1=1.389.2.106&r2=1.389.2.109&ty=h   |   GENTOO:GLSA-200408-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-07.xml   |   SECUNIA:12202   |   URL:http://secunia.com/advisories/12202/   |   XF:imp-html-viewer-xss(16866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16866",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1444,Candidate,"Directory traversal vulnerability in Roundup 0.6.4 and earlier allows remote attackers to view arbitrary files via .. (dot dot) sequences in an @@ command in an HTTP GET request.","BID:10495   |   URL:http://www.securityfocus.com/bid/10495   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=961511&group_id=31577&atid=402788   |   GENTOO:GLSA-200408-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-09.xml   |   MISC:http://packetstormsecurity.nl/0406-exploits/roundUP.txt   |   SECTRACK:1010415   |   URL:http://securitytracker.com/id?1010415   |   SECUNIA:11801   |   URL:http://secunia.com/advisories/11801/   |   XF:roundup-get-view-file(16350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16350",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1445,Candidate,"A race condition in nessus-adduser in Nessus 2.0.11 and possibly earlier versions, if the TMPDIR environment variable is not set, allows local users to gain privileges.","BID:10784   |   URL:http://www.securityfocus.com/bid/10784   |   CONFIRM:http://www.nessus.org/nessus_2_0.html   |   GENTOO:GLSA-200408-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-11.xml   |   SECUNIA:12127   |   URL:http://secunia.com/advisories/12127/   |   XF:nessus-adduser-race-condition(16768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16768",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1446,Candidate,"Unknown vulnerability in ScreenOS in Juniper Networks NetScreen firewall 3.x through 5.x allows remote attackers to cause a denial of service (device reboot or hang) via a crafted SSH v1 packet.","BID:10854   |   URL:http://www.securityfocus.com/bid/10854   |   CERT-VN:VU#749870   |   URL:http://www.kb.cert.org/vuls/id/749870   |   CONFIRM:http://www.juniper.net/support/security/alerts/screenos-sshv1-2.txt   |   SECUNIA:12208   |   URL:http://secunia.com/advisories/12208/   |   XF:netscreen-screenos-sshv1-dos(16876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16876",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1447,Candidate,"Jetbox One 2.0.8 and possibly other versions stores passwords in the database in plaintext, which could allow attackers to gain sensitive information.","BID:10858   |   URL:http://www.securityfocus.com/bid/10858   |   BUGTRAQ:20040804 vulnerabilities in JetboxOne CMS   |   URL:http://www.securityfocus.com/archive/1/370852   |   CERT-VN:VU#586720   |   URL:http://www.kb.cert.org/vuls/id/586720   |   MISC:http://echo.or.id/adv/adv03-y3dips-2004.txt   |   OSVDB:8325   |   URL:http://www.osvdb.org/8325   |   SECUNIA:12230   |   URL:http://secunia.com/advisories/12230   |   XF:jetbox-one-plaintext-password(16898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16898",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1448,Candidate,"Jetbox One 2.0.8 and possibly other versions allow remote attackers with Author privileges in the IMAGES module to upload PHP files and execute arbitrary code.","BID:10859   |   URL:http://www.securityfocus.com/bid/10859   |   BUGTRAQ:20040804 vulnerabilities in JetboxOne CMS   |   URL:http://www.securityfocus.com/archive/1/370852   |   CERT-VN:VU#417408   |   URL:http://www.kb.cert.org/vuls/id/417408   |   MISC:http://echo.or.id/adv/adv03-y3dips-2004.txt   |   SECUNIA:12230   |   URL:http://secunia.com/advisories/12230/   |   XF:jetbox-one-file-upload(16900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16900",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1449,Candidate,"Mozilla before 1.7, Firefox before 0.9, and Thunderbird before 0.7 allows remote attackers to determine the location of files on a user's hard drive by obscuring a file upload control and tricking the user into dragging text into that control.","CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=206859#c0   |   URL:http://bugzilla.mozilla.org/show_bug.cgi?id=206859#c0   |   MANDRAKE:MDKSA-2004:082   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:082",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1450,Candidate,"Unknown vulnerability in LiveConnect in Mozilla 1.7 beta allows remote attackers to read arbitrary files in known locations.","CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=239122   |   URL:http://bugzilla.mozilla.org/show_bug.cgi?id=239122   |   CONFIRM:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   URL:http://www.mozilla.org/projects/security/known-vulnerabilities.html",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1451,Candidate,"Mozilla before 1.6 does not display the entire URL in the status bar when a link contains %00, which could allow remote attackers to trick users into clicking on unknown or untrusted sites and facilitate phishing attacks.","CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=228176   |   URL:http://bugzilla.mozilla.org/show_bug.cgi?id=228176   |   CONFIRM:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   URL:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   SECUNIA:10419   |   URL:http://secunia.com/advisories/10419/",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1452,Candidate,"Tomcat before 5.0.27-r3 in Gentoo Linux sets the default permissions on the init scripts as tomcat:tomcat, but executes the scripts with root privileges, which could allow local users in the tomcat group to execute arbitrary commands as root by modifying the scripts.","BID:10951   |   URL:http://www.securityfocus.com/bid/10951   |   GENTOO:GLSA-200408-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-15.xml   |   SECUNIA:12296   |   URL:http://secunia.com/advisories/12296/   |   XF:gentoo-tomcat-gain-privileges(16993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16993",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1453,Candidate,"GNU glibc 2.3.4 before 2.3.4.20040619, 2.3.3 before 2.3.3.20040420, and 2.3.2 before 2.3.2-r10 does not restrict the use of LD_DEBUG for a setuid program, which allows local users to gain sensitive information, such as the list of symbols used by the program.","BID:10963   |   URL:http://www.securityfocus.com/bid/10963   |   GENTOO:GLSA-200408-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-16.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=59526   |   OVAL:oval:org.mitre.oval:def:10762   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10762   |   REDHAT:RHSA-2005:256   |   URL:http://www.redhat.com/support/errata/RHSA-2005-256.html   |   REDHAT:RHSA-2005:261   |   URL:http://www.redhat.com/support/errata/RHSA-2005-261.html   |   SECUNIA:12306   |   URL:http://secunia.com/advisories/12306   |   XF:glibc-suid-info-disclosure(17006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17006",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1454,Candidate,"Cisco IOS 12.0S, 12.2, and 12.3, with Open Shortest Path First (OSPF) enabled, allows remote attackers to cause a denial of service (device reload) via a malformed OSPF packet.","BID:10971   |   URL:http://www.securityfocus.com/bid/10971   |   CERT-VN:VU#989406   |   URL:http://www.kb.cert.org/vuls/id/989406   |   CIAC:O-199   |   URL:http://www.ciac.org/ciac/bulletins/o-199.shtml   |   CISCO:20040818 Cisco IOS Malformed OSPF Packet Causes Reload   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040818-ospf.shtml   |   SECUNIA:12322   |   URL:http://secunia.com/advisories/12322   |   XF:cisco-ios-ospf-dos(17033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17033",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1455,Candidate,"Stack-based buffer overflow in Xine-lib-rc5 in xine-lib 1_rc5-r2 and earlier allows remote attackers to execute arbitrary code via crafted playlists that result in a long vcd:// URL.","BID:10890   |   URL:http://www.securityfocus.com/bid/10890   |   BUGTRAQ:20040817 Open Security Group Advisory #6   |   URL:http://marc.info/?l=bugtraq&m=109284737628045&w=2   |   GENTOO:GLSA-200408-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-18.xml   |   MISC:http://open-security.org/advisories/6   |   SECUNIA:12194   |   URL:http://secunia.com/advisories/12194/   |   XF:xine-vcd-identifier-bo(16930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16930",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1456,Candidate,"filediff in CVStrac allows remote attackers to execute arbitrary commands via shell metacharacters in rcsinfo.","BID:10878   |   URL:http://www.securityfocus.com/bid/10878   |   BUGTRAQ:20040805 CVStrac Remote Arbitrary Code Execution exploit   |   URL:http://marc.info/?l=bugtraq&m=109173359428253&w=2   |   CERT-VN:VU#770816   |   URL:http://www.kb.cert.org/vuls/id/770816   |   CONFIRM:http://www.cvstrac.org/cvstrac/chngview?cn=316   |   CONFIRM:http://www.cvstrac.org/cvstrac/tktview?tn=339   |   OSVDB:8373   |   URL:http://www.osvdb.org/8373   |   SECUNIA:12090   |   URL:http://secunia.com/advisories/12090/   |   XF:cvstrac-command-execute(16929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16929",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1457,Candidate,"The Virtual Private Network (VPN) capability in Novell Bordermanager 3.8 allows remote attackers to cause a denial of service (ABEND in IKE.NLM) via a malformed IKE packet, as sent by the Striker ISAKMP Protocol Test Suite.","BID:10727   |   URL:http://www.securityfocus.com/bid/10727   |   CERT-VN:VU#432097   |   URL:http://www.kb.cert.org/vuls/id/432097   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10093576.htm   |   SECUNIA:12067   |   URL:http://secunia.com/advisories/12067/   |   XF:novell-bordermanger-ikenlm-dos(16697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16697",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1458,Candidate,"The CSAdmin web administration interface for Cisco Secure Access Control Server (ACS) 3.2(2) build 15 allows remote attackers to cause a denial of service (hang) via a flood of TCP connections to port 2002.","BID:11047   |   URL:http://www.securityfocus.com/bid/11047   |   CIAC:O-203   |   URL:http://www.ciac.org/ciac/bulletins/o-203.shtml   |   CISCO:20040825 Multiple Vulnerabilities in Cisco Secure Access Control Server   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040825-acs.shtml   |   OSVDB:9182   |   URL:http://osvdb.org/9182   |   SECUNIA:12386   |   URL:http://secunia.com/advisories/12386/   |   XF:ciscosecure-csadmin-tcp-dos(17114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17114",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1459,Candidate,"Cisco Secure Access Control Server (ACS) 3.2, when configured as a Light Extensible Authentication Protocol (LEAP) RADIUS proxy, allows remote attackers to cause a denial of service (device crash) via certain LEAP authentication requests.","BID:11047   |   URL:http://www.securityfocus.com/bid/11047   |   CISCO:20040825 Multiple Vulnerabilities in Cisco Secure Access Control Server   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040825-acs.shtml   |   XF:ciscosecure-leap-radius-dos(17116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17116",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1460,Candidate,"Cisco Secure Access Control Server (ACS) 3.2(3) and earlier, when configured with an anonymous bind in Novell Directory Services (NDS) and authenticating NDS users with NDS, allows remote attackers to gain unauthorized access to AAA clients via a blank password.","BID:11047   |   URL:http://www.securityfocus.com/bid/11047   |   CISCO:20040825 Multiple Vulnerabilities in Cisco Secure Access Control Server   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040825-acs.shtml   |   XF:ciscosecure-nds-blank-authentication(17117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17117",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1461,Candidate,"Cisco Secure Access Control Server (ACS) 3.2(3) and earlier spawns a separate unauthenticated TCP connection on a random port when a user authenticates to the ACS GUI, which allows remote attackers to bypass authentication by connecting to that port from the same IP address.","BID:11047   |   URL:http://www.securityfocus.com/bid/11047   |   CISCO:20040825 Multiple Vulnerabilities in Cisco Secure Access Control Server   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040825-acs.shtml   |   XF:ciscosecure-csadmin-auth-bypass(17118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17118",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1462,Candidate,"Unknown vulnerability in MoinMoin 1.2.2 and earlier allows remote attackers to gain unauthorized access to administrator functions such as (1) revert and (2) delete.","BID:10805   |   URL:http://www.securityfocus.com/bid/10805   |   CONFIRM:https://sourceforge.net/project/shownotes.php?group_id=8482&release_id=254801   |   GENTOO:GLSA-200408-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-25.xml   |   OSVDB:8194   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=8194   |   XF:moinmoin-acl-gain-privileges(16833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16833",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1463,Candidate,"Unknown vulnerability in the PageEditor in MoinMoin 1.2.2 and earlier, related to Access Control Lists (ACL), has unknown impact.","BID:10801   |   URL:http://www.securityfocus.com/bid/10801   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=8482&release_id=254801   |   GENTOO:GLSA-200408-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-25.xml   |   OSVDB:8195   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=8195   |   XF:moinmoin-pageeditor-gain-privilege(16832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16832",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1464,Candidate,"Cisco IOS 12.2(15) and earlier allows remote attackers to cause a denial of service (refused VTY (virtual terminal) connections), via a crafted TCP connection to the Telnet or reverse Telnet port.","BID:11060   |   URL:http://www.securityfocus.com/bid/11060   |   CERT-VN:VU#384230   |   URL:http://www.kb.cert.org/vuls/id/384230   |   CISCO:20040827 Cisco Telnet Denial of Service Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040827-telnet.shtml   |   SECTRACK:1011079   |   URL:http://securitytracker.com/id?1011079   |   SECUNIA:12395   |   URL:http://secunia.com/advisories/12395/   |   XF:cisco-ios-telnet-dos(17131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17131",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1465,Candidate,"Multiple buffer overflows in WinZip 9.0 and earlier may allow attackers to execute arbitrary code via multiple vectors, including the command line.","BID:11092   |   URL:http://www.securityfocus.com/bid/11092   |   BUGTRAQ:20040901 WinZip Unspecified Buffer Overflows May Let Remote or Local Users Execute Arbitrary Code   |   URL:http://marc.info/?l=bugtraq&m=109416099301369&w=2   |   CIAC:O-211   |   URL:http://www.ciac.org/ciac/bulletins/o-211.shtml   |   CONFIRM:http://www.winzip.com/wz90sr1.htm   |   SECTRACK:1011132   |   URL:http://securitytracker.com/id?1011132   |   XF:winzip-code-execution(17192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17192   |   XF:winzip-command-line-bo(17197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17197",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1466,Candidate,"The set_time_limit function in Gallery before 1.4.4_p2 deletes non-image files in a temporary directory every 30 seconds after they have been uploaded using save_photos.php, which allows remote attackers to upload and execute execute arbitrary scripts before they are deleted, if the temporary directory is under the web root.","BID:10968   |   URL:http://www.securityfocus.com/bid/10968   |   CONFIRM:http://gallery.menalto.com/modules.php?op=modload&name=News&file=article&sid=134&mode=thread&order=0&thold=0   |   FULLDISC:20040817 Gallery 1.4.4 save_photos.php PHP Insertion Proof of Concept   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0757.html   |   GENTOO:GLSA-200409-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-05.xml   |   XF:gallery-savephotos-file-upload(17021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17021",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1467,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eGroupWare 1.0.00.003 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) date or search text field in the calendar module, (2) Field parameter, Filter parameter, QField parameter, Start parameter or Search field in the address module, (3) Subject field in the message module or (4) Subject field in the Ticket module.","BID:11013   |   URL:http://www.securityfocus.com/bid/11013   |   BUGTRAQ:20040822 Multiple Cross Site Scripting Vulnerabilities in eGroupWare   |   URL:http://www.securityfocus.com/archive/1/372603   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=401807   |   GENTOO:GLSA-200409-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-06.xml   |   XF:egroupware-mult-modules-xss(17078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17078",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1468,Candidate,"The web mail functionality in Usermin 1.x and Webmin 1.x allows remote attackers to execute arbitrary commands via shell metacharacters in an e-mail message.","BID:11122   |   URL:http://www.securityfocus.com/bid/11122   |   GENTOO:GLSA-200409-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-15.xml   |   MISC:http://www.lac.co.jp/security/csl/intelligence/SNSadvisory_e/77_e.html   |   SECUNIA:12488   |   URL:http://secunia.com/advisories/12488/   |   XF:usermin-web-mail-command-execution(17293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17293",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1469,Candidate,"Format string vulnerability in the log function in SUS 2.0.2, and other versions before 2.0.6, allows local users to execute arbitrary code via format string specifiers in a command line argument that is passed directly to syslog.","BID:11176   |   URL:http://www.securityfocus.com/bid/11176   |   BUGTRAQ:20040914 SUS 2.0.2 local root vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109517782910407&w=2   |   CONFIRM:http://pdg.uow.edu.au/sus/CHANGES   |   GENTOO:GLSA-200409-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-17.xml   |   MISC:http://security.lss.hr/index.php?page=details&ID=LSS-2004-09-01   |   XF:sus-log-format-string(17361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17361",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1470,Candidate,"CRLF injection vulnerability in SnipSnap 0.5.2a, and other versions before 1.0b1, allows remote attackers to perform HTTP Response Splitting attacks to modify expected HTML content from the server.","BID:11180   |   URL:http://www.securityfocus.com/bid/11180   |   BUGTRAQ:20040914 ADVISORY: http response splitting in snipsnap   |   URL:http://marc.info/?l=bugtraq&m=109518773223511&w=2   |   CONFIRM:http://www.snipsnap.org/space/start   |   GENTOO:GLSA-200409-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-23.xml   |   XF:snipsnap-response-splitting(17364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17364",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1471,Candidate,"Format string vulnerability in wrapper.c in CVS 1.12.x through 1.12.8, and 1.11.x through 1.11.16 allows remote attackers with CVSROOT commit access to cause a denial of service (application crash) and possibly execute arbitrary code via format string specifiers in a wrapper line.","BID:10499   |   URL:http://www.securityfocus.com/bid/10499   |   FREEBSD:FreeBSD-SA-04:14   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:14.cvs.asc   |   FULLDISC:20040609 Advisory 09/2004: More CVS remote vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-June/022441.html   |   MISC:http://security.e-matters.de/advisories/092004.html   |   XF:cvs-wrapper-format-string(16365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16365",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1472,Candidate,"Symantec Enterprise Firewall/VPN Appliances 100, 200, and 200R running firmware before 1.63 allow remote attackers to cause a denial of service (device freeze) via a fast UDP port scan on the WAN interface.","BID:11237   |   URL:http://www.securityfocus.com/bid/11237   |   BUGTRAQ:20040922 Multiple Vulnerabilities in Symantec Enterprise Firewall/Gateway Security Products   |   URL:http://marc.info/?l=bugtraq&m=109588376426070&w=2   |   CERT-VN:VU#441078   |   URL:http://www.kb.cert.org/vuls/id/441078   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.09.22.html   |   OSVDB:10204   |   URL:http://www.osvdb.org/10204   |   SECUNIA:12635   |   URL:http://secunia.com/advisories/12635   |   XF:symantec-firewallvpn-udp-dos(17469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17469",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1473,Candidate,"Symantec Enterprise Firewall/VPN Appliances 100, 200, and 200R running firmware before 1.63 and Gateway Security 320, 360, and 360R running firmware before 622 allow remote attackers to bypass filtering and determine whether the device is running services such as tftpd, snmpd, or isakmp via a UDP port scan with a source port of UDP 53.","BID:11237   |   URL:http://www.securityfocus.com/bid/11237   |   BUGTRAQ:20040922 Multiple Vulnerabilities in Symantec Enterprise Firewall/Gateway Security Products   |   URL:http://marc.info/?l=bugtraq&m=109588376426070&w=2   |   CERT-VN:VU#329230   |   URL:http://www.kb.cert.org/vuls/id/329230   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.09.22.html   |   OSVDB:10205   |   URL:http://www.osvdb.org/10205   |   SECUNIA:12635   |   URL:http://secunia.com/advisories/12635   |   XF:symantec-udp-obtain-info(17470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17470",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1474,Candidate,"Symantec Enterprise Firewall/VPN Appliances 100, 200, and 200R running firmware before 1.63 and Gateway Security 320, 360, and 360R running firmware before 622 uses a default read/write SNMP community string, which allows remote attackers to alter the firewall's configuration file.","BID:11237   |   URL:http://www.securityfocus.com/bid/11237   |   BUGTRAQ:20040922 Multiple Vulnerabilities in Symantec Enterprise Firewall/Gateway Security Products   |   URL:http://marc.info/?l=bugtraq&m=109588376426070&w=2   |   CERT-VN:VU#173910   |   URL:http://www.kb.cert.org/vuls/id/173910   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.09.22.html   |   OSVDB:10206   |   URL:http://www.osvdb.org/10206   |   SECUNIA:12635   |   URL:http://secunia.com/advisories/12635   |   XF:symantec-default-snmp(17471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17471",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1475,Candidate,"Multiple stack-based buffer overflows in xine-lib 1-rc2 through 1-rc5 allow attackers to execute arbitrary code via (1) long VideoCD vcd:// MRLs or (2) long subtitle lines.","BID:11206   |   URL:http://www.securityfocus.com/bid/11206   |   BUGTRAQ:20040907 XSA-2004-4: multiple string overflows   |   URL:http://www.securityfocus.com/archive/1/375485/2004-09-02/2004-09-08/0   |   CONFIRM:http://xinehq.de/index.php/security/XSA-2004-4   |   GENTOO:GLSA-200408-18   |   URL:http://security.gentoo.org/glsa/glsa-200408-18.xml   |   GENTOO:GLSA-200409-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-30.xml   |   XF:xine-subtitle-bo(17432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17432   |   XF:xine-videocd-mrl-bo(17430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17430",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1476,Candidate,"Stack-based buffer overflow in the VideoCD (VCD) code in xine-lib 1-rc2 through 1-rc5, as derived from libcdio, allows attackers to execute arbitrary code via a VideoCD with an unterminated disk label.","BID:11206   |   URL:http://www.securityfocus.com/bid/11206   |   BUGTRAQ:20040907 XSA-2004-4: multiple string overflows   |   URL:http://www.securityfocus.com/archive/1/375485/2004-09-02/2004-09-08/0   |   CONFIRM:http://xinehq.de/index.php/security/XSA-2004-4   |   GENTOO:GLSA-200409-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-30.xml   |   XF:xine-videocd-disk-bo(17431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17431",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1477,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Console in JRun 4.0 allows remote attackers to execute arbitrary web script or HTML and possibly hijack a user's session.","BID:11245   |   URL:http://www.securityfocus.com/bid/11245   |   BUGTRAQ:20040923 New Macromedia Security Zone Bulletins Posted   |   URL:http://marc.info/?l=bugtraq&m=109621995623823&w=2   |   CERT-VN:VU#668206   |   URL:http://www.kb.cert.org/vuls/id/668206   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-08.html   |   SECUNIA:12638   |   URL:http://secunia.com/advisories/12638/   |   XF:jrun-management-console-xss(17483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17483",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1478,Candidate,"JRun 4.0 does not properly generate and handle the JSESSIONID, which allows remote attackers to perform a session fixation attack and hijack a user's HTTP session.","BID:11245   |   URL:http://www.securityfocus.com/bid/11245   |   BUGTRAQ:20040923 New Macromedia Security Zone Bulletins Posted   |   URL:http://marc.info/?l=bugtraq&m=109621995623823&w=2   |   CERT-VN:VU#584958   |   URL:http://www.kb.cert.org/vuls/id/584958   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-08.html   |   SECUNIA:12638   |   URL:http://secunia.com/advisories/12638/   |   XF:jrun-jsessionid-hijack(17481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17481",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1479,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-0928.  Reason: This candidate is a duplicate of CVE-2004-0928.  Notes: All CVE users should reference CVE-2004-0928 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1480,Candidate,"Unknown vulnerability in the management station in HP StorageWorks Command View XP 1.8B and earlier allows remote attackers to bypass access restrictions.","BID:11249   |   URL:http://www.securityfocus.com/bid/11249   |   HP:SSRT4794   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=PSD_HPSBST01071   |   SECTRACK:1011407   |   URL:http://securitytracker.com/id?1011407   |   XF:hp-storageworks-restriction-bypass(17490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17490",Assigned (20050213),"None (candidate not yet proposed)",""
